Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U14,2105.852,2109.506,3.654,219.24
AUD - Dólar Australiano (em Reais),V14,2115.409,2119.554,4.145,248.7
AUD - Dólar Australiano (em Reais),G15,2162.93,2166.956,4.026,241.56
BGI - Boi gordo,Q14,125.69,125.59,-0.1,33.0
BGI - Boi gordo,U14,127.22,127.04,-0.18,59.4
BGI - Boi gordo,V14,128.85,128.58,-0.27,89.1
BGI - Boi gordo,X14,128.98,128.87,-0.11,36.3
BGI - Boi gordo,Z14,127.89,127.77,-0.12,39.6
BGI - Boi gordo,F15,127.0,127.0,0.0,0.0
BGI - Boi gordo,K15,123.15,123.03,-0.12,39.6
BRI - Futuro do Índice Brasil 50,V14,10030.0,10040.0,10.0,100.0
BRI - Futuro do Índice Brasil 50,Z14,10160.0,10168.0,8.0,80.0
CAD - Dólar Canadense (em Reais),U14,2064.31,2071.398,7.088,425.28
CAD - Dólar Canadense (em Reais),V14,2079.227,2086.397,7.17,430.2
CCM - Milho,U14,23.21,23.21,0.0,0.0
CCM - Milho,X14,24.06,24.06,0.0,0.0
CCM - Milho,F15,25.45,25.45,0.0,0.0
CCM - Milho,H15,25.5,26.0,0.5,225.0
CCM - Milho,K15,25.45,26.0,0.55,247.5
CHF - Franco Suíço (em Reais),U14,2479.945,2488.496,8.551,427.55
CHF - Franco Suíço (em Reais),V14,2500.321,2509.127,8.806,440.3
CLP - Peso Chileno (em Reais),U14,3872.4,3892.4,20.0,500.0
CLP - Peso Chileno (em Reais),X14,3914.4,3929.4,15.0,375.0
DAP - Cupom de DI x IPCA,K15,97028.82,96999.88,-28.94,540.58
DAP - Cupom de DI x IPCA,K17,87492.25,87466.16,-26.09,107.7
DDI - Cupom cambial,U14,100178.48,100279.75,101.27,153.55
DDI - Cupom cambial,V14,100074.53,100175.7,101.17,148.58
DDI - Cupom cambial,X14,99985.33,100086.41,101.08,145.7
DDI - Cupom cambial,Z14,99896.18,99997.17,100.99,142.61
DDI - Cupom cambial,F15,99750.49,99851.33,100.84,140.97
DDI - Cupom cambial,J15,99437.05,99537.57,100.52,126.35
DDI - Cupom cambial,N15,99000.96,99101.04,100.08,122.57
DDI - Cupom cambial,V15,98532.2,98631.81,99.61,73.19
DDI - Cupom cambial,F16,98029.99,98129.09,99.1,94.99
DDI - Cupom cambial,J16,97521.62,97620.21,98.59,95.51
DDI - Cupom cambial,N16,96932.87,97030.86,97.99,41.46
DDI - Cupom cambial,V16,96256.66,96353.97,97.31,75.17
DDI - Cupom cambial,F17,95581.38,95678.01,96.63,131.42
DDI - Cupom cambial,J17,94813.03,94908.88,95.85,109.97
DDI - Cupom cambial,N17,94045.76,94140.83,95.07,194.84
