Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,87408.38,87530.42,122.04,161.41
DDI - Cupom cambial,V18,86268.35,86388.8,120.45,147.86
DDI - Cupom cambial,F19,85051.66,85170.41,118.75,306.27
DDI - Cupom cambial,J19,84105.82,84223.25,117.43,335.84
DDI - Cupom cambial,N19,82901.66,83017.41,115.75,360.42
DDI - Cupom cambial,V19,81713.39,81827.48,114.09,430.42
DDI - Cupom cambial,F20,80545.35,80657.81,112.46,405.8
DDI - Cupom cambial,N20,78588.6,78698.33,109.73,449.24
DDI - Cupom cambial,F21,76203.86,76310.26,106.4,529.67
DDI - Cupom cambial,N21,73958.55,74061.81,103.26,603.16
DDI - Cupom cambial,F22,71706.78,71806.9,100.12,623.26
DDI - Cupom cambial,F23,67487.04,67581.27,94.23,698.42
DDI - Cupom cambial,F24,63181.1,63269.32,88.22,746.49
DDI - Cupom cambial,F25,59169.12,59251.73,82.61,685.63
DI1 - DI de 1 dia,Z13,100000.0,99963.02,-36.98,0.01
DI1 - DI de 1 dia,F14,99225.25,99188.56,-36.69,0.05
DI1 - DI de 1 dia,G14,98403.35,98366.96,-36.39,0.21
DI1 - DI de 1 dia,H14,97651.36,97615.25,-36.11,0.42
DI1 - DI de 1 dia,J14,96928.01,96892.17,-35.84,1.92
DI1 - DI de 1 dia,N14,94596.87,94561.89,-34.98,13.06
DI1 - DI de 1 dia,V14,92064.22,92030.18,-34.04,18.57
DI1 - DI de 1 dia,F15,89559.6,89526.48,-33.12,32.54
DI1 - DI de 1 dia,J15,87105.0,87072.79,-32.21,59.34
DI1 - DI de 1 dia,N15,84498.85,84467.61,-31.24,67.28
DI1 - DI de 1 dia,V15,81831.21,81800.95,-30.26,75.55
DI1 - DI de 1 dia,F16,79308.76,79279.43,-29.33,127.63
DI1 - DI de 1 dia,J16,76957.4,76928.94,-28.46,160.74
DI1 - DI de 1 dia,N16,74628.62,74601.03,-27.59,165.91
DI1 - DI de 1 dia,V16,72305.68,72278.94,-26.74,140.36
DI1 - DI de 1 dia,F17,70180.16,70154.21,-25.95,245.1
DI1 - DI de 1 dia,J17,68027.66,68002.51,-25.15,252.92
DI1 - DI de 1 dia,N17,65999.78,65975.38,-24.4,267.55
DI1 - DI de 1 dia,V17,63945.72,63922.08,-23.64,234.04
DI1 - DI de 1 dia,F18,62070.47,62047.52,-22.95,264.34
DI1 - DI de 1 dia,J18,60175.29,60153.04,-22.25,271.57
DI1 - DI de 1 dia,N18,58280.31,58258.76,-21.55,278.35
DI1 - DI de 1 dia,V18,56383.62,56362.77,-20.85,308.56
DI1 - DI de 1 dia,F19,54804.41,54784.15,-20.26,266.11
DI1 - DI de 1 dia,J19,53274.14,53254.44,-19.7,183.12
DI1 - DI de 1 dia,N19,51639.63,51620.54,-19.09,226.75
DI1 - DI de 1 dia,V19,49951.92,49933.45,-18.47,273.84
DI1 - DI de 1 dia,F20,48369.63,48351.74,-17.89,313.56
DI1 - DI de 1 dia,J20,46885.48,46868.14,-17.34,329.6
DI1 - DI de 1 dia,N20,45467.93,45451.12,-16.81,345.31
DI1 - DI de 1 dia,V20,44024.9,44008.62,-16.28,342.3
DI1 - DI de 1 dia,F21,42664.63,42648.85,-15.78,344.02
DI1 - DI de 1 dia,N21,40097.26,40082.43,-14.83,359.38
DI1 - DI de 1 dia,F22,37589.1,37575.2,-13.9,373.32
DI1 - DI de 1 dia,N22,35337.9,35324.83,-13.07,329.35
DI1 - DI de 1 dia,F23,33171.13,33158.86,-12.27,290.0
DI1 - DI de 1 dia,F24,29249.1,29238.28,-10.82,283.9
DI1 - DI de 1 dia,F25,25852.15,25842.59,-9.56,276.54
DOL - Dólar comercial,Z13,2329.693,2324.9,-4.793,239.65
DOL - Dólar comercial,F14,2345.877,2351.32,5.443,272.15
DOL - Dólar comercial,G14,2363.859,2369.494,5.635,281.75
DOL - Dólar comercial,H14,2379.149,2384.938,5.789,289.45
DOL - Dólar comercial,J14,2393.453,2399.339,5.886,294.3
DOL - Dólar comercial,K14,2408.712,2414.768,6.056,302.8
DOL - Dólar comercial,M14,2424.828,2431.075,6.247,312.35
DOL - Dólar comercial,N14,2440.28,2446.703,6.423,321.15
DOL - Dólar comercial,Q14,2458.858,2465.478,6.62,331.0
DOL - Dólar comercial,U14,2475.962,2482.736,6.774,338.7
DOL - Dólar comercial,V14,2493.993,2500.948,6.955,347.75
DOL - Dólar comercial,X14,2513.006,2520.105,7.099,354.95
DOL - Dólar comercial,Z14,2529.675,2536.904,7.229,361.45
DOL - Dólar comercial,F15,2548.104,2555.485,7.381,369.05
DOL - Dólar comercial,H15,2584.239,2592.299,8.06,403.0
DOL - Dólar comercial,J15,2604.846,2613.282,8.436,421.8
DOL - Dólar comercial,K15,2626.071,2634.662,8.591,429.55
DOL - Dólar comercial,M15,2647.475,2656.224,8.749,437.45
DOL - Dólar comercial,N15,2670.135,2679.052,8.917,445.85
DOL - Dólar comercial,V15,2738.511,2748.505,9.994,499.7
DOL - Dólar comercial,F16,2805.619,2816.499,10.88,544.0
DOL - Dólar comercial,J16,2872.114,2882.121,10.007,500.35
DOL - Dólar comercial,N16,2939.887,2949.885,9.998,499.9
DOL - Dólar comercial,V16,3013.627,3022.473,8.846,442.3
DOL - Dólar comercial,F17,3071.023,3085.393,14.37,718.5
DOL - Dólar comercial,J17,3139.651,3153.945,14.294,714.7
DOL - Dólar comercial,N17,3203.993,3216.419,12.426,621.3
DOL - Dólar comercial,F18,3334.577,3344.521,9.944,497.2
DOL - Dólar comercial,F21,4143.947,4152.535,8.588,429.4
ETH - Etanol Hidratado,X13,1180.5,1182.0,1.5,45.0
ETH - Etanol Hidratado,Z13,1200.0,1210.0,10.0,300.0
ETH - Etanol Hidratado,F14,1211.0,1221.0,10.0,300.0
ETH - Etanol Hidratado,G14,1230.5,1235.0,4.5,135.0
ETH - Etanol Hidratado,K14,1109.5,1113.5,4.0,120.0
ETH - Etanol Hidratado,M14,1104.5,1108.5,4.0,120.0
ETH - Etanol Hidratado,N14,1105.0,1109.0,4.0,120.0
ETN - Etanol Anidro,Z13,1362.5,1441.87,79.37,2381.1
EUR - Euro (em Reais),Z13,3167.463,3164.421,-3.042,152.1
EUR - Euro (em Reais),F14,3189.574,3194.623,5.049,252.45
EUR - Euro (em Reais),G14,3214.205,3219.465,5.26,263.0
EUR - Euro (em Reais),J14,3255.993,3261.603,5.61,280.5
EUR - Euro (em Reais),N14,3322.661,3328.924,6.263,313.15
EUR - Euro (em Reais),V14,3398.518,3405.745,7.227,361.35
EUR - Euro (em Reais),J15,3542.984,3552.058,9.074,453.7
EUR - Euro (em Reais),V15,3720.139,3730.626,10.487,524.35
EUR - Euro (em Reais),J16,3903.402,3915.141,11.739,586.95
EUR - Euro (em Reais),V16,4101.077,4111.358,10.281,514.05
EUR - Euro (em Reais),J17,4286.604,4305.958,19.354,967.7
EUR - Euro (em Reais),V17,4487.166,4502.387,15.221,761.05
FRC - FRA de cupom,G14,0.76,0.69,-0.07,0.03
FRC - FRA de cupom,H14,1.11,1.04,-0.07,0.03
FRC - FRA de cupom,J14,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,N14,1.64,1.61,-0.03,0.01
FRC - FRA de cupom,V14,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,F15,1.94,1.91,-0.03,0.01
FRC - FRA de cupom,J15,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,N15,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,V15,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,F16,2.18,2.19,0.01,0.0
FRC - FRA de cupom,J16,2.24,2.28,0.04,0.02
FRC - FRA de cupom,N16,2.32,2.36,0.04,0.02
FRC - FRA de cupom,V16,2.37,2.42,0.05,0.02
FRC - FRA de cupom,F17,2.5,2.55,0.05,0.02
FRC - FRA de cupom,J17,2.6,2.65,0.05,0.02
FRC - FRA de cupom,N17,2.71,2.79,0.08,0.04
FRC - FRA de cupom,V17,2.83,2.92,0.09,0.04
FRC - FRA de cupom,F18,2.95,3.05,0.1,0.05
FRC - FRA de cupom,J18,3.03,3.15,0.12,0.06
FRC - FRA de cupom,N18,3.15,3.25,0.1,0.05
FRC - FRA de cupom,V18,3.3,3.39,0.09,0.04
FRC - FRA de cupom,F19,3.42,3.55,0.13,0.06
FRC - FRA de cupom,J19,3.5,3.63,0.13,0.06
FRC - FRA de cupom,N19,3.65,3.78,0.13,0.06
FRC - FRA de cupom,V19,3.77,3.91,0.14,0.07
FRC - FRA de cupom,F20,3.9,4.04,0.14,0.07
FRC - FRA de cupom,N20,4.06,4.2,0.14,0.07
FRC - FRA de cupom,F21,4.31,4.46,0.15,0.07
FRC - FRA de cupom,N21,4.53,4.69,0.16,0.08
FRC - FRA de cupom,F22,4.75,4.92,0.17,0.08
FRC - FRA de cupom,F23,5.15,5.33,0.18,0.09
FRC - FRA de cupom,F24,5.61,5.8,0.19,0.09
FRC - FRA de cupom,F25,6.05,6.24,0.19,0.09
GBP - Libra Esterlina (em Reais),Z13,3804.717,3808.302,3.585,125.47
GBP - Libra Esterlina (em Reais),F14,3830.127,3846.301,16.174,566.09
GBP - Libra Esterlina (em Reais),G14,3858.576,3875.113,16.537,578.79
IAP - IPCA,Q14,3943.947,3943.461,-0.486,24.3
IAP - IPCA,Q16,4445.869,4443.421,-2.448,122.4
ICF - Café Arábica 4/5,Z13,128.3,131.2,2.9,676.59
ICF - Café Arábica 4/5,H14,131.65,134.55,2.9,676.59
ICF - Café Arábica 4/5,U14,134.25,137.25,3.0,699.93
ICF - Café Arábica 4/5,Z14,141.35,144.3,2.95,688.26
IND - Ibovespa,Z13,51858.0,52592.0,734.0,734.0
IND - Ibovespa,G14,52313.0,53025.0,712.0,712.0
IND - Ibovespa,J14,52946.0,53680.0,734.0,734.0
IND - Ibovespa,M14,53608.0,54342.0,734.0,734.0
IND - Ibovespa,Q14,54258.0,54992.0,734.0,734.0
IND - Ibovespa,V14,55358.0,56092.0,734.0,734.0
IND - Ibovespa,Z14,56158.0,56892.0,734.0,734.0
ISP - S&P 500,Z13,1808.5,1804.0,-4.5,524.94
ISP - S&P 500,H14,1801.75,1797.75,-4.0,466.62
JPY - Iene Japonês (em Reais),Z13,2277.329,2271.186,-6.143,307.15
JPY - Iene Japonês (em Reais),F14,2293.266,2294.996,1.73,86.5
JPY - Iene Japonês (em Reais),G14,2311.059,2312.926,1.867,93.35
JPY - Iene Japonês (em Reais),K14,2356.054,2358.279,2.225,111.25
MXN - Peso Mexicano (em Reais),Z13,1781.195,1774.225,-6.97,522.75
MXN - Peso Mexicano (em Reais),F14,1787.998,1785.81,-2.188,164.1
MXN - Peso Mexicano (em Reais),G14,1796.082,1793.994,-2.088,156.6
MXN - Peso Mexicano (em Reais),H14,1802.62,1800.548,-2.072,155.4
NZD - Dólar da Nova Zelândia (em Reais),Z13,1893.165,1898.048,4.883,366.22
OC1 - Contrato Futuro de OC1,F14,99215.46,99178.31,-37.15,0.77
OC1 - Contrato Futuro de OC1,G14,98383.5,98346.66,-36.84,1.81
OC1 - Contrato Futuro de OC1,J14,96890.79,96854.51,-36.28,4.84
OC1 - Contrato Futuro de OC1,N14,94533.65,94498.25,-35.4,17.96
OC1 - Contrato Futuro de OC1,V14,91974.48,91940.04,-34.44,25.49
SFI - Soja Financeira,H14,28.83,29.08,0.25,262.47
SFI - Soja Financeira,K14,27.33,27.5,0.17,178.48
SJC - Soja Financeira Cross Listing,F14,29.1005,29.4643,0.3638,381.95
SJC - Soja Financeira Cross Listing,H14,28.7974,29.0509,0.2535,266.14
SJC - Soja Financeira Cross Listing,K14,28.4392,28.61,0.1708,179.32
T10 - US T-Note 10 anos,Z13,126.75,126.5468,-0.2032,472.41
T10 - US T-Note 10 anos,H14,125.4843,125.375,-0.1093,254.11
TRY - Lira Turca (em Reais),Z13,1155.911,1151.596,-4.315,323.62
TRY - Lira Turca (em Reais),F14,1157.313,1155.667,-1.646,123.45
TRY - Lira Turca (em Reais),G14,1158.756,1156.971,-1.785,133.87
WDO - Dólar Mini - WDO,Z13,2329.693,2324.9,-4.793,47.93
WDO - Dólar Mini - WDO,F14,2345.877,2351.32,5.443,54.43
WDO - Dólar Mini - WDO,H14,2379.149,2384.938,5.789,57.89
WDO - Dólar Mini - WDO,J14,2393.453,2399.339,5.886,58.86
WDO - Dólar Mini - WDO,K14,2408.712,2414.768,6.056,60.56
WDO - Dólar Mini - WDO,M14,2424.828,2431.075,6.247,62.47
WDO - Dólar Mini - WDO,N14,2440.28,2446.703,6.423,64.23
WDO - Dólar Mini - WDO,V14,2493.993,2500.948,6.955,69.55
WDO - Dólar Mini - WDO,X14,2513.006,2520.105,7.099,70.99
WDO - Dólar Mini - WDO,H15,2584.239,2592.299,8.06,80.6
WEU - EURO MÍNI,Z13,3167.463,3164.421,-3.042,30.42
WIN - Ibovespa Mini,Z13,51858.0,52592.0,734.0,146.8
WTI - Petróleo Mini,F14,92.3,92.72,0.42,97.99
ZAR - Rande da África do Sul (em Reais),Z13,2283.038,2286.813,3.775,132.12
ZAR - Rande da África do Sul (em Reais),F14,2288.367,2296.434,8.067,282.34
ZAR - Rande da África do Sul (em Reais),G14,2293.964,2302.698,8.734,305.69
