Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V19,15300.2,15160.4,-139.8,1398.0
AFS - Rande da África do Sul (em USD),X19,15361.4,15220.2,-141.2,1412.0
AFS - Rande da África do Sul (em USD),Z19,15418.1,15280.9,-137.2,1372.0
ARB - Peso Argentino (em Reais),V19,64.659,71.832,7.173,1075.95
ARB - Peso Argentino (em Reais),X19,58.743,67.928,9.185,1377.75
ARB - Peso Argentino (em Reais),Z19,54.026,63.92,9.894,1484.1
AUD - Dólar Australiano (em Reais),V19,2814.745,2832.777,18.032,1081.92
AUD - Dólar Australiano (em Reais),X19,2823.886,2841.598,17.712,1062.72
AUD - Dólar Australiano (em Reais),Z19,2831.872,2849.627,17.755,1065.3
AUS - Dólar Australiano (em USD),V19,672.171,676.552,4.381,182.49
AUS - Dólar Australiano (em USD),X19,672.8,677.077,4.277,178.16
AUS - Dólar Australiano (em USD),Z19,673.3,677.6,4.3,179.12
B3SAO - Contrato Futuro de B3SA3,U19,44.09,43.88,-0.21,0.21
B3SAO - Contrato Futuro de B3SA3,V19,44.4,44.19,-0.21,0.21
BGI - Boi gordo,U19,157.5,157.55,0.05,16.5
BGI - Boi gordo,V19,159.95,160.25,0.3,99.0
BGI - Boi gordo,X19,161.75,161.75,0.0,0.0
BGI - Boi gordo,Z19,163.7,164.0,0.3,99.0
BGI - Boi gordo,F20,163.2,163.2,0.0,0.0
BGI - Boi gordo,G20,163.2,162.8,-0.4,132.0
BGI - Boi gordo,H20,163.2,162.8,-0.4,132.0
BGI - Boi gordo,K20,163.2,163.2,0.0,0.0
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,16554.0,16390.0,-164.0,1640.0
BRI - Futuro do Índice Brasil 50,Z19,16694.0,16528.0,-166.0,1660.0
CAD - Dólar Canadense (em Reais),V19,3143.024,3143.317,0.293,17.58
CAD - Dólar Canadense (em Reais),X19,3151.772,3152.15,0.378,22.68
CAD - Dólar Canadense (em Reais),Z19,3159.287,3159.395,0.108,6.48
CAN - Dólar Canadense (em USD),V19,1332.329,1332.057,-0.272,2.72
CAN - Dólar Canadense (em USD),X19,1331.7,1331.427,-0.273,2.73
CAN - Dólar Canadense (em USD),Z19,1331.3,1331.1,-0.2,2.0
CCM - Milho,U19,37.07,37.23,0.16,72.0
CCM - Milho,X19,38.28,38.29,0.01,4.5
CCM - Milho,F20,39.95,39.78,-0.17,76.5
CCM - Milho,H20,39.95,39.95,0.0,0.0
CCM - Milho,K20,37.09,37.09,0.0,0.0
CCM - Milho,N20,37.15,37.27,0.12,54.0
CCM - Milho,U20,37.02,37.14,0.12,54.0
CCROO - Contrato Futuro de CCRO3,U19,16.36,16.35,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,V19,16.54,16.53,-0.01,0.01
CHF - Franco Suíço (em Reais),V19,4239.26,4251.703,12.443,622.15
CHF - Franco Suíço (em Reais),X19,4261.132,4273.352,12.22,611.0
CHF - Franco Suíço (em Reais),Z19,4280.875,4293.487,12.612,630.6
CHL - Peso Chileno (em USD),V19,725033.3,726135.7,1102.4,11024.0
CHL - Peso Chileno (em USD),X19,724820.0,725806.4,986.4,9864.0
CHL - Peso Chileno (em USD),Z19,724150.0,725440.0,1290.0,12900.0
CIELO - Contrato Futuro de CIEL3,U19,7.55,7.66,0.11,0.11
CIELO - Contrato Futuro de CIEL3,V19,7.51,7.62,0.11,0.11
CLP - Peso Chileno (em Reais),V19,5775.6,5766.2,-9.4,235.0
CLP - Peso Chileno (em Reais),X19,5790.7,5782.3,-8.4,210.0
CLP - Peso Chileno (em Reais),Z19,5808.1,5797.1,-11.0,275.0
CMIGP - Contrato Futuro de CMIG4,U19,14.96,14.66,-0.3,0.3
CMIGP - Contrato Futuro de CMIG4,V19,15.07,14.77,-0.3,0.3
CNH - Iuan Chinês Offshore (em USD),V19,7202.695,7183.295,-19.4,194.0
CNH - Iuan Chinês Offshore (em USD),X19,7209.4,7189.527,-19.873,198.73
CNH - Iuan Chinês Offshore (em USD),Z19,7216.1,7196.3,-19.8,198.0
