Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q23,15.14,14.71,-0.43,0.43
ABEVO - Contrato Futuro de ABEV3,U23,15.28,14.84,-0.44,0.44
AFS - Rande da África do Sul (em USD),U23,18502.9,18733.9,231.0,603.42
AFS - Rande da África do Sul (em USD),V23,18552.5,18794.4,241.9,631.89
AFS - Rande da África do Sul (em USD),X23,18611.6,18842.4,230.8,602.9
AFS - Rande da África do Sul (em USD),Z23,18662.8,18895.5,232.7,607.86
AFS - Rande da África do Sul (em USD),F24,18714.1,18948.8,234.7,613.09
ARB - Peso Argentino (em Reais),U23,15.214,15.358,0.144,21.6
ARB - Peso Argentino (em Reais),V23,13.178,13.298,0.12,18.0
ARB - Peso Argentino (em Reais),X23,11.807,11.892,0.085,12.75
ARB - Peso Argentino (em Reais),Z23,10.649,10.722,0.073,10.95
ARB - Peso Argentino (em Reais),F24,9.602,9.664,0.062,9.3
ARS - Peso Argentino (em USD),U23,317639.2,319700.2,2061.0,361.6
ARS - Peso Argentino (em USD),V23,368311.7,370800.0,2488.3,436.57
ARS - Peso Argentino (em USD),X23,412980.3,416434.2,3453.9,605.98
ARS - Peso Argentino (em USD),Z23,459453.0,463395.2,3942.2,691.65
ARS - Peso Argentino (em USD),F24,511155.3,515652.0,4496.7,788.94
AUD - Dólar Australiano (em Reais),U23,3167.387,3218.387,51.0,3060.0
AUD - Dólar Australiano (em Reais),V23,3184.674,3235.823,51.149,3068.94
AUD - Dólar Australiano (em Reais),X23,3202.996,3253.137,50.141,3008.46
AUD - Dólar Australiano (em Reais),Z23,3217.29,3267.2,49.91,2994.6
AUD - Dólar Australiano (em Reais),F24,3230.727,3280.13,49.403,2964.18
AUS - Dólar Australiano (em USD),U23,655.45,655.477,0.027,1.31
AUS - Dólar Australiano (em USD),V23,656.14,656.24,0.1,4.87
AUS - Dólar Australiano (em USD),X23,656.913,656.88,-0.033,1.6
AUS - Dólar Australiano (em USD),Z23,657.576,657.559,-0.017,0.82
AUS - Dólar Australiano (em USD),F24,658.239,658.239,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,Q23,14.86,14.95,0.09,0.09
B3SAO - Contrato Futuro de B3SA3,U23,15.0,15.09,0.09,0.09
BBASO - Contrato Futuro de BBAS3,Q23,47.85,47.91,0.06,0.06
BBASO - Contrato Futuro de BBAS3,U23,48.3,48.35,0.05,0.05
BBDCP - Contrato Futuro de BBDC4,Q23,16.77,16.64,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,U23,16.93,16.79,-0.14,0.14
BGI - Boi gordo,Q23,229.95,232.6,2.65,874.5
BGI - Boi gordo,U23,228.55,230.0,1.45,478.5
BGI - Boi gordo,V23,231.2,231.7,0.5,165.0
BGI - Boi gordo,X23,237.2,237.7,0.5,165.0
BGI - Boi gordo,Z23,240.65,241.15,0.5,165.0
BGI - Boi gordo,F24,264.35,264.35,0.0,0.0
BGI - Boi gordo,J24,268.85,268.85,0.0,0.0
BGI - Boi gordo,K24,265.7,265.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,20327.0,20288.0,-39.0,390.0
BRI - Futuro do Índice Brasil 50,Z23,20706.0,20662.0,-44.0,440.0
CAD - Dólar Canadense (em Reais),U23,3622.912,3679.067,56.155,3369.3
CAD - Dólar Canadense (em Reais),V23,3640.273,3696.236,55.963,3357.78
CAD - Dólar Canadense (em Reais),X23,3658.226,3713.841,55.615,3336.9
CAD - Dólar Canadense (em Reais),Z23,3672.531,3727.776,55.245,3314.7
CAD - Dólar Canadense (em Reais),F24,3685.84,3740.402,54.562,3273.72
CAN - Dólar Canadense (em USD),U23,1333.84,1334.575,0.735,26.85
CAN - Dólar Canadense (em USD),V23,1333.32,1334.02,0.7,25.57
CAN - Dólar Canadense (em USD),X23,1332.84,1333.5,0.66,24.11
CAN - Dólar Canadense (em USD),Z23,1332.229,1332.88,0.651,23.78
CAN - Dólar Canadense (em USD),F24,1331.619,1332.26,0.641,23.41
CCM - Milho,U23,55.43,55.41,-0.02,9.0
CCM - Milho,X23,59.15,59.02,-0.13,58.5
CCM - Milho,F24,62.88,62.64,-0.24,108.0
CCM - Milho,H24,67.05,66.79,-0.26,117.0
CCM - Milho,K24,65.39,65.14,-0.25,112.5
CCM - Milho,N24,63.33,63.33,0.0,0.0
CCM - Milho,U24,63.73,63.73,0.0,0.0
CCM - Milho,X24,64.71,64.71,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q23,13.37,13.41,0.04,0.04
CCROO - Contrato Futuro de CCRO3,U23,13.49,13.52,0.03,0.03
CHF - Franco Suíço (em Reais),U23,5528.413,5630.079,101.666,5083.3
CHF - Franco Suíço (em Reais),V23,5569.944,5674.821,104.877,5243.85
CHF - Franco Suíço (em Reais),X23,5616.667,5716.735,100.068,5003.4
CHF - Franco Suíço (em Reais),Z23,5655.593,5755.447,99.854,4992.7
CHF - Franco Suíço (em Reais),F24,5693.231,5792.383,99.152,4957.6
CHL - Peso Chileno (em USD),U23,850490.0,856028.6,5538.6,317.12
CHL - Peso Chileno (em USD),V23,852770.0,858730.0,5960.0,341.25
