Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CO2 - Algodão,JUL6,53.5,53.5,0.0,0.0
CO2 - Algodão,OUT6,53.6,53.6,0.0,0.0
COT - Algodão,MAR6,51.5,51.8,0.3,179.36
COT - Algodão,MAI6,52.5,52.5,0.0,0.0
COT - Algodão,JUL6,53.5,53.5,0.0,0.0
COT - Algodão,OUT6,53.6,53.6,0.0,0.0
DDI - Cupom cambial,DEZ5,99882.07,99412.55,-469.52,509.82
DDI - Cupom cambial,JAN6,99536.09,99063.68,-472.41,512.96
DDI - Cupom cambial,FEV6,99180.68,98711.87,-468.81,509.05
DDI - Cupom cambial,MAR6,98859.92,98392.11,-467.81,507.97
DDI - Cupom cambial,ABR6,98478.06,98008.47,-469.59,509.9
DDI - Cupom cambial,JUL6,97414.13,96943.45,-470.68,511.08
DDI - Cupom cambial,OUT6,96207.15,95718.1,-489.05,531.03
DDI - Cupom cambial,JAN7,94955.6,94430.09,-525.51,570.62
DDI - Cupom cambial,ABR7,93679.19,93188.35,-490.84,532.97
DDI - Cupom cambial,JUL7,92417.25,91938.22,-479.03,520.15
DDI - Cupom cambial,OUT7,91114.44,90636.49,-477.95,518.98
DDI - Cupom cambial,JAN8,89822.65,89367.7,-454.95,494.0
DDI - Cupom cambial,ABR8,88537.42,88118.93,-418.49,454.41
DDI - Cupom cambial,JUL8,87313.58,86899.18,-414.4,449.97
DDI - Cupom cambial,OUT8,86035.39,85632.08,-403.31,437.93
DDI - Cupom cambial,JAN9,84715.01,84379.88,-335.13,363.9
DDI - Cupom cambial,ABR9,83501.38,83180.37,-321.01,348.56
DDI - Cupom cambial,JUL9,82278.77,82015.28,-263.49,286.11
DDI - Cupom cambial,OUT9,81034.76,80774.3,-260.46,282.82
DDI - Cupom cambial,JAN0,79745.14,79508.95,-236.19,256.46
DDI - Cupom cambial,JUL0,77340.98,77217.79,-123.19,133.76
DDI - Cupom cambial,JAN1,74877.32,74745.24,-132.08,143.41
DDI - Cupom cambial,JAN2,70213.44,70139.18,-74.26,80.63
DDI - Cupom cambial,JAN3,65877.08,65703.02,-174.06,189.0
DDM - Cupom de DI x IGP-M,JAN6,98041.53,98042.71,1.18,1.97
DI1 - DI de 1 dia,DEZ5,99049.48,99049.82,0.34,0.34
DI1 - DI de 1 dia,JAN6,97620.31,97622.92,2.61,2.61
DI1 - DI de 1 dia,FEV6,96240.43,96247.17,6.74,6.74
DI1 - DI de 1 dia,MAR6,95136.31,95138.13,1.82,1.82
DI1 - DI de 1 dia,ABR6,93775.82,93786.02,10.2,10.2
DI1 - DI de 1 dia,JUL6,90306.28,90311.45,5.17,5.17
DI1 - DI de 1 dia,OUT6,86814.28,86809.32,-4.96,4.96
DI1 - DI de 1 dia,JAN7,83625.31,83604.49,-20.82,20.82
DI1 - DI de 1 dia,ABR7,80525.35,80520.18,-5.17,5.17
DI1 - DI de 1 dia,JUL7,77543.05,77527.14,-15.91,15.91
DI1 - DI de 1 dia,OUT7,74636.77,74607.58,-29.19,29.19
DI1 - DI de 1 dia,JAN8,72051.06,72032.5,-18.56,18.56
DI1 - DI de 1 dia,ABR8,69562.51,69514.67,-47.84,47.84
DI1 - DI de 1 dia,JUL8,67104.86,67084.31,-20.55,20.55
DI1 - DI de 1 dia,OUT8,64599.83,64546.55,-53.28,53.28
DI1 - DI de 1 dia,JAN9,62298.52,62242.72,-55.8,55.8
DI1 - DI de 1 dia,ABR9,60234.67,60176.72,-57.95,57.95
DI1 - DI de 1 dia,JUL9,58263.61,58203.67,-59.94,59.94
DI1 - DI de 1 dia,OUT9,56285.49,56186.03,-99.46,99.46
DI1 - DI de 1 dia,JAN0,54428.66,54345.69,-82.97,82.97
DI1 - DI de 1 dia,ABR0,52697.43,52592.65,-104.78,104.78
DI1 - DI de 1 dia,JUL0,50970.36,50903.97,-66.39,66.39
DI1 - DI de 1 dia,JAN1,47617.34,47485.64,-131.7,131.7
DI1 - DI de 1 dia,JAN2,41390.13,41210.5,-179.63,179.63
DOL - Dólar comercial,DEZ5,2189.952,2179.648,-10.304,515.2
DOL - Dólar comercial,JAN6,2214.321,2203.747,-10.574,528.7
DOL - Dólar comercial,FEV6,2238.048,2227.313,-10.735,536.75
DOL - Dólar comercial,MAR6,2256.7,2245.978,-10.722,536.1
DOL - Dólar comercial,ABR6,2280.569,2269.48,-11.089,554.45
DOL - Dólar comercial,MAI6,2298.719,2287.544,-11.175,558.75
DOL - Dólar comercial,JUN6,2321.121,2309.742,-11.379,568.95
DOL - Dólar comercial,JUL6,2342.631,2331.178,-11.453,572.65
DOL - Dólar comercial,AGO6,2363.497,2351.864,-11.633,581.65
DOL - Dólar comercial,SET6,2386.401,2374.59,-11.811,590.55
DOL - Dólar comercial,OUT6,2406.667,2394.57,-12.097,604.85
DOL - Dólar comercial,NOV6,2426.816,2414.445,-12.371,618.55
DOL - Dólar comercial,JAN7,2466.019,2452.994,-13.025,651.25
DOL - Dólar comercial,ABR7,2526.448,2513.372,-13.076,653.8
DOL - Dólar comercial,JUL7,2588.272,2575.385,-12.887,644.35
DOL - Dólar comercial,OUT7,2651.15,2638.274,-12.876,643.8
DOL - Dólar comercial,JAN8,2707.356,2694.337,-13.019,650.95
DOL - Dólar comercial,JUL8,2825.71,2813.161,-12.549,627.45
DOL - Dólar comercial,JAN9,2953.13,2944.084,-9.046,452.3
FRC - FRA de cupom,JAN6,3.91,3.96,0.05,0.02
FRC - FRA de cupom,FEV6,4.11,4.12,0.01,0.0
FRC - FRA de cupom,MAR6,4.14,4.15,0.01,0.0
FRC - FRA de cupom,ABR6,4.17,4.19,0.02,0.01
FRC - FRA de cupom,JUL6,4.26,4.28,0.02,0.01
FRC - FRA de cupom,OUT6,4.51,4.56,0.05,0.02
FRC - FRA de cupom,JAN7,4.7,4.78,0.08,0.04
FRC - FRA de cupom,ABR7,4.89,4.94,0.05,0.02
FRC - FRA de cupom,JUL7,5.03,5.06,0.03,0.01
FRC - FRA de cupom,OUT7,5.18,5.21,0.03,0.01
FRC - FRA de cupom,JAN8,5.29,5.31,0.02,0.01
FRC - FRA de cupom,ABR8,5.41,5.42,0.01,0.0
FRC - FRA de cupom,JUL8,5.5,5.5,0.0,0.0
FRC - FRA de cupom,OUT8,5.6,5.6,0.0,0.0
FRC - FRA de cupom,JAN9,5.71,5.69,-0.02,0.01
FRC - FRA de cupom,ABR9,5.8,5.77,-0.03,0.01
FRC - FRA de cupom,JUL9,5.89,5.84,-0.05,0.02
FRC - FRA de cupom,OUT9,5.98,5.93,-0.05,0.02
FRC - FRA de cupom,JAN0,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,JUL0,6.27,6.18,-0.09,0.04
FRC - FRA de cupom,JAN1,6.47,6.39,-0.08,0.04
FRC - FRA de cupom,JAN2,6.84,6.76,-0.08,0.04
FRC - FRA de cupom,JAN3,7.18,7.13,-0.05,0.02
IAP - IPCA,NOV5,2507.755,2507.755,0.0,0.0
IC2 - Café arábica,DEZ5,134.8,135.5,0.7,151.87
IC2 - Café arábica,MAR6,137.9,138.8,0.9,195.26
IC2 - Café arábica,MAI6,138.75,140.0,1.25,271.2
IC2 - Café arábica,JUL6,136.5,138.0,1.5,325.44
IC2 - Café arábica,SET6,134.6,136.0,1.4,303.74
IC2 - Café arábica,DEZ6,136.0,138.0,2.0,433.92
ICF - Café Arábica 4/5,DEZ5,134.8,135.5,0.7,151.87
ICF - Café Arábica 4/5,MAR6,137.9,138.8,0.9,195.26
ICF - Café Arábica 4/5,MAI6,138.75,140.0,1.25,271.2
ICF - Café Arábica 4/5,JUL6,136.5,138.0,1.5,325.44
ICF - Café Arábica 4/5,SET6,134.6,136.0,1.4,303.74
ICF - Café Arábica 4/5,DEZ6,136.0,138.0,2.0,433.92
IND - Ibovespa,DEZ5,30930.0,30939.0,9.0,27.0
IND - Ibovespa,FEV6,31555.0,31589.0,34.0,102.0
IND - Ibovespa,ABR6,32316.0,32350.0,34.0,102.0
IND - Ibovespa,JUN6,33167.0,33202.0,35.0,105.0
IS2 - Açúcar,FEV6,13.75,13.8,0.05,29.28
IS2 - Açúcar,ABR6,14.25,14.25,0.0,0.0
IS2 - Açúcar,JUL6,13.0,13.05,0.05,29.28
OZ1 - Ouro 250g,DEZ5,32.812,33.697,0.885,221.25
SO2 - Soja,MAR6,13.2,13.1,-0.1,97.63
SO2 - Soja,ABR6,12.95,12.85,-0.1,97.63
SO2 - Soja,MAI6,12.99,12.9,-0.09,87.86
SO2 - Soja,JUN6,13.2,13.1,-0.1,97.63
SO2 - Soja,JUL6,13.2,13.15,-0.05,48.81
SO2 - Soja,AGO6,13.15,13.15,0.0,0.0
SO2 - Soja,SET6,13.15,13.12,-0.03,29.28
WDL - Dólar comercial Mini,DEZ5,2189.952,2179.648,-10.304,51.52
WIN - Ibovespa Mini,DEZ5,30930.0,30939.0,9.0,2.7
