Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICN - Milho,MAI1,5.77,5.8,0.03,13.5
ILC - Boi Gordo (US$/arroba),SET0,22.68,22.78,0.1,33.0
ILC - Boi Gordo (US$/arroba),OUT0,22.96,23.35,0.39,128.7
ILC - Boi Gordo (US$/arroba),NOV0,23.26,23.65,0.39,128.7
ILC - Boi Gordo (US$/arroba),DEZ0,23.12,23.3,0.18,59.4
ILC - Boi Gordo (US$/arroba),FEV1,21.2,21.2,0.0,0.0
IND - Ibovespa,OUT0,16397.0,15909.0,-488.0,1464.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
SOY - Soja FOB Santos,SET0,10.32,10.32,0.0,0.0
