Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2491.506,2489.079,-2.427,145.62
AUD - Dólar Australiano (em Reais),Z17,2500.274,2497.686,-2.588,155.28
AUD - Dólar Australiano (em Reais),F18,2508.122,2505.606,-2.516,150.96
BGI - Boi gordo,V17,138.75,138.15,-0.6,198.0
BGI - Boi gordo,X17,139.0,138.35,-0.65,214.5
BGI - Boi gordo,Z17,140.75,141.0,0.25,82.5
BGI - Boi gordo,F18,141.3,142.35,1.05,346.5
BGI - Boi gordo,K18,142.8,141.35,-1.45,478.5
BGI - Boi gordo,V18,149.4,148.2,-1.2,396.0
BRI - Futuro do Índice Brasil 50,Z17,12852.0,12910.0,58.0,580.0
BRI - Futuro do Índice Brasil 50,G18,12991.0,13049.0,58.0,580.0
CAD - Dólar Canadense (em Reais),X17,2533.231,2545.537,12.306,738.36
CAD - Dólar Canadense (em Reais),Z17,2543.527,2556.043,12.516,750.96
CAD - Dólar Canadense (em Reais),F18,2552.935,2565.685,12.75,765.0
CCM - Milho,X17,32.56,32.38,-0.18,81.0
CCM - Milho,F18,33.41,33.23,-0.18,81.0
CCM - Milho,H18,33.88,33.8,-0.08,36.0
CCM - Milho,K18,32.83,32.79,-0.04,18.0
CCM - Milho,U18,31.59,31.89,0.3,135.0
CHF - Franco Suíço (em Reais),X17,3249.618,3236.592,-13.026,651.3
CHF - Franco Suíço (em Reais),Z17,3269.095,3255.336,-13.759,687.95
CLP - Peso Chileno (em Reais),X17,5099.5,5065.7,-33.8,845.0
CLP - Peso Chileno (em Reais),Z17,5119.8,5086.0,-33.8,845.0
CNY - Iuan Chinês Onshore (em Reais),X17,4796.562,4785.833,-10.729,375.51
DAP - Cupom de DI x IPCA,F18,99601.97,99592.35,-9.62,10.85
DAP - Cupom de DI x IPCA,Q18,97933.08,97923.62,-9.46,8.89
DAP - Cupom de DI x IPCA,F19,96576.2,96566.87,-9.33,15.97
DAP - Cupom de DI x IPCA,K19,95829.49,95820.23,-9.26,36.73
DAP - Cupom de DI x IPCA,Q20,90120.58,90111.88,-8.7,5.51
DAP - Cupom de DI x IPCA,K21,86857.07,86848.68,-8.39,6.44
