Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H11,1699.013,1698.269,-0.744,44.64
AUD - Dólar Australiano (em Reais),J11,1704.992,1704.113,-0.879,52.74
AUD - Dólar Australiano (em Reais),N11,1725.79,1724.257,-1.533,91.98
B40 - Global 2040,J11,133.375,133.2188,-0.1562,130.72
BGI - Boi gordo,G11,102.53,102.37,-0.16,52.8
BGI - Boi gordo,H11,100.75,100.5,-0.25,82.5
BGI - Boi gordo,J11,99.42,98.81,-0.61,201.3
BGI - Boi gordo,K11,98.71,97.99,-0.72,237.6
BGI - Boi gordo,Q11,103.0,102.59,-0.41,135.3
BGI - Boi gordo,U11,104.01,103.66,-0.35,115.5
BGI - Boi gordo,V11,104.8,104.5,-0.3,99.0
BGI - Boi gordo,X11,104.56,104.25,-0.31,102.3
BRI - Futuro do Índice Brasil 50,J11,9478.0,9274.0,-204.0,2040.0
CAD - Dólar Canadense (em Reais),H11,1695.418,1701.21,5.792,347.52
CAD - Dólar Canadense (em Reais),J11,1706.827,1712.527,5.7,342.0
CAD - Dólar Canadense (em Reais),K11,1717.161,1722.823,5.662,339.72
CCM - Milho,H11,28.48,28.12,-0.36,162.0
CCM - Milho,K11,26.44,26.15,-0.29,130.5
CCM - Milho,N11,27.07,26.83,-0.24,108.0
CCM - Milho,U11,26.6,26.4,-0.2,90.0
CCM - Milho,X11,26.95,26.75,-0.2,90.0
DAP - Cupom de DI x IPCA,X11,96224.13,96214.85,-9.28,4.47
DAP - Cupom de DI x IPCA,Q12,91578.35,91569.52,-8.83,1.63
DAP - Cupom de DI x IPCA,K13,87048.74,87040.35,-8.39,98.31
DAP - Cupom de DI x IPCA,K15,76805.65,76798.25,-7.4,179.45
DAP - Cupom de DI x IPCA,K17,68871.87,68865.23,-6.64,245.3
DDI - Cupom cambial,H11,99975.29,100178.79,203.5,265.99
DDI - Cupom cambial,J11,99798.42,100001.56,203.14,259.76
DDI - Cupom cambial,K11,99635.54,99838.35,202.81,252.6
DDI - Cupom cambial,M11,99467.13,99669.6,202.47,238.04
DDI - Cupom cambial,N11,99314.27,99516.43,202.16,229.51
DDI - Cupom cambial,V11,98745.79,98946.79,201.0,196.31
DDI - Cupom cambial,F12,98220.75,98420.68,199.93,179.55
DDI - Cupom cambial,J12,97606.33,97805.01,198.68,162.91
DDI - Cupom cambial,N12,96999.29,97196.74,197.45,141.86
DDI - Cupom cambial,V12,96238.7,96434.6,195.9,187.67
DDI - Cupom cambial,F13,95394.81,95588.99,194.18,169.79
