Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,68058.53,68177.17,118.64,41.66
DDI - Cupom cambial,V14,66852.58,66969.11,116.53,150.42
DDI - Cupom cambial,F15,65654.93,65769.38,114.45,165.81
DDI - Cupom cambial,F16,60865.98,60972.08,106.1,278.73
DDI - Cupom cambial,F17,56301.41,56399.55,98.14,321.31
DDI - Cupom cambial,F18,52162.77,52253.7,90.93,167.03
DDI - Cupom cambial,F19,48393.02,48477.38,84.36,171.98
DDI - Cupom cambial,F20,45187.84,45266.61,78.77,157.9
DDI - Cupom cambial,F21,41839.54,41912.47,72.93,145.38
DDI - Cupom cambial,F22,38592.68,38659.95,67.27,134.45
DI1 - DI de 1 dia,N08,99413.36,99368.43,-44.93,0.95
DI1 - DI de 1 dia,Q08,98370.44,98325.98,-44.46,1.54
DI1 - DI de 1 dia,U08,97393.46,97349.44,-44.02,0.92
DI1 - DI de 1 dia,V08,96340.85,96297.3,-43.55,11.84
DI1 - DI de 1 dia,F09,93122.95,93080.86,-42.09,41.14
DI1 - DI de 1 dia,J09,89980.07,89939.4,-40.67,72.28
DI1 - DI de 1 dia,N09,86817.33,86778.09,-39.24,67.44
DI1 - DI de 1 dia,V09,83535.98,83498.22,-37.76,74.22
DI1 - DI de 1 dia,F10,80546.57,80510.16,-36.41,49.01
DI1 - DI de 1 dia,J10,77848.64,77813.45,-35.19,41.51
DI1 - DI de 1 dia,N10,75211.27,75177.27,-34.0,6.03
DI1 - DI de 1 dia,V10,72536.9,72504.11,-32.79,7.4
DI1 - DI de 1 dia,F11,70138.11,70106.41,-31.7,6.87
DI1 - DI de 1 dia,J11,67870.64,67839.96,-30.68,31.46
DI1 - DI de 1 dia,N11,65655.6,65625.92,-29.68,14.98
DI1 - DI de 1 dia,V11,63417.08,63388.42,-28.66,24.29
DI1 - DI de 1 dia,F12,61416.17,61388.41,-27.76,46.93
DI1 - DI de 1 dia,J12,59470.02,59443.14,-26.88,84.38
DI1 - DI de 1 dia,N12,57546.13,57520.12,-26.01,66.21
DI1 - DI de 1 dia,V12,55618.66,55593.52,-25.14,57.22
DI1 - DI de 1 dia,F13,53849.52,53825.18,-24.34,68.93
DI1 - DI de 1 dia,J13,52232.38,52208.77,-23.61,48.22
DI1 - DI de 1 dia,N13,50513.88,50491.05,-22.83,48.83
DI1 - DI de 1 dia,V13,48752.78,48730.74,-22.04,38.07
DI1 - DI de 1 dia,F14,47103.69,47082.4,-21.29,26.91
DI1 - DI de 1 dia,F15,41230.92,41212.28,-18.64,15.29
DI1 - DI de 1 dia,F16,36156.1,36139.76,-16.34,74.53
DI1 - DI de 1 dia,F17,31734.75,31720.41,-14.34,44.93
DI1 - DI de 1 dia,F18,27791.83,27779.27,-12.56,44.15
DI1 - DI de 1 dia,F22,16269.07,16261.72,-7.35,37.21
DOL - Dólar comercial,N08,1656.247,1647.542,-8.705,435.25
DOL - Dólar comercial,Q08,1668.992,1660.474,-8.518,425.9
DOL - Dólar comercial,U08,1680.864,1672.516,-8.348,417.4
DOL - Dólar comercial,V08,1692.518,1684.463,-8.055,402.75
DOL - Dólar comercial,X08,1705.409,1697.693,-7.716,385.8
DOL - Dólar comercial,Z08,1716.7,1709.285,-7.415,370.75
DOL - Dólar comercial,F09,1729.214,1722.118,-7.096,354.8
DOL - Dólar comercial,G09,1741.736,1734.843,-6.893,344.65
DOL - Dólar comercial,H09,1752.542,1745.823,-6.719,335.95
DOL - Dólar comercial,J09,1765.841,1759.342,-6.499,324.95
DOL - Dólar comercial,K09,1778.945,1772.45,-6.495,324.75
DOL - Dólar comercial,M09,1792.162,1785.676,-6.486,324.3
DOL - Dólar comercial,N09,1806.126,1799.653,-6.473,323.65
DOL - Dólar comercial,U09,1834.614,1828.045,-6.569,328.45
DOL - Dólar comercial,V09,1848.199,1841.406,-6.793,339.65
DOL - Dólar comercial,F10,1886.881,1879.543,-7.338,366.9
DOL - Dólar comercial,J10,1922.978,1916.755,-6.223,311.15
DOL - Dólar comercial,N10,1961.779,1953.732,-8.047,402.35
DOL - Dólar comercial,V10,2002.182,1994.474,-7.708,385.4
DOL - Dólar comercial,F11,2036.658,2028.103,-8.555,427.75
DOL - Dólar comercial,J11,2071.777,2060.012,-11.765,588.25
DOL - Dólar comercial,N11,2106.588,2095.96,-10.628,531.4
DOL - Dólar comercial,V11,2144.889,2133.197,-11.692,584.6
DOL - Dólar comercial,F12,2177.459,2167.017,-10.442,522.1
DOL - Dólar comercial,J12,2211.247,2199.288,-11.959,597.95
DOL - Dólar comercial,V12,2280.84,2271.613,-9.227,461.35
DOL - Dólar comercial,F13,2318.492,2306.709,-11.783,589.15
DOL - Dólar comercial,J13,2351.251,2340.028,-11.223,561.15
DOL - Dólar comercial,V13,2424.011,2417.613,-6.398,319.9
DOL - Dólar comercial,J14,2494.831,2493.7,-1.131,56.55
EN2 - Etanol,N08,464.5,480.0,15.5,763.01
EN2 - Etanol,Q08,462.0,480.0,18.0,886.08
EN2 - Etanol,U08,467.5,485.0,17.5,861.47
EN2 - Etanol,V08,485.0,490.0,5.0,246.13
EN2 - Etanol,X08,491.0,515.0,24.0,1181.44
EN2 - Etanol,Z08,525.0,545.0,20.0,984.54
ETN - Etanol Anidro,N08,464.5,480.0,15.5,763.01
ETN - Etanol Anidro,Q08,462.0,480.0,18.0,886.08
ETN - Etanol Anidro,U08,467.5,485.0,17.5,861.47
ETN - Etanol Anidro,V08,485.0,490.0,5.0,246.13
ETN - Etanol Anidro,X08,491.0,515.0,24.0,1181.44
ETN - Etanol Anidro,Z08,525.0,545.0,20.0,984.54
EUR - Euro (em Reais),N08,2557.8531,2557.6528,-0.2003,10.01
EUR - Euro (em Reais),Q08,2572.5824,2572.7725,0.1901,9.5
EUR - Euro (em Reais),U08,2585.5223,2586.0609,0.5386,26.93
EUR - Euro (em Reais),V08,2598.7797,2599.8573,1.0776,53.88
EUR - Euro (em Reais),G09,2654.5486,2657.9027,3.3541,167.7
EUR - Euro (em Reais),K09,2695.5142,2699.7665,4.2523,212.61
FRC - FRA de cupom,Q08,3.34,3.17,-0.17,0.08
FRC - FRA de cupom,U08,3.36,3.19,-0.17,0.08
FRC - FRA de cupom,V08,3.78,3.63,-0.15,0.07
FRC - FRA de cupom,F09,4.29,4.15,-0.14,0.07
FRC - FRA de cupom,J09,4.66,4.55,-0.11,0.05
FRC - FRA de cupom,N09,4.86,4.76,-0.1,0.05
FRC - FRA de cupom,V09,5.16,5.1,-0.06,0.03
FRC - FRA de cupom,F10,5.4,5.34,-0.06,0.03
FRC - FRA de cupom,J10,5.59,5.5,-0.09,0.04
FRC - FRA de cupom,N10,5.71,5.65,-0.06,0.03
FRC - FRA de cupom,V10,5.85,5.79,-0.06,0.03
FRC - FRA de cupom,F11,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,J11,6.15,6.15,0.0,0.0
FRC - FRA de cupom,N11,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,V11,6.39,6.38,-0.01,0.0
FRC - FRA de cupom,F12,6.53,6.49,-0.04,0.02
FRC - FRA de cupom,J12,6.67,6.62,-0.05,0.02
FRC - FRA de cupom,N12,6.78,6.74,-0.04,0.02
FRC - FRA de cupom,V12,6.94,6.87,-0.07,0.03
FRC - FRA de cupom,F13,7.01,6.97,-0.04,0.02
FRC - FRA de cupom,J13,7.1,7.06,-0.04,0.02
FRC - FRA de cupom,N13,7.23,7.18,-0.05,0.02
FRC - FRA de cupom,V13,7.4,7.31,-0.09,0.04
FRC - FRA de cupom,F14,7.52,7.43,-0.09,0.04
FRC - FRA de cupom,J14,7.67,7.54,-0.13,0.06
FRC - FRA de cupom,N14,7.78,7.64,-0.14,0.07
FRC - FRA de cupom,V14,7.94,7.75,-0.19,0.09
FRC - FRA de cupom,F15,8.05,7.86,-0.19,0.09
FRC - FRA de cupom,F16,8.61,8.37,-0.24,0.12
FRC - FRA de cupom,F17,9.18,8.93,-0.25,0.12
FRC - FRA de cupom,F18,9.63,9.45,-0.18,0.09
FRC - FRA de cupom,F19,10.13,9.95,-0.18,0.09
FRC - FRA de cupom,F20,10.52,10.34,-0.18,0.09
FRC - FRA de cupom,F21,11.07,10.89,-0.18,0.09
FRC - FRA de cupom,F22,11.73,11.55,-0.18,0.09
IAP - IPCA,M08,2801.156,2810.36,9.204,460.2
IC2 - Café arábica,N08,162.0,161.2,-0.8,131.27
IC2 - Café arábica,U08,164.9,163.95,-0.95,155.88
IC2 - Café arábica,Z08,168.6,167.85,-0.75,123.06
IC2 - Café arábica,H09,172.0,171.4,-0.6,98.45
IC2 - Café arábica,K09,175.0,174.6,-0.4,65.63
IC2 - Café arábica,U09,182.9,182.5,-0.4,65.63
ICF - Café Arábica 4/5,N08,162.0,161.2,-0.8,131.27
ICF - Café Arábica 4/5,U08,164.9,163.95,-0.95,155.88
ICF - Café Arábica 4/5,Z08,168.6,167.85,-0.75,123.06
ICF - Café Arábica 4/5,H09,172.0,171.4,-0.6,98.45
ICF - Café Arábica 4/5,K09,175.0,174.6,-0.4,65.63
ICF - Café Arábica 4/5,U09,182.9,182.5,-0.4,65.63
IGM - IGP-M,N08,396.911,396.911,0.0,0.0
IND - Ibovespa,M08,67871.0,67065.0,-806.0,806.0
IND - Ibovespa,Q08,68770.0,67985.0,-785.0,785.0
IND - Ibovespa,V08,69894.0,69142.0,-752.0,752.0
IND - Ibovespa,Z08,71121.0,70406.0,-715.0,715.0
IND - Ibovespa,G09,72407.0,71730.0,-677.0,677.0
IND - Ibovespa,J09,73576.0,72931.0,-645.0,645.0
IND - Ibovespa,Q09,76388.0,75790.0,-598.0,598.0
IND - Ibovespa,Z09,79473.0,78913.0,-560.0,560.0
IS2 - Açúcar,N08,13.5,14.35,0.85,376.58
IS2 - Açúcar,U08,13.8,14.65,0.85,376.58
IS2 - Açúcar,Q08,46.782,47.677,0.895,223.75
SO2 - Soja,N08,31.0,32.5,1.5,1107.6
SO2 - Soja,Q08,31.3,32.6,1.3,959.92
SO2 - Soja,U08,31.73,33.08,1.35,996.84
SO2 - Soja,X08,31.85,33.28,1.43,1055.91
SO2 - Soja,H09,29.9,30.95,1.05,775.32
SO2 - Soja,J09,29.5,30.6,1.1,812.24
SO2 - Soja,K09,28.99,30.41,1.42,1048.53
T10 - US T-Note 10 anos,U08,112.1563,112.5625,0.4062,667.3
WDL - Dólar comercial Mini,N08,1656.247,1647.542,-8.705,43.52
WIN - Ibovespa Mini,M08,67871.0,67065.0,-806.0,161.2
WIN - Ibovespa Mini,Q08,68770.0,67985.0,-785.0,157.0
