Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z06,99589.31,99720.78,131.47,141.57
DDI - Cupom cambial,F07,99143.51,99275.48,131.97,142.11
DDI - Cupom cambial,G07,98739.7,98864.46,124.76,134.34
DDI - Cupom cambial,H07,98331.99,98466.39,134.4,144.72
DDI - Cupom cambial,J07,97863.06,97993.69,130.63,140.66
DDI - Cupom cambial,N07,96585.74,96716.79,131.05,141.12
DDI - Cupom cambial,V07,95311.62,95441.58,129.96,139.94
DDI - Cupom cambial,F08,94044.55,94169.54,124.99,134.59
DDI - Cupom cambial,J08,92845.26,92961.14,115.88,124.78
DDI - Cupom cambial,N08,91636.75,91734.45,97.7,105.2
DDI - Cupom cambial,V08,90411.94,90526.18,114.24,123.01
DDI - Cupom cambial,F09,89241.01,89324.84,83.83,90.27
DDI - Cupom cambial,J09,88101.58,88172.21,70.63,76.05
DDI - Cupom cambial,N09,86982.93,87050.68,67.75,72.95
DDI - Cupom cambial,V09,85859.05,85916.8,57.75,62.18
DDI - Cupom cambial,F10,84748.28,84721.53,-26.75,28.8
DDI - Cupom cambial,J10,83684.2,83677.34,-6.86,7.38
DDI - Cupom cambial,N10,82592.33,82605.2,12.87,13.85
DDI - Cupom cambial,V10,81559.81,81539.47,-20.34,21.9
DDI - Cupom cambial,F11,80528.36,80442.97,-85.39,91.95
DDI - Cupom cambial,J11,79497.4,79423.77,-73.63,79.28
DDI - Cupom cambial,N11,78536.41,78416.75,-119.66,128.85
DDI - Cupom cambial,V11,77328.87,77248.41,-80.46,86.64
DDI - Cupom cambial,F12,76280.73,76119.29,-161.44,173.84
DDI - Cupom cambial,F13,72143.44,72009.0,-134.44,144.77
DDI - Cupom cambial,F14,68198.77,68086.5,-112.27,120.89
DDI - Cupom cambial,F15,63860.6,63732.49,-128.11,137.95
DDI - Cupom cambial,F16,59828.85,59914.2,85.35,91.9
DI1 - DI de 1 dia,Z06,99443.78,99444.18,0.4,0.4
DI1 - DI de 1 dia,F07,98465.75,98467.1,1.35,1.35
DI1 - DI de 1 dia,G07,97403.56,97403.56,0.0,0.0
DI1 - DI de 1 dia,H07,96556.32,96557.04,0.72,0.72
DI1 - DI de 1 dia,J07,95536.38,95536.12,-0.26,0.26
DI1 - DI de 1 dia,N07,92745.47,92745.02,-0.45,0.45
DI1 - DI de 1 dia,V07,89960.05,89957.91,-2.14,2.14
DI1 - DI de 1 dia,F08,87307.16,87325.97,18.81,18.81
DI1 - DI de 1 dia,J08,84736.14,84757.89,21.75,21.75
DI1 - DI de 1 dia,N08,82192.91,82211.27,18.36,18.36
DI1 - DI de 1 dia,V08,79565.86,79577.35,11.49,11.49
DI1 - DI de 1 dia,F09,77056.48,77059.15,2.67,2.67
DI1 - DI de 1 dia,J09,74742.0,74756.25,14.25,14.25
DI1 - DI de 1 dia,N09,72480.7,72496.17,15.47,15.47
DI1 - DI de 1 dia,V09,70137.84,70154.5,16.66,16.66
DI1 - DI de 1 dia,F10,67951.83,67925.52,-26.31,26.31
DI1 - DI de 1 dia,J10,65875.0,65815.56,-59.44,59.44
DI1 - DI de 1 dia,N10,63829.29,63787.9,-41.39,41.39
DI1 - DI de 1 dia,V10,61747.2,61746.49,-0.71,0.71
DI1 - DI de 1 dia,F11,59827.66,59805.3,-22.36,22.36
DI1 - DI de 1 dia,J11,58015.7,57948.82,-66.88,66.88
DI1 - DI de 1 dia,N11,56168.45,56167.9,-0.55,0.55
DI1 - DI de 1 dia,V11,54335.34,54335.34,0.0,0.0
DI1 - DI de 1 dia,F12,52703.8,52705.22,1.42,1.42
DI1 - DI de 1 dia,F13,46443.44,46443.44,0.0,0.0
DI1 - DI de 1 dia,F14,40921.49,40912.61,-8.88,8.88
DI1 - DI de 1 dia,F15,36099.17,36085.95,-13.22,13.22
DI1 - DI de 1 dia,F16,31959.18,31959.18,0.0,0.0
DI1 - DI de 1 dia,F17,28234.31,28234.02,-0.29,0.29
DOL - Dólar comercial,Z06,2156.854,2159.687,2.833,141.65
DOL - Dólar comercial,F07,2168.524,2171.381,2.857,142.85
DOL - Dólar comercial,G07,2183.243,2185.984,2.741,137.05
DOL - Dólar comercial,H07,2193.306,2196.279,2.973,148.65
DOL - Dólar comercial,J07,2206.179,2209.087,2.908,145.4
DOL - Dólar comercial,K07,2217.921,2220.938,3.017,150.85
DOL - Dólar comercial,M07,2230.943,2233.999,3.056,152.8
DOL - Dólar comercial,N07,2242.887,2245.978,3.091,154.55
DOL - Dólar comercial,Q07,2256.251,2259.368,3.117,155.85
DOL - Dólar comercial,V07,2281.82,2284.986,3.166,158.3
DOL - Dólar comercial,X07,2295.282,2298.049,2.767,138.35
DOL - Dólar comercial,F08,2319.962,2322.413,2.451,122.55
DOL - Dólar comercial,V08,2447.283,2450.022,2.739,136.95
DOL - Dólar comercial,F09,2494.117,2496.51,2.393,119.65
DOL - Dólar comercial,F10,2686.366,2686.296,-0.07,3.5
FRC - FRA de cupom,F07,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,G07,5.0,5.03,0.03,0.01
FRC - FRA de cupom,H07,5.11,5.1,-0.01,0.0
FRC - FRA de cupom,J07,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,N07,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,V07,5.31,5.31,0.0,0.0
FRC - FRA de cupom,F08,5.35,5.35,0.0,0.0
FRC - FRA de cupom,J08,5.37,5.38,0.01,0.0
FRC - FRA de cupom,N08,5.41,5.42,0.01,0.0
FRC - FRA de cupom,V08,5.45,5.46,0.01,0.0
FRC - FRA de cupom,F09,5.47,5.49,0.02,0.01
FRC - FRA de cupom,J09,5.51,5.53,0.02,0.01
FRC - FRA de cupom,N09,5.53,5.56,0.03,0.01
FRC - FRA de cupom,V09,5.56,5.59,0.03,0.01
FRC - FRA de cupom,F10,5.58,5.64,0.06,0.03
FRC - FRA de cupom,J10,5.62,5.67,0.05,0.02
FRC - FRA de cupom,N10,5.66,5.7,0.04,0.02
FRC - FRA de cupom,V10,5.68,5.73,0.05,0.02
FRC - FRA de cupom,F11,5.7,5.77,0.07,0.03
FRC - FRA de cupom,J11,5.75,5.82,0.07,0.03
FRC - FRA de cupom,N11,5.77,5.85,0.08,0.04
FRC - FRA de cupom,V11,5.86,5.93,0.07,0.03
FRC - FRA de cupom,F12,5.92,6.01,0.09,0.04
FRC - FRA de cupom,F13,6.16,6.23,0.07,0.03
FRC - FRA de cupom,F14,6.4,6.46,0.06,0.03
FRC - FRA de cupom,F15,6.82,6.88,0.06,0.03
FRC - FRA de cupom,F16,7.2,7.2,0.0,0.0
IAP - IPCA,X06,2594.52,2594.52,0.0,0.0
IAP - IPCA,N07,2673.0,2665.645,-7.355,367.75
IC2 - Café arábica,Z06,138.8,138.6,-0.2,43.04
IC2 - Café arábica,H07,145.2,144.5,-0.7,150.64
IC2 - Café arábica,K07,148.0,147.3,-0.7,150.64
IC2 - Café arábica,U07,153.0,152.8,-0.2,43.04
IC2 - Café arábica,Z07,157.5,157.25,-0.25,53.8
ICF - Café Arábica 4/5,Z06,138.8,138.6,-0.2,43.04
ICF - Café Arábica 4/5,H07,145.2,144.5,-0.7,150.64
ICF - Café Arábica 4/5,K07,148.0,147.3,-0.7,150.64
ICF - Café Arábica 4/5,U07,153.0,152.8,-0.2,43.04
ICF - Café Arábica 4/5,Z07,157.5,157.25,-0.25,53.8
IND - Ibovespa,Z06,41468.0,41561.0,93.0,93.0
IND - Ibovespa,G07,42298.0,42401.0,103.0,103.0
IND - Ibovespa,J07,43164.0,43269.0,105.0,105.0
IND - Ibovespa,M07,43955.0,44063.0,108.0,108.0
IND - Ibovespa,Q07,44908.0,45019.0,111.0,111.0
IND - Ibovespa,V07,45842.0,45952.0,110.0,110.0
IS2 - Açúcar,G07,16.1,15.8,-0.3,174.32
IS2 - Açúcar,J07,16.5,16.35,-0.15,87.16
OZ1 - Ouro 250g,Z06,43.442,43.419,-0.023,5.75
SO2 - Soja,H07,14.94,15.01,0.07,67.79
SO2 - Soja,J07,14.75,14.9,0.15,145.26
SO2 - Soja,K07,14.75,14.9,0.15,145.26
SO2 - Soja,M07,14.9,15.0,0.1,96.84
SO2 - Soja,N07,14.95,15.06,0.11,106.52
SO2 - Soja,U07,15.1,15.2,0.1,96.84
WDL - Dólar comercial Mini,Z06,2156.854,2159.687,2.833,14.16
WDL - Dólar comercial Mini,F07,2168.524,2171.381,2.857,14.28
WIN - Ibovespa Mini,Z06,41468.0,41561.0,93.0,18.6
