Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR5,95475.31,94944.77,-530.54,792.57
DDI - Cupom cambial,JUL5,94281.39,93783.7,-497.69,743.49
DDI - Cupom cambial,OUT5,92977.94,92557.26,-420.68,628.45
DDI - Cupom cambial,JAN6,91572.57,91154.66,-417.91,624.31
DDI - Cupom cambial,ABR6,90151.8,89755.86,-395.94,591.49
DDI - Cupom cambial,JUL6,88653.66,88287.14,-366.52,547.54
DDI - Cupom cambial,OUT6,86925.36,86587.38,-337.98,504.9
DDI - Cupom cambial,JAN7,85068.19,84805.69,-262.5,392.14
DDI - Cupom cambial,ABR7,83368.04,83138.19,-229.85,343.37
DDI - Cupom cambial,JUL7,81825.79,81594.32,-231.47,345.79
DDI - Cupom cambial,OUT7,80123.9,79975.05,-148.85,222.36
DDI - Cupom cambial,JAN8,78453.47,78254.46,-199.01,297.3
DDI - Cupom cambial,ABR8,77008.08,76860.21,-147.87,220.9
DDI - Cupom cambial,JUL8,75401.62,75265.62,-136.0,203.17
DDI - Cupom cambial,OUT8,73579.87,73641.32,61.45,91.8
DDI - Cupom cambial,JAN9,72268.65,72143.83,-124.82,186.46
DDI - Cupom cambial,JAN0,65965.49,66197.64,232.15,346.8
DDM - Cupom de DI x IGP-M,JAN5,93435.51,93442.91,7.4,11.05
DDM - Cupom de DI x IGP-M,ABR5,91692.81,91702.7,9.89,14.77
DDM - Cupom de DI x IGP-M,JAN6,86464.91,86461.77,-3.14,4.68
DI1 - DI de 1 dia,MAR4,99820.49,99820.91,0.42,0.42
DI1 - DI de 1 dia,ABR4,98465.1,98471.59,6.49,6.49
DI1 - DI de 1 dia,MAI4,97312.3,97320.99,8.69,8.69
DI1 - DI de 1 dia,JUN4,96122.63,96143.98,21.35,21.35
DI1 - DI de 1 dia,JUL4,94945.93,94979.14,33.21,33.21
DI1 - DI de 1 dia,OUT4,91402.9,91459.48,56.58,56.58
DI1 - DI de 1 dia,JAN5,88082.12,88190.25,108.13,108.13
DI1 - DI de 1 dia,ABR5,85004.17,85132.39,128.22,128.22
DI1 - DI de 1 dia,JUL5,81910.69,82072.15,161.46,161.46
DI1 - DI de 1 dia,OUT5,78779.0,79008.08,229.08,229.08
DI1 - DI de 1 dia,JAN6,75881.29,76135.9,254.61,254.61
DI1 - DI de 1 dia,ABR6,72975.3,73266.62,291.32,291.32
DI1 - DI de 1 dia,JUL6,70220.25,70547.16,326.91,326.91
DI1 - DI de 1 dia,OUT6,67371.35,67718.94,347.59,347.59
DI1 - DI de 1 dia,JAN7,64716.67,64986.3,269.63,269.63
DI1 - DI de 1 dia,ABR7,62059.79,62324.18,264.39,264.39
DI1 - DI de 1 dia,JUL7,59574.21,59745.67,171.46,171.46
DI1 - DI de 1 dia,OUT7,56970.8,57270.21,299.41,299.41
DI1 - DI de 1 dia,JAN8,54688.71,54833.73,145.02,145.02
DI1 - DI de 1 dia,JUL8,50271.16,50309.95,38.79,38.79
DI1 - DI de 1 dia,OUT8,47843.46,48032.57,189.11,189.11
DI1 - DI de 1 dia,JAN0,38171.3,38324.88,153.58,153.58
DI1 - DI de 1 dia,ABR0,36487.49,36678.07,190.58,190.58
DOL - Dólar comercial,MAR4,2964.254,2944.564,-19.69,984.5
DOL - Dólar comercial,ABR4,3000.954,2981.164,-19.79,989.5
DOL - Dólar comercial,MAI4,3031.878,3011.959,-19.919,995.95
DOL - Dólar comercial,JUN4,3063.695,3043.503,-20.192,1009.6
DOL - Dólar comercial,JUL4,3094.371,3073.273,-21.098,1054.9
DOL - Dólar comercial,AGO4,3125.51,3103.712,-21.798,1089.9
DOL - Dólar comercial,SET4,3156.719,3134.674,-22.045,1102.25
DOL - Dólar comercial,OUT4,3186.955,3164.392,-22.563,1128.15
DOL - Dólar comercial,NOV4,3214.157,3191.074,-23.083,1154.15
DOL - Dólar comercial,DEZ4,3241.514,3217.919,-23.595,1179.75
DOL - Dólar comercial,JAN5,3273.273,3249.164,-24.109,1205.45
DOL - Dólar comercial,MAR5,3325.732,3302.073,-23.659,1182.95
DOM - Dólar comercial fracionário,MAR4,2964.254,2944.564,-19.69,98.45
DOM - Dólar comercial fracionário,ABR4,3000.954,2981.164,-19.79,98.95
FRC - FRA de cupom,ABR4,1.57,1.43,-0.14,0.07
FRC - FRA de cupom,MAI4,1.65,1.56,-0.09,0.04
FRC - FRA de cupom,JUN4,1.86,1.76,-0.1,0.05
FRC - FRA de cupom,JUL4,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,OUT4,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,JAN5,3.07,3.01,-0.06,0.03
FRC - FRA de cupom,ABR5,3.39,3.29,-0.1,0.05
FRC - FRA de cupom,JUL5,3.73,3.62,-0.11,0.05
FRC - FRA de cupom,OUT5,4.04,3.9,-0.14,0.07
FRC - FRA de cupom,JAN6,4.36,4.24,-0.12,0.06
FRC - FRA de cupom,ABR6,4.65,4.53,-0.12,0.06
FRC - FRA de cupom,JUL6,4.94,4.82,-0.12,0.06
FRC - FRA de cupom,OUT6,5.31,5.19,-0.12,0.06
FRC - FRA de cupom,JAN7,5.7,5.56,-0.14,0.07
FRC - FRA de cupom,ABR7,6.0,5.85,-0.15,0.07
FRC - FRA de cupom,JUL7,6.22,6.08,-0.14,0.07
FRC - FRA de cupom,OUT7,6.49,6.33,-0.16,0.08
FRC - FRA de cupom,JAN8,6.74,6.6,-0.14,0.07
FRC - FRA de cupom,ABR8,6.9,6.75,-0.15,0.07
FRC - FRA de cupom,JUL8,7.13,6.98,-0.15,0.07
FRC - FRA de cupom,OUT8,7.44,7.22,-0.22,0.11
FRC - FRA de cupom,JAN9,7.54,7.4,-0.14,0.07
FRC - FRA de cupom,JAN0,8.45,8.2,-0.25,0.12
ICF - Café Arábica 4/5,MAR4,76.85,78.8,1.95,571.46
ICF - Café Arábica 4/5,MAI4,79.6,81.5,1.9,556.81
ICF - Café Arábica 4/5,JUL4,81.2,83.0,1.8,527.5
ICF - Café Arábica 4/5,SET4,81.8,84.0,2.2,644.73
ICF - Café Arábica 4/5,DEZ4,84.6,86.5,1.9,556.81
ICF - Café Arábica 4/5,MAR5,87.4,89.2,1.8,527.5
IND - Ibovespa,ABR4,21557.0,21936.0,379.0,1137.0
IND - Ibovespa,JUN4,22108.0,22492.0,384.0,1152.0
IND - Ibovespa,AGO4,22698.0,23087.0,389.0,1167.0
IND - Ibovespa,OUT4,23209.0,23602.0,393.0,1179.0
IND - Ibovespa,DEZ4,23802.0,24196.0,394.0,1182.0
INF - Ibovespa fracionário,ABR4,21557.0,21936.0,379.0,113.7
OZ1 - Ouro 250g,MAR4,38.569,37.144,-1.425,356.25
SOI - Soja,ABR4,273.0,273.0,0.0,0.0
SOI - Soja,MAI4,275.0,275.0,0.0,0.0
SOI - Soja,JUL4,277.0,278.0,1.0,293.06
