Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL8,66037.01,66061.44,24.43,24.43
DI1 - DI de 1 dia,OUT8,63663.78,63673.76,9.98,9.98
DI1 - DI de 1 dia,JAN9,61403.61,61414.37,10.76,10.76
DI1 - DI de 1 dia,ABR9,59397.5,59408.93,11.43,11.43
DI1 - DI de 1 dia,JUL9,57540.81,57540.81,0.0,0.0
DI1 - DI de 1 dia,OUT9,55684.16,55658.75,-25.41,25.41
DI1 - DI de 1 dia,JAN0,53991.46,53965.32,-26.14,26.14
DI1 - DI de 1 dia,ABR0,52389.07,52402.59,13.52,13.52
DI1 - DI de 1 dia,JUL0,50793.94,50828.58,34.64,34.64
DI1 - DI de 1 dia,JAN1,47477.89,47535.69,57.8,57.8
DI1 - DI de 1 dia,JAN2,41651.57,41735.34,83.77,83.77
DOL - Dólar comercial,NOV5,2258.306,2249.643,-8.663,433.15
DOL - Dólar comercial,DEZ5,2282.79,2273.803,-8.987,449.35
DOL - Dólar comercial,JAN6,2308.913,2299.582,-9.331,466.55
DOL - Dólar comercial,FEV6,2334.299,2324.46,-9.839,491.95
DOL - Dólar comercial,MAR6,2354.431,2344.429,-10.002,500.1
DOL - Dólar comercial,ABR6,2380.354,2370.136,-10.218,510.9
DOL - Dólar comercial,MAI6,2400.148,2389.676,-10.472,523.6
DOL - Dólar comercial,JUN6,2424.433,2413.892,-10.541,527.05
DOL - Dólar comercial,JUL6,2447.803,2437.086,-10.717,535.85
DOL - Dólar comercial,AGO6,2470.765,2459.756,-11.009,550.45
DOL - Dólar comercial,SET6,2496.17,2484.646,-11.524,576.2
DOL - Dólar comercial,OUT6,2518.477,2506.644,-11.833,591.65
DOL - Dólar comercial,JAN7,2582.623,2571.348,-11.275,563.75
DOL - Dólar comercial,ABR7,2651.157,2639.375,-11.782,589.1
DOL - Dólar comercial,JUL7,2717.228,2706.251,-10.977,548.85
DOL - Dólar comercial,OUT7,2784.387,2771.79,-12.597,629.85
DOL - Dólar comercial,JAN8,2843.619,2830.697,-12.922,646.1
DOL - Dólar comercial,JUL8,2964.676,2951.545,-13.131,656.55
DOL - Dólar comercial,JAN9,3104.037,3090.159,-13.878,693.9
FRC - FRA de cupom,DEZ5,3.65,3.78,0.13,0.06
FRC - FRA de cupom,JAN6,3.8,3.92,0.12,0.06
FRC - FRA de cupom,FEV6,4.05,4.18,0.13,0.06
FRC - FRA de cupom,ABR6,4.16,4.25,0.09,0.04
FRC - FRA de cupom,JUL6,4.27,4.34,0.07,0.03
FRC - FRA de cupom,OUT6,4.47,4.53,0.06,0.03
FRC - FRA de cupom,JAN7,4.62,4.64,0.02,0.01
FRC - FRA de cupom,ABR7,4.74,4.76,0.02,0.01
FRC - FRA de cupom,JUL7,4.84,4.85,0.01,0.0
FRC - FRA de cupom,OUT7,4.93,4.96,0.03,0.01
FRC - FRA de cupom,JAN8,5.06,5.09,0.03,0.01
FRC - FRA de cupom,ABR8,5.17,5.19,0.02,0.01
FRC - FRA de cupom,JUL8,5.26,5.27,0.01,0.0
FRC - FRA de cupom,OUT8,5.35,5.37,0.02,0.01
FRC - FRA de cupom,JAN9,5.39,5.41,0.02,0.01
FRC - FRA de cupom,ABR9,5.48,5.5,0.02,0.01
FRC - FRA de cupom,JUL9,5.53,5.56,0.03,0.01
FRC - FRA de cupom,OUT9,5.62,5.63,0.01,0.0
FRC - FRA de cupom,JAN0,5.69,5.71,0.02,0.01
FRC - FRA de cupom,JUL0,5.88,5.9,0.02,0.01
FRC - FRA de cupom,JAN1,6.05,6.09,0.04,0.02
FRC - FRA de cupom,JAN2,6.48,6.52,0.04,0.02
FRC - FRA de cupom,JAN3,6.99,7.02,0.03,0.01
IAP - IPCA,OUT5,2493.79,2493.79,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,121.4,123.3,1.9,424.08
ICF - Café Arábica 4/5,MAR6,124.2,126.0,1.8,401.76
ICF - Café Arábica 4/5,MAI6,124.75,127.0,2.25,502.2
ICF - Café Arábica 4/5,JUL6,125.0,126.0,1.0,223.2
ICF - Café Arábica 4/5,SET6,125.8,127.4,1.6,357.12
ICF - Café Arábica 4/5,DEZ6,126.8,128.1,1.3,290.16
IND - Ibovespa,OUT5,30255.0,30535.0,280.0,840.0
IND - Ibovespa,DEZ5,30820.0,31130.0,310.0,930.0
IND - Ibovespa,FEV6,31759.0,32077.0,318.0,954.0
IND - Ibovespa,ABR6,32553.0,32878.0,325.0,975.0
OZ1 - Ouro 250g,DEZ5,35.017,35.044,0.027,6.75
WDL - Dólar comercial Mini,NOV5,2258.306,2249.643,-8.663,43.31
WIN - Ibovespa Mini,OUT5,30255.0,30535.0,280.0,84.0
WIN - Ibovespa Mini,DEZ5,30820.0,31130.0,310.0,93.0
