Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M17,2349.663,2338.876,-10.787,647.22
AUD - Dólar Australiano (em Reais),N17,2364.645,2353.596,-11.049,662.94
BGI - Boi gordo,K17,135.72,135.86,0.14,46.2
BGI - Boi gordo,M17,135.0,135.5,0.5,165.0
BGI - Boi gordo,N17,136.25,136.31,0.06,19.8
BGI - Boi gordo,Q17,136.8,136.86,0.06,19.8
BGI - Boi gordo,U17,137.99,137.96,-0.03,9.9
BGI - Boi gordo,V17,138.48,138.45,-0.03,9.9
BGI - Boi gordo,X17,139.18,139.15,-0.03,9.9
BGI - Boi gordo,Z17,139.68,139.64,-0.04,13.2
BGI - Boi gordo,K18,142.44,142.37,-0.07,23.1
BRI - Futuro do Índice Brasil 50,M17,11142.0,11316.0,174.0,1740.0
CAD - Dólar Canadense (em Reais),M17,2335.685,2324.946,-10.739,644.34
CCM - Milho,K17,27.9,27.9,0.0,0.0
CCM - Milho,U17,26.85,26.68,-0.17,76.5
CCM - Milho,X17,27.01,26.83,-0.18,81.0
CCM - Milho,F18,28.39,28.2,-0.19,85.5
CCM - Milho,H18,29.12,29.85,0.73,328.5
CHF - Franco Suíço (em Reais),M17,3180.928,3152.845,-28.083,1404.15
CLP - Peso Chileno (em Reais),M17,4716.5,4718.8,2.3,57.5
CNY - Iuan Chinês Onshore (em Reais),N17,4639.486,4603.876,-35.61,1246.35
DAP - Cupom de DI x IPCA,K17,99922.62,99888.66,-33.96,10.15
DAP - Cupom de DI x IPCA,N17,98757.25,98723.68,-33.57,16.12
DAP - Cupom de DI x IPCA,F18,96651.45,96618.6,-32.85,93.93
DAP - Cupom de DI x IPCA,Q18,94106.06,94074.07,-31.99,102.15
DAP - Cupom de DI x IPCA,K19,91166.82,91135.83,-30.99,196.28
DAP - Cupom de DI x IPCA,Q20,85200.21,85171.25,-28.96,160.31
DAP - Cupom de DI x IPCA,K21,81908.17,81880.33,-27.84,233.31
DAP - Cupom de DI x IPCA,Q22,76521.99,76495.98,-26.01,294.63
DAP - Cupom de DI x IPCA,K23,73691.04,73665.99,-25.05,327.22
DAP - Cupom de DI x IPCA,Q24,69024.5,69001.04,-23.46,375.65
DAP - Cupom de DI x IPCA,Q26,61958.51,61937.45,-21.06,305.64
DAP - Cupom de DI x IPCA,Q30,50429.29,50412.15,-17.14,210.95
DDI - Cupom cambial,M17,99922.84,99094.06,-828.78,1295.71
DDI - Cupom cambial,N17,99804.87,98977.07,-827.8,1299.84
DDI - Cupom cambial,Q17,99621.34,98795.06,-826.28,1302.69
DDI - Cupom cambial,U17,99484.86,98659.71,-825.15,1305.88
DDI - Cupom cambial,V17,99308.39,98484.7,-823.69,1307.42
DDI - Cupom cambial,X17,99154.18,98331.77,-822.41,1306.9
DDI - Cupom cambial,Z17,98987.5,98166.47,-821.03,1308.25
DDI - Cupom cambial,F18,98800.49,97981.02,-819.47,1315.5
DDI - Cupom cambial,G18,98655.9,97837.63,-818.27,1307.37
DDI - Cupom cambial,H18,98503.6,97686.59,-817.01,1318.32
DDI - Cupom cambial,J18,98300.54,97485.21,-815.33,1296.29
DDI - Cupom cambial,K18,98150.0,97335.92,-814.08,1310.29
DDI - Cupom cambial,N18,97760.23,96949.38,-810.85,1307.18
DDI - Cupom cambial,V18,97194.66,96388.51,-806.15,1310.75
DDI - Cupom cambial,F19,96480.28,95680.05,-800.23,1302.63
DDI - Cupom cambial,J19,95885.5,95090.2,-795.3,1191.24
DDI - Cupom cambial,N19,95152.33,94363.11,-789.22,1274.34
DDI - Cupom cambial,V19,94418.03,93634.91,-783.12,1286.79
DDI - Cupom cambial,F20,93479.26,92703.92,-775.34,1317.49
DDI - Cupom cambial,J20,92623.39,91855.15,-768.24,1338.82
DDI - Cupom cambial,N20,91791.53,91030.19,-761.34,1310.78
DDI - Cupom cambial,V20,90910.0,90155.97,-754.03,1360.03
DDI - Cupom cambial,F21,89931.09,89185.18,-745.91,1263.08
DDI - Cupom cambial,J21,88990.41,88252.3,-738.11,1295.52
DDI - Cupom cambial,N21,88034.7,87304.52,-730.18,1328.02
DDI - Cupom cambial,V21,87124.74,86402.11,-722.63,1414.19
DDI - Cupom cambial,F22,86053.44,85339.69,-713.75,1386.94
DDI - Cupom cambial,J22,85011.78,84306.67,-705.11,1351.43
DDI - Cupom cambial,F23,82070.92,81390.2,-680.72,1165.79
DDI - Cupom cambial,F24,77800.96,77155.66,-645.3,1649.12
DDI - Cupom cambial,F25,73885.12,73272.3,-612.82,1545.36
DDI - Cupom cambial,F26,69788.14,69209.3,-578.84,1469.38
DDI - Cupom cambial,F27,65911.31,65364.63,-546.68,1447.29
DDI - Cupom cambial,F28,62401.96,61884.38,-517.58,1419.19
DDI - Cupom cambial,F30,55756.9,55294.44,-462.46,1331.04
DI1 - DI de 1 dia,M17,99373.8,99332.2,-41.6,0.06
DI1 - DI de 1 dia,N17,98585.59,98544.32,-41.27,1.43
DI1 - DI de 1 dia,Q17,97811.92,97770.97,-40.95,3.28
DI1 - DI de 1 dia,U17,97032.03,96991.41,-40.62,4.57
DI1 - DI de 1 dia,V17,96387.27,96346.92,-40.35,11.14
DI1 - DI de 1 dia,X17,95724.61,95684.54,-40.07,25.64
DI1 - DI de 1 dia,Z17,95098.47,95058.66,-39.81,28.62
DI1 - DI de 1 dia,F18,94494.32,94454.76,-39.56,32.83
DI1 - DI de 1 dia,G18,93810.19,93770.92,-39.27,38.87
DI1 - DI de 1 dia,H18,93258.1,93219.06,-39.04,43.56
DI1 - DI de 1 dia,J18,92609.84,92571.07,-38.77,49.82
DI1 - DI de 1 dia,K18,91971.71,91933.21,-38.5,56.26
DI1 - DI de 1 dia,N18,90663.92,90625.97,-37.95,68.9
DI1 - DI de 1 dia,V18,88666.19,88629.07,-37.12,72.62
DI1 - DI de 1 dia,F19,86738.36,86702.05,-36.31,97.81
DI1 - DI de 1 dia,J19,84779.19,84743.7,-35.49,110.81
DI1 - DI de 1 dia,N19,82798.4,82763.74,-34.66,123.3
DI1 - DI de 1 dia,V19,80685.84,80652.06,-33.78,126.98
DI1 - DI de 1 dia,F20,78735.82,78702.86,-32.96,147.16
DI1 - DI de 1 dia,J20,76794.76,76762.61,-32.15,157.43
DI1 - DI de 1 dia,N20,74938.32,74906.95,-31.37,166.91
DI1 - DI de 1 dia,V20,72936.84,72906.31,-30.53,120.13
DI1 - DI de 1 dia,F21,71195.37,71165.57,-29.8,137.96
DI1 - DI de 1 dia,J21,69465.75,69436.67,-29.08,168.28
DI1 - DI de 1 dia,N21,67723.66,67695.31,-28.35,162.03
DI1 - DI de 1 dia,V21,66038.02,66010.37,-27.65,207.4
DI1 - DI de 1 dia,F22,64328.42,64301.49,-26.93,132.71
DI1 - DI de 1 dia,J22,62736.61,62710.35,-26.26,142.0
