Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1849.628,1850.719,1.091,65.46
AUD - Dólar Australiano (em Reais),G12,1856.356,1857.645,1.289,77.34
B20 - Global 2020,F12,166.9687,167.0,0.0313,28.07
B40 - Global 2040,F12,131.1875,131.3437,0.1562,140.11
BGI - Boi gordo,Z11,102.12,101.19,-0.93,306.9
BGI - Boi gordo,F12,98.56,97.24,-1.32,435.6
BGI - Boi gordo,G12,96.48,95.55,-0.93,306.9
BGI - Boi gordo,H12,95.89,95.1,-0.79,260.7
BGI - Boi gordo,J12,95.34,94.7,-0.64,211.2
BGI - Boi gordo,K12,95.08,94.5,-0.58,191.4
BGI - Boi gordo,N12,94.6,95.12,0.52,171.6
BGI - Boi gordo,V12,100.5,99.8,-0.7,231.0
CAD - Dólar Canadense (em Reais),F12,1785.597,1783.682,-1.915,114.9
CAD - Dólar Canadense (em Reais),G12,1797.074,1795.347,-1.727,103.62
CCM - Milho,F12,27.82,27.37,-0.45,202.5
CCM - Milho,H12,25.0,24.9,-0.1,45.0
CCM - Milho,K12,23.9,23.84,-0.06,27.0
CCM - Milho,U12,24.37,24.25,-0.12,54.0
CHF - Franco Suíço (em Reais),G12,1963.369,1978.269,14.9,745.0
DAP - Cupom de DI x IPCA,Q12,97402.18,97386.44,-15.74,65.72
DAP - Cupom de DI x IPCA,K13,94620.0,94604.71,-15.29,21.47
DAP - Cupom de DI x IPCA,Q14,88603.92,88589.6,-14.32,23.79
DAP - Cupom de DI x IPCA,K15,85053.43,85039.69,-13.74,71.11
DAP - Cupom de DI x IPCA,K17,76275.32,76263.0,-12.32,288.63
DAP - Cupom de DI x IPCA,Q20,63313.31,63303.08,-10.23,196.09
DDI - Cupom cambial,F12,100976.4,100716.2,-260.2,1018.48
DDI - Cupom cambial,G12,100809.72,100549.95,-259.77,1026.28
DDI - Cupom cambial,H12,100591.64,100332.43,-259.21,1020.4
DDI - Cupom cambial,J12,100329.47,100070.94,-258.53,1029.77
DDI - Cupom cambial,N12,99565.62,99309.06,-256.56,1033.4
DDI - Cupom cambial,V12,98770.32,98515.8,-254.52,1028.82
DDI - Cupom cambial,F13,97908.25,97655.96,-252.29,1007.13
DDI - Cupom cambial,J13,97074.32,96824.17,-250.15,1017.93
DDI - Cupom cambial,N13,96126.48,95878.78,-247.7,993.08
DDI - Cupom cambial,V13,95175.2,94929.95,-245.25,969.21
DDI - Cupom cambial,F14,94316.42,94073.38,-243.04,998.08
DDI - Cupom cambial,J14,93355.85,93115.29,-240.56,990.45
DDI - Cupom cambial,N14,92468.78,92230.5,-238.28,1009.43
DDI - Cupom cambial,V14,91504.89,91269.1,-235.79,1019.04
DDI - Cupom cambial,F15,90532.52,90299.23,-233.29,1043.1
DDI - Cupom cambial,J15,89570.81,89340.0,-230.81,1035.94
DDI - Cupom cambial,N15,88461.75,88233.8,-227.95,1019.91
DDI - Cupom cambial,V15,87376.76,87151.6,-225.16,998.03
DDI - Cupom cambial,F16,86401.8,86179.16,-222.64,946.16
DDI - Cupom cambial,J16,85477.41,85257.15,-220.26,940.01
DDI - Cupom cambial,N16,84326.78,84109.48,-217.3,927.48
DDI - Cupom cambial,V16,83407.82,83192.89,-214.93,946.79
DDI - Cupom cambial,F17,82375.09,82162.82,-212.27,838.92
DDI - Cupom cambial,J17,81444.57,81234.7,-209.87,819.49
DDI - Cupom cambial,N17,80478.7,80271.32,-207.38,829.03
DDI - Cupom cambial,V17,79475.95,79271.15,-204.8,934.76
DDI - Cupom cambial,F18,78314.34,78112.54,-201.8,807.79
DDI - Cupom cambial,F19,74661.86,74469.47,-192.39,864.27
DDI - Cupom cambial,F20,71347.46,71163.61,-183.85,843.9
DDI - Cupom cambial,F21,68007.3,67832.06,-175.24,772.48
DDI - Cupom cambial,F22,64861.98,64694.84,-167.14,767.83
DDI - Cupom cambial,F25,54387.54,54247.39,-140.15,651.14
DI1 - DI de 1 dia,F12,99346.91,99306.31,-40.6,0.14
DI1 - DI de 1 dia,G12,98473.7,98433.46,-40.24,0.59
DI1 - DI de 1 dia,H12,97747.77,97707.83,-39.94,3.01
DI1 - DI de 1 dia,J12,96941.9,96902.29,-39.61,1.56
DI1 - DI de 1 dia,N12,94775.78,94737.05,-38.73,17.38
DI1 - DI de 1 dia,V12,92611.2,92573.36,-37.84,44.76
DI1 - DI de 1 dia,F13,90563.91,90526.9,-37.01,65.09
DI1 - DI de 1 dia,J13,88526.37,88490.2,-36.17,97.98
DI1 - DI de 1 dia,N13,86398.2,86362.89,-35.31,88.62
DI1 - DI de 1 dia,V13,84105.78,84071.41,-34.37,113.71
DI1 - DI de 1 dia,F14,81932.79,81899.31,-33.48,140.94
DI1 - DI de 1 dia,J14,79821.74,79789.12,-32.62,152.58
DI1 - DI de 1 dia,N14,77774.87,77743.09,-31.78,163.64
DI1 - DI de 1 dia,V14,75655.72,75624.8,-30.92,117.03
DI1 - DI de 1 dia,F15,73578.68,73548.61,-30.07,185.42
DI1 - DI de 1 dia,J15,71689.48,71660.19,-29.29,194.57
DI1 - DI de 1 dia,N15,69852.97,69824.43,-28.54,158.09
DI1 - DI de 1 dia,V15,67868.97,67841.24,-27.73,211.34
DI1 - DI de 1 dia,F16,66115.89,66088.87,-27.02,121.84
DI1 - DI de 1 dia,J16,64454.48,64428.14,-26.34,25.35
DI1 - DI de 1 dia,N16,62749.96,62724.32,-25.64,157.91
DI1 - DI de 1 dia,V16,61037.54,61012.6,-24.94,132.93
DI1 - DI de 1 dia,F17,59569.76,59545.42,-24.34,27.39
DI1 - DI de 1 dia,J17,58018.67,57994.96,-23.71,122.09
DI1 - DI de 1 dia,N17,56555.65,56532.54,-23.11,85.2
DI1 - DI de 1 dia,V17,55070.22,55047.72,-22.5,28.77
DI1 - DI de 1 dia,F18,53745.73,53723.77,-21.96,29.43
DI1 - DI de 1 dia,F19,48414.62,48394.84,-19.78,122.8
DI1 - DI de 1 dia,F20,43527.51,43509.72,-17.79,31.6
DI1 - DI de 1 dia,V20,40128.6,40112.2,-16.4,34.86
DI1 - DI de 1 dia,F21,39073.94,39057.97,-15.97,31.72
DI1 - DI de 1 dia,F22,35228.97,35214.57,-14.4,31.77
DOL - Dólar comercial,F12,1803.023,1823.532,20.509,1025.45
DOL - Dólar comercial,G12,1815.797,1836.66,20.863,1043.15
