Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2384.312,2383.916,-0.396,23.76
AUD - Dólar Australiano (em Reais),K17,2398.216,2396.611,-1.605,96.3
AUD - Dólar Australiano (em Reais),M17,2414.989,2413.232,-1.757,105.42
BGI - Boi gordo,H17,142.57,142.05,-0.52,171.6
BGI - Boi gordo,J17,140.52,140.04,-0.48,158.4
BGI - Boi gordo,K17,139.54,139.06,-0.48,158.4
BGI - Boi gordo,M17,140.58,139.96,-0.62,204.6
BGI - Boi gordo,N17,141.52,140.76,-0.76,250.8
BGI - Boi gordo,V17,144.25,143.06,-1.19,392.7
BGI - Boi gordo,X17,144.44,143.25,-1.19,392.7
BGI - Boi gordo,Z17,144.3,143.11,-1.19,392.7
BGI - Boi gordo,F18,143.46,142.28,-1.18,389.4
BRI - Futuro do Índice Brasil 50,J17,10855.0,10534.0,-321.0,3210.0
CAD - Dólar Canadense (em Reais),J17,2310.322,2320.453,10.131,607.86
CAD - Dólar Canadense (em Reais),M17,2344.148,2353.942,9.794,587.64
CCM - Milho,K17,29.78,29.97,0.19,85.5
CCM - Milho,U17,28.5,28.5,0.0,0.0
CCM - Milho,X17,29.1,29.31,0.21,94.5
CCM - Milho,F18,29.67,30.09,0.42,189.0
CCM - Milho,H18,30.32,30.09,-0.23,103.5
CHF - Franco Suíço (em Reais),J17,3092.713,3114.997,22.284,1114.2
CLP - Peso Chileno (em Reais),J17,4672.1,4696.3,24.2,605.0
CLP - Peso Chileno (em Reais),M17,4724.8,4748.5,23.7,592.5
CNY - Iuan Chinês Onshore (em Reais),J17,4462.182,4488.103,25.921,907.23
DAP - Cupom de DI x IPCA,J17,99407.26,99372.02,-35.24,11.28
DAP - Cupom de DI x IPCA,K17,99066.61,99031.49,-35.12,28.01
DAP - Cupom de DI x IPCA,Q18,93191.05,93158.02,-33.03,46.86
DAP - Cupom de DI x IPCA,K19,90138.17,90106.22,-31.95,17.36
DAP - Cupom de DI x IPCA,Q20,84462.65,84432.71,-29.94,16.88
DAP - Cupom de DI x IPCA,K21,81183.12,81154.34,-28.78,61.63
DAP - Cupom de DI x IPCA,Q22,76013.01,75986.07,-26.94,266.05
DAP - Cupom de DI x IPCA,K23,73073.42,73047.52,-25.9,88.84
DAP - Cupom de DI x IPCA,Q24,68755.99,68731.62,-24.37,218.78
DAP - Cupom de DI x IPCA,Q26,61814.79,61792.88,-21.91,253.16
DAP - Cupom de DI x IPCA,Q30,51180.43,51162.29,-18.14,9.56
DDI - Cupom cambial,J17,100268.65,99791.71,-476.94,502.23
DDI - Cupom cambial,K17,100073.98,99597.96,-476.02,498.86
DDI - Cupom cambial,M17,99908.46,99433.23,-475.23,506.61
DDI - Cupom cambial,N17,99774.64,99300.05,-474.59,505.07
DDI - Cupom cambial,Q17,99576.63,99102.98,-473.65,509.9
DDI - Cupom cambial,U17,99431.59,98958.63,-472.96,515.27
DDI - Cupom cambial,V17,99236.24,98764.21,-472.03,513.15
DDI - Cupom cambial,X17,99072.35,98601.1,-471.25,523.7
DDI - Cupom cambial,Z17,98901.69,98431.25,-470.44,511.42
DDI - Cupom cambial,F18,98684.19,98214.78,-469.41,520.35
DDI - Cupom cambial,G18,98517.38,98048.77,-468.61,523.53
DDI - Cupom cambial,H18,98338.66,97870.9,-467.76,519.76
DDI - Cupom cambial,J18,98134.8,97668.01,-466.79,540.71
DDI - Cupom cambial,N18,97523.94,97060.05,-463.89,555.32
DDI - Cupom cambial,V18,96867.99,96407.22,-460.77,556.93
DDI - Cupom cambial,F19,96108.94,95651.78,-457.16,551.73
DDI - Cupom cambial,J19,95392.49,94938.74,-453.75,532.57
DDI - Cupom cambial,N19,94576.38,94126.51,-449.87,593.24
DDI - Cupom cambial,V19,93741.09,93295.19,-445.9,632.46
DDI - Cupom cambial,F20,92772.7,92331.41,-441.29,538.28
DDI - Cupom cambial,J20,91888.23,91451.15,-437.08,484.38
DDI - Cupom cambial,N20,90889.91,90457.58,-432.33,447.68
DDI - Cupom cambial,V20,89997.04,89568.95,-428.09,571.64
DDI - Cupom cambial,F21,88764.59,88342.37,-422.22,508.39
DDI - Cupom cambial,J21,87741.74,87324.38,-417.36,474.0
DDI - Cupom cambial,N21,86830.88,86417.85,-413.03,484.24
DDI - Cupom cambial,V21,85905.19,85496.57,-408.62,437.11
DDI - Cupom cambial,F22,84818.95,84415.49,-403.46,431.69
DDI - Cupom cambial,F23,80721.0,80337.04,-383.96,410.95
DDI - Cupom cambial,F24,76634.81,76270.28,-364.53,392.62
DDI - Cupom cambial,F25,72602.82,72257.47,-345.35,400.14
DDI - Cupom cambial,F26,68529.66,68203.69,-325.97,443.4
DDI - Cupom cambial,F27,64563.45,64256.34,-307.11,468.21
DDI - Cupom cambial,F28,61013.43,60723.21,-290.22,422.32
DDI - Cupom cambial,F30,54474.6,54215.48,-259.12,369.97
DI1 - DI de 1 dia,J17,99637.2,99591.95,-45.25,0.01
DI1 - DI de 1 dia,K17,98859.29,98814.39,-44.9,1.21
DI1 - DI de 1 dia,M17,97949.27,97904.78,-44.49,1.32
DI1 - DI de 1 dia,N17,97156.49,97112.36,-44.13,3.91
DI1 - DI de 1 dia,Q17,96373.55,96329.78,-43.77,1.53
DI1 - DI de 1 dia,U17,95568.45,95525.04,-43.41,0.87
DI1 - DI de 1 dia,V17,94908.88,94865.77,-43.11,10.33
DI1 - DI de 1 dia,X17,94217.39,94174.6,-42.79,12.18
DI1 - DI de 1 dia,Z17,93589.02,93546.51,-42.51,15.12
