Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N11,90526.8,90533.61,6.81,766.61
DDI - Cupom cambial,V11,89332.08,89338.8,6.72,754.33
DDI - Cupom cambial,F12,88128.02,88134.65,6.63,810.99
DDI - Cupom cambial,J12,86859.35,86865.88,6.53,838.93
DDI - Cupom cambial,N12,85595.75,85602.19,6.44,805.02
DDI - Cupom cambial,V12,84292.33,84298.67,6.34,731.86
DDI - Cupom cambial,F13,82902.2,82908.43,6.23,681.15
DDI - Cupom cambial,J13,81621.63,81627.77,6.14,691.13
DDI - Cupom cambial,N13,80315.25,80321.29,6.04,665.9
DDI - Cupom cambial,V13,78851.63,78857.56,5.93,670.17
DDI - Cupom cambial,F14,77255.37,77261.18,5.81,847.19
DDI - Cupom cambial,J14,75753.04,75758.74,5.7,742.08
DDI - Cupom cambial,N14,74112.43,74118.0,5.57,667.77
DDI - Cupom cambial,V14,72376.27,72381.71,5.44,697.48
DDI - Cupom cambial,F15,70550.07,70555.38,5.31,653.15
DDI - Cupom cambial,J15,68951.77,68956.96,5.19,575.7
DDI - Cupom cambial,F16,64297.13,64301.97,4.84,450.76
DDI - Cupom cambial,F17,58230.86,58235.24,4.38,449.33
DDI - Cupom cambial,F18,52158.46,52162.38,3.92,433.94
DDI - Cupom cambial,F19,46800.63,46804.15,3.52,389.09
DDI - Cupom cambial,F20,42432.45,42435.64,3.19,352.9
DDI - Cupom cambial,F21,38065.94,38068.8,2.86,312.77
DDI - Cupom cambial,F22,33941.24,33943.79,2.55,272.97
DI1 - DI de 1 dia,J09,99311.57,99264.75,-46.82,6.21
DI1 - DI de 1 dia,K09,98471.25,98424.82,-46.43,12.91
DI1 - DI de 1 dia,M09,97701.24,97655.18,-46.06,24.93
DI1 - DI de 1 dia,N09,96926.6,96880.9,-45.7,42.37
DI1 - DI de 1 dia,V09,94604.3,94559.7,-44.6,80.43
DI1 - DI de 1 dia,F10,92438.29,92394.71,-43.58,125.53
DI1 - DI de 1 dia,J10,90280.91,90238.34,-42.57,166.04
DI1 - DI de 1 dia,N10,88116.98,88075.43,-41.55,186.17
DI1 - DI de 1 dia,V10,85829.85,85789.38,-40.47,260.47
DI1 - DI de 1 dia,F11,83633.18,83593.75,-39.43,329.97
DI1 - DI de 1 dia,J11,81345.35,81307.0,-38.35,372.14
DI1 - DI de 1 dia,N11,79177.34,79140.01,-37.33,356.68
DI1 - DI de 1 dia,V11,76917.92,76881.65,-36.27,385.6
DI1 - DI de 1 dia,F12,74854.04,74818.75,-35.29,368.24
DI1 - DI de 1 dia,J12,72570.52,72536.3,-34.22,305.25
DI1 - DI de 1 dia,N12,70374.55,70341.37,-33.18,226.26
DI1 - DI de 1 dia,V12,68191.81,68159.66,-32.15,171.17
DI1 - DI de 1 dia,F13,66114.64,66083.47,-31.17,173.95
DI1 - DI de 1 dia,J13,64190.01,64159.75,-30.26,229.87
DI1 - DI de 1 dia,N13,62213.02,62183.69,-29.33,212.85
DI1 - DI de 1 dia,V13,60214.69,60186.3,-28.39,182.01
DI1 - DI de 1 dia,F14,58358.23,58330.72,-27.51,173.83
DI1 - DI de 1 dia,F15,51589.71,51565.39,-24.32,113.57
DI1 - DI de 1 dia,F16,45895.22,45873.58,-21.64,188.2
DI1 - DI de 1 dia,F17,40811.75,40792.51,-19.24,60.14
DI1 - DI de 1 dia,F18,36290.83,36273.72,-17.11,80.18
DI1 - DI de 1 dia,F22,22594.01,22583.36,-10.65,386.55
DOL - Dólar comercial,J09,2397.201,2389.558,-7.643,382.15
DOL - Dólar comercial,K09,2416.12,2407.983,-8.137,406.85
DOL - Dólar comercial,M09,2432.415,2423.465,-8.95,447.5
DOL - Dólar comercial,N09,2448.164,2438.496,-9.668,483.4
DOL - Dólar comercial,Q09,2463.558,2453.362,-10.196,509.8
DOL - Dólar comercial,U09,2477.702,2467.025,-10.677,533.85
DOL - Dólar comercial,V09,2491.919,2480.753,-11.166,558.3
DOL - Dólar comercial,X09,2503.243,2491.514,-11.729,586.45
DOL - Dólar comercial,Z09,2514.088,2501.808,-12.28,614.0
DOL - Dólar comercial,F10,2526.053,2513.185,-12.868,643.4
DOL - Dólar comercial,G10,2537.25,2523.418,-13.832,691.6
DOL - Dólar comercial,H10,2547.378,2532.662,-14.716,735.8
DOL - Dólar comercial,J10,2560.362,2544.511,-15.851,792.55
DOL - Dólar comercial,N10,2591.011,2572.969,-18.042,902.1
DOL - Dólar comercial,V10,2628.566,2606.386,-22.18,1109.0
DOL - Dólar comercial,Z10,2653.445,2629.075,-24.37,1218.5
DOL - Dólar comercial,F11,2667.848,2642.177,-25.671,1283.55
DOL - Dólar comercial,J11,2711.3,2683.046,-28.254,1412.7
DOL - Dólar comercial,N11,2750.753,2718.982,-31.771,1588.55
DOL - Dólar comercial,V11,2795.558,2761.914,-33.644,1682.2
DOL - Dólar comercial,F12,2835.472,2799.842,-35.63,1781.5
DOL - Dólar comercial,J12,2881.596,2846.338,-35.258,1762.9
DOL - Dólar comercial,V12,2968.514,2939.585,-28.929,1446.45
DOL - Dólar comercial,F13,3010.442,2981.937,-28.505,1425.25
DOL - Dólar comercial,J13,3056.398,3023.903,-32.495,1624.75
DOL - Dólar comercial,V13,3145.925,3114.142,-31.783,1589.15
DOL - Dólar comercial,J14,3215.273,3180.007,-35.266,1763.3
EBR - Euro,H09,3019.285,3005.454,-13.831,691.55
EUR - Euro (em Reais),J09,3034.2163,3016.2449,-17.9714,898.57
EUR - Euro (em Reais),K09,3057.1036,3038.3299,-18.7737,938.68
EUR - Euro (em Reais),M09,3077.2705,3057.6224,-19.6481,982.4
EUR - Euro (em Reais),Q09,3118.4082,3097.5552,-20.853,1042.65
EUR - Euro (em Reais),U09,3138.0357,3116.6849,-21.3508,1067.54
FRC - FRA de cupom,K09,0.77,0.89,0.12,0.06
FRC - FRA de cupom,M09,1.16,1.34,0.18,0.09
FRC - FRA de cupom,N09,1.44,1.6,0.16,0.08
FRC - FRA de cupom,V09,2.1,2.2,0.1,0.05
FRC - FRA de cupom,F10,2.7,2.79,0.09,0.04
FRC - FRA de cupom,J10,3.13,3.26,0.13,0.06
FRC - FRA de cupom,N10,3.54,3.69,0.15,0.07
FRC - FRA de cupom,V10,3.83,4.0,0.17,0.08
FRC - FRA de cupom,F11,3.99,4.15,0.16,0.08
FRC - FRA de cupom,J11,4.16,4.31,0.15,0.07
FRC - FRA de cupom,N11,4.3,4.49,0.19,0.09
FRC - FRA de cupom,V11,4.43,4.61,0.18,0.09
FRC - FRA de cupom,F12,4.55,4.74,0.19,0.09
FRC - FRA de cupom,J12,4.7,4.89,0.19,0.09
FRC - FRA de cupom,N12,4.86,5.03,0.17,0.08
FRC - FRA de cupom,V12,5.04,5.18,0.14,0.07
FRC - FRA de cupom,F13,5.23,5.35,0.12,0.06
FRC - FRA de cupom,J13,5.37,5.48,0.11,0.05
FRC - FRA de cupom,N13,5.51,5.62,0.11,0.05
FRC - FRA de cupom,V13,5.7,5.81,0.11,0.05
FRC - FRA de cupom,F14,5.88,6.05,0.17,0.08
FRC - FRA de cupom,J14,6.12,6.26,0.14,0.07
FRC - FRA de cupom,N14,6.39,6.51,0.12,0.06
FRC - FRA de cupom,V14,6.67,6.79,0.12,0.06
FRC - FRA de cupom,F15,6.99,7.1,0.11,0.05
FRC - FRA de cupom,J15,7.26,7.35,0.09,0.04
FRC - FRA de cupom,F16,7.99,8.05,0.06,0.03
FRC - FRA de cupom,F17,9.0,9.07,0.07,0.03
FRC - FRA de cupom,F18,10.2,10.28,0.08,0.04
FRC - FRA de cupom,F19,11.36,11.44,0.08,0.04
FRC - FRA de cupom,F20,12.31,12.39,0.08,0.04
FRC - FRA de cupom,F21,13.51,13.59,0.08,0.04
FRC - FRA de cupom,F22,14.91,14.99,0.08,0.04
IAP - IPCA,J09,2931.36,2934.708,3.348,167.4
IC2 - Café arábica,H09,112.0,111.0,-1.0,237.14
IC2 - Café arábica,K09,116.3,115.7,-0.6,142.28
IC2 - Café arábica,N09,120.35,119.45,-0.9,213.42
IC2 - Café arábica,U09,125.0,123.7,-1.3,308.28
IC2 - Café arábica,Z09,129.3,127.7,-1.6,379.42
ICF - Café Arábica 4/5,H09,112.0,111.0,-1.0,237.14
ICF - Café Arábica 4/5,K09,116.3,115.7,-0.6,142.28
ICF - Café Arábica 4/5,N09,120.35,119.45,-0.9,213.42
ICF - Café Arábica 4/5,U09,125.0,123.7,-1.3,308.28
ICF - Café Arábica 4/5,Z09,129.3,127.7,-1.6,379.42
IGM - IGP-M,J09,410.89,410.89,0.0,0.0
IND - Ibovespa,J09,37417.0,37216.0,-201.0,201.0
IND - Ibovespa,M09,37974.0,37760.0,-214.0,214.0
IND - Ibovespa,Q09,38479.0,38250.0,-229.0,229.0
IND - Ibovespa,V09,39024.0,38780.0,-244.0,244.0
IND - Ibovespa,Z09,39584.0,39322.0,-262.0,262.0
IND - Ibovespa,V10,42553.0,42190.0,-363.0,363.0
IS2 - Açúcar,N09,16.33,16.3,-0.03,19.2
IS2 - Açúcar,M09,72.216,70.833,-1.383,345.75
SO2 - Soja,J09,20.39,20.42,0.03,32.01
SO2 - Soja,K09,19.77,19.8,0.03,32.01
SO2 - Soja,M09,19.5,19.45,-0.05,53.35
SO2 - Soja,U09,19.18,19.13,-0.05,53.35
SO2 - Soja,K10,18.36,18.5,0.14,149.39
T10 - US T-Note 10 anos,M09,121.8906,121.6719,-0.2187,520.09
WDL - Dólar comercial Mini,J09,2397.201,2389.558,-7.643,38.21
WIN - Ibovespa Mini,J09,37417.0,37216.0,-201.0,40.2
