Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U24,240.8,239.65,-1.15,379.5
BGI - Boi gordo,V24,246.0,245.05,-0.95,313.5
BGI - Boi gordo,X24,248.4,246.7,-1.7,561.0
BGI - Boi gordo,Z24,249.95,248.5,-1.45,478.5
BGI - Boi gordo,F25,249.8,249.8,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,N24,5.75,5.63,-0.12,0.12
BHIAO - Contrato Futuro de BHIA3,Q24,5.76,5.67,-0.09,0.09
BIT - Futuro de Bitcoin,N24,314865.85,312867.65,-1998.2,199.82
BIT - Futuro de Bitcoin,Q24,314865.85,312867.65,-1998.2,199.82
BRI - Futuro do Índice Brasil 50,Q24,21477.0,21472.0,-5.0,50.0
BRI - Futuro do Índice Brasil 50,V24,21821.0,21817.0,-4.0,40.0
CAD - Dólar Canadense (em Reais),Q24,3987.158,3982.222,-4.936,296.16
CAD - Dólar Canadense (em Reais),U24,4002.835,3998.03,-4.805,288.3
CAD - Dólar Canadense (em Reais),V24,4017.645,4012.711,-4.934,296.04
CAD - Dólar Canadense (em Reais),X24,4034.606,4029.645,-4.961,297.66
CAD - Dólar Canadense (em Reais),Z24,4048.236,4043.117,-5.119,307.14
CAN - Dólar Canadense (em USD),Q24,1361.99,1361.359,-0.631,25.05
CAN - Dólar Canadense (em USD),U24,1360.96,1360.27,-0.69,27.39
CAN - Dólar Canadense (em USD),V24,1359.89,1359.228,-0.662,26.28
CAN - Dólar Canadense (em USD),X24,1358.664,1357.974,-0.69,27.39
CAN - Dólar Canadense (em USD),Z24,1357.648,1356.913,-0.735,29.18
CCM - Milho,N24,55.88,56.03,0.15,67.5
CCM - Milho,U24,58.02,57.95,-0.07,31.5
CCM - Milho,X24,61.73,61.5,-0.23,103.5
CCM - Milho,F25,65.11,65.1,-0.01,4.5
CCM - Milho,H25,68.24,68.53,0.29,130.5
CCM - Milho,K25,67.87,68.01,0.14,63.0
CCM - Milho,N25,63.16,63.15,-0.01,4.5
CCM - Milho,U25,64.59,64.58,-0.01,4.5
CCROO - Contrato Futuro de CCRO3,N24,12.67,12.81,0.14,0.14
CCROO - Contrato Futuro de CCRO3,Q24,12.76,12.91,0.15,0.15
CHF - Franco Suíço (em Reais),Q24,6066.886,6043.065,-23.821,1191.05
CHF - Franco Suíço (em Reais),U24,6108.656,6085.264,-23.392,1169.6
CHF - Franco Suíço (em Reais),V24,6149.19,6126.925,-22.265,1113.25
CHF - Franco Suíço (em Reais),X24,6195.382,6173.458,-21.924,1096.2
CHF - Franco Suíço (em Reais),Z24,6232.795,6210.979,-21.816,1090.8
CHL - Peso Chileno (em USD),Q24,929567.6,912611.3,-16956.3,1005.86
CHL - Peso Chileno (em USD),U24,929724.1,913066.7,-16657.4,988.13
CHL - Peso Chileno (em USD),V24,929780.0,912307.5,-17472.5,1036.48
CHL - Peso Chileno (em USD),X24,930092.0,912162.0,-17930.0,1063.62
CHL - Peso Chileno (em USD),Z24,930394.1,912269.7,-18124.4,1075.15
CIELO - Contrato Futuro de CIEL3,N24,5.74,5.74,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Q24,5.78,5.78,0.0,0.0
CLP - Peso Chileno (em Reais),Q24,5841.931,5940.354,98.423,2460.57
CLP - Peso Chileno (em Reais),U24,5859.479,5956.191,96.712,2417.8
CLP - Peso Chileno (em Reais),V24,5876.18,5978.455,102.275,2556.87
CLP - Peso Chileno (em Reais),X24,5893.69,5999.102,105.412,2635.3
CLP - Peso Chileno (em Reais),Z24,5907.259,6013.746,106.487,2662.17
CMIGP - Contrato Futuro de CMIG4,N24,10.54,10.49,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,Q24,10.63,10.57,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),Q24,7276.101,7280.55,4.449,32.99
CNH - Iuan Chinês Offshore (em USD),U24,7261.493,7264.872,3.379,25.06
CNH - Iuan Chinês Offshore (em USD),V24,7243.606,7248.248,4.642,34.42
CNH - Iuan Chinês Offshore (em USD),X24,7225.6,7229.701,4.101,30.41
CNH - Iuan Chinês Offshore (em USD),Z24,7211.279,7214.45,3.171,23.51
CNY - Iuan Chinês Onshore (em Reais),Q24,7486.455,7468.607,-17.848,624.68
CNY - Iuan Chinês Onshore (em Reais),U24,7535.569,7518.406,-17.163,600.7
CNY - Iuan Chinês Onshore (em Reais),V24,7583.539,7567.762,-15.777,552.19
CNY - Iuan Chinês Onshore (em Reais),X24,7639.322,7623.013,-16.309,570.81
CNY - Iuan Chinês Onshore (em Reais),Z24,7685.301,7667.467,-17.834,624.19
COGNO - Contrato Futuro de COGNO,N24,1.89,1.86,-0.03,0.03
COGNO - Contrato Futuro de COGNO,Q24,1.9,1.87,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,N24,13.06,12.93,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,Q24,13.16,13.03,-0.13,0.13
DAP - Cupom de DI x IPCA,N24,99992.74,99913.7,-79.04,137.21
DAP - Cupom de DI x IPCA,Q24,99323.13,99232.83,-90.3,156.76
DAP - Cupom de DI x IPCA,U24,98429.48,98352.33,-77.15,133.93
DAP - Cupom de DI x IPCA,V24,97896.69,97818.44,-78.25,135.84
DAP - Cupom de DI x IPCA,X24,97270.93,97197.55,-73.38,127.38
DAP - Cupom de DI x IPCA,Z24,96839.04,96771.13,-67.91,117.89
DAP - Cupom de DI x IPCA,F25,96702.27,96656.72,-45.55,79.07
DAP - Cupom de DI x IPCA,K25,95221.75,95178.45,-43.3,75.16
DAP - Cupom de DI x IPCA,F26,91298.35,91357.15,58.8,102.07
DAP - Cupom de DI x IPCA,Q26,87936.46,87997.99,61.53,106.81
DAP - Cupom de DI x IPCA,K27,84050.49,84239.77,189.28,328.59
DAP - Cupom de DI x IPCA,Q28,77854.79,78131.11,276.32,479.69
DAP - Cupom de DI x IPCA,K29,74403.91,74758.3,354.39,615.22
DAP - Cupom de DI x IPCA,Q30,69027.63,69414.48,386.85,671.57
DAP - Cupom de DI x IPCA,Q32,60972.54,61348.12,375.58,652.0
DAP - Cupom de DI x IPCA,K33,58157.34,58649.4,492.06,854.21
DAP - Cupom de DI x IPCA,K35,51734.67,52226.53,491.86,853.87
DAP - Cupom de DI x IPCA,Q40,37675.92,38245.08,569.16,988.06
DAP - Cupom de DI x IPCA,K45,29451.05,29970.55,519.5,901.85
DAP - Cupom de DI x IPCA,Q50,20507.2,20958.74,451.54,783.87
DAP - Cupom de DI x IPCA,K55,15300.7,15701.56,400.86,695.89
DAP - Cupom de DI x IPCA,Q60,12358.21,12731.89,373.68,648.71
DAX - Contrato Futuro de DAX,U24,18369.0,18566.0,197.0,5765.81
DAX - Contrato Futuro de DAX,Z24,18550.0,18747.0,197.0,5765.81
DAX - Contrato Futuro de DAX,H25,18732.0,18928.0,196.0,5736.54
DCO - Cupom Cambial em OC1,Q24,99222.92,99054.41,-168.51,458.23
DCO - Cupom Cambial em OC1,U24,98679.09,98511.54,-167.55,455.62
DCO - Cupom Cambial em OC1,V24,98148.66,97981.79,-166.87,453.77
DCO - Cupom Cambial em OC1,X24,97577.13,97411.33,-165.8,450.86
DCO - Cupom Cambial em OC1,Z24,97083.43,96918.45,-164.98,448.63
DCO - Cupom Cambial em OC1,F25,96526.65,96362.59,-164.06,446.13
DCO - Cupom Cambial em OC1,G25,95984.32,95826.48,-157.84,429.22
DCO - Cupom Cambial em OC1,H25,95498.59,95336.55,-162.04,440.64
DCO - Cupom Cambial em OC1,J25,95070.68,94915.67,-155.01,421.52
DCO - Cupom Cambial em OC1,K25,94559.1,94398.42,-160.68,436.94
DCO - Cupom Cambial em OC1,M25,94119.92,93967.21,-152.71,415.27
DCO - Cupom Cambial em OC1,N25,93685.76,93535.44,-150.32,408.77
DCO - Cupom Cambial em OC1,V25,92389.75,92232.92,-156.83,426.47
DCO - Cupom Cambial em OC1,F26,91081.59,90975.39,-106.2,288.79
DCO - Cupom Cambial em OC1,J26,89983.53,89885.62,-97.91,266.25
DCO - Cupom Cambial em OC1,N26,88884.63,88780.36,-104.27,283.54
DCO - Cupom Cambial em OC1,V26,87768.17,87669.39,-98.78,268.61
DCO - Cupom Cambial em OC1,F27,86604.08,86550.55,-53.53,145.56
DCO - Cupom Cambial em OC1,J27,85617.34,85570.66,-46.68,126.93
DCO - Cupom Cambial em OC1,N27,84616.85,84559.53,-57.32,155.87
DCO - Cupom Cambial em OC1,V27,83531.95,83547.61,15.66,42.58
DCO - Cupom Cambial em OC1,F28,82612.86,82498.63,-114.23,310.63
DCO - Cupom Cambial em OC1,J28,81545.31,81430.74,-114.57,311.55
DCO - Cupom Cambial em OC1,N28,80674.19,80564.41,-109.78,298.53
DCO - Cupom Cambial em OC1,V28,79647.1,79539.15,-107.95,293.55
DCO - Cupom Cambial em OC1,F29,78625.39,78520.0,-105.39,286.59
DCO - Cupom Cambial em OC1,J29,77524.63,77563.12,38.49,104.66
DCO - Cupom Cambial em OC1,N29,76630.19,76618.28,-11.91,32.38
DCO - Cupom Cambial em OC1,F30,74635.51,74753.71,118.2,321.42
DCO - Cupom Cambial em OC1,F31,71039.94,71086.87,46.93,127.61
DCO - Cupom Cambial em OC1,F32,67511.79,67567.69,55.9,152.01
DCO - Cupom Cambial em OC1,F33,64068.49,64135.56,67.07,182.38
DCO - Cupom Cambial em OC1,F34,61090.84,61166.44,75.6,205.58
DCO - Cupom Cambial em OC1,F35,57939.46,58018.16,78.7,214.01
DCO - Cupom Cambial em OC1,F36,54999.09,55083.61,84.52,229.83
DCO - Cupom Cambial em OC1,F37,52192.65,52275.56,82.91,225.46
DCO - Cupom Cambial em OC1,F38,49581.75,49664.16,82.41,224.1
DCO - Cupom Cambial em OC1,F39,47174.69,47258.02,83.33,226.6
DDI - Cupom cambial,Q24,99222.92,99054.41,-168.51,458.23
DDI - Cupom cambial,U24,98679.09,98511.54,-167.55,455.62
DDI - Cupom cambial,V24,98148.66,97981.79,-166.87,453.77
DDI - Cupom cambial,X24,97577.13,97411.33,-165.8,450.86
DDI - Cupom cambial,Z24,97083.43,96918.45,-164.98,448.63
DDI - Cupom cambial,F25,96526.65,96362.59,-164.06,446.13
DDI - Cupom cambial,G25,95984.32,95826.48,-157.84,429.22
DDI - Cupom cambial,H25,95498.59,95336.55,-162.04,440.64
DDI - Cupom cambial,J25,95070.68,94915.67,-155.01,421.52
DDI - Cupom cambial,K25,94559.1,94398.42,-160.68,436.94
DDI - Cupom cambial,M25,94119.92,93967.21,-152.71,415.27
DDI - Cupom cambial,N25,93685.76,93535.44,-150.32,408.77
DDI - Cupom cambial,V25,92389.75,92232.92,-156.83,426.47
DDI - Cupom cambial,F26,91081.59,90975.39,-106.2,288.79
DDI - Cupom cambial,J26,89983.53,89885.62,-97.91,266.25
DDI - Cupom cambial,N26,88884.63,88780.36,-104.27,283.54
DDI - Cupom cambial,V26,87768.17,87669.39,-98.78,268.61
DDI - Cupom cambial,F27,86604.08,86550.55,-53.53,145.56
DDI - Cupom cambial,J27,85617.34,85570.66,-46.68,126.93
DDI - Cupom cambial,N27,84616.85,84559.53,-57.32,155.87
DDI - Cupom cambial,V27,83531.95,83547.61,15.66,42.58
DDI - Cupom cambial,F28,82612.86,82498.63,-114.23,310.63
DDI - Cupom cambial,J28,81545.31,81430.74,-114.57,311.55
DDI - Cupom cambial,N28,80674.19,80564.41,-109.78,298.53
DDI - Cupom cambial,V28,79647.1,79539.15,-107.95,293.55
DDI - Cupom cambial,F29,78625.39,78520.0,-105.39,286.59
DDI - Cupom cambial,J29,77524.63,77563.12,38.49,104.66
DDI - Cupom cambial,N29,76630.19,76618.28,-11.91,32.38
DDI - Cupom cambial,F30,74635.51,74753.71,118.2,321.42
DDI - Cupom cambial,F31,71039.94,71086.87,46.93,127.61
DDI - Cupom cambial,F32,67511.79,67567.69,55.9,152.01
DDI - Cupom cambial,F33,64068.49,64135.56,67.07,182.38
DDI - Cupom cambial,F34,61090.84,61166.44,75.6,205.58
DDI - Cupom cambial,F35,57939.46,58018.16,78.7,214.01
DDI - Cupom cambial,F36,54999.09,55083.61,84.52,229.83
DDI - Cupom cambial,F37,52192.65,52275.56,82.91,225.46
DDI - Cupom cambial,F38,49581.75,49664.16,82.41,224.1
DDI - Cupom cambial,F39,47174.69,47258.02,83.33,226.6
DI1 - DI de 1 dia,Q24,99373.28,99373.55,0.27,0.27
DI1 - DI de 1 dia,U24,98516.07,98516.97,0.9,0.9
DI1 - DI de 1 dia,V24,97702.15,97703.54,1.39,1.39
DI1 - DI de 1 dia,X24,96812.15,96815.82,3.67,3.67
DI1 - DI de 1 dia,Z24,96069.88,96080.06,10.18,10.18
DI1 - DI de 1 dia,F25,95251.81,95269.5,17.69,17.69
DI1 - DI de 1 dia,G25,94389.05,94415.21,26.16,26.16
DI1 - DI de 1 dia,H25,93597.51,93633.76,36.25,36.25
DI1 - DI de 1 dia,J25,92851.04,92895.47,44.43,44.43
DI1 - DI de 1 dia,K25,92063.84,92125.48,61.64,61.64
DI1 - DI de 1 dia,M25,91246.01,91314.14,68.13,68.13
DI1 - DI de 1 dia,N25,90460.79,90539.12,78.33,78.33
DI1 - DI de 1 dia,V25,87876.78,87987.07,110.29,110.29
DI1 - DI de 1 dia,F26,85437.66,85569.11,131.45,131.45
DI1 - DI de 1 dia,J26,83134.35,83297.15,162.8,162.8
DI1 - DI de 1 dia,N26,80914.33,81110.54,196.21,196.21
DI1 - DI de 1 dia,V26,78581.84,78822.33,240.49,240.49
DI1 - DI de 1 dia,F27,76453.66,76726.88,273.22,273.22
DI1 - DI de 1 dia,J27,74384.59,74686.7,302.11,302.11
DI1 - DI de 1 dia,N27,72258.96,72600.49,341.53,341.53
DI1 - DI de 1 dia,V27,70110.57,70480.76,370.19,370.19
DI1 - DI de 1 dia,F28,68118.51,68529.36,410.85,410.85
DI1 - DI de 1 dia,J28,66166.83,66587.81,420.98,420.98
DI1 - DI de 1 dia,N28,64306.75,64751.54,444.79,444.79
DI1 - DI de 1 dia,V28,62445.76,62886.23,440.47,440.47
DI1 - DI de 1 dia,F29,60750.89,61235.22,484.33,484.33
DI1 - DI de 1 dia,J29,59097.25,59583.91,486.66,486.66
DI1 - DI de 1 dia,N29,57419.26,57917.19,497.93,497.93
DI1 - DI de 1 dia,F30,54192.29,54703.86,511.57,511.57
DI1 - DI de 1 dia,F31,48321.16,48858.21,537.05,537.05
DI1 - DI de 1 dia,F32,43141.54,43669.37,527.83,527.83
DI1 - DI de 1 dia,F33,38558.81,39088.25,529.44,529.44
DI1 - DI de 1 dia,F34,34606.25,35117.1,510.85,510.85
DI1 - DI de 1 dia,F35,31012.79,31498.01,485.22,485.22
DI1 - DI de 1 dia,F36,27810.98,28287.65,476.67,476.67
DI1 - DI de 1 dia,F37,24849.03,25312.64,463.61,463.61
DI1 - DI de 1 dia,F38,22242.1,22690.34,448.24,448.24
DI1 - DI de 1 dia,F39,19890.95,20321.84,430.89,430.89
DOL - Dólar comercial,Q24,5430.47,5421.234,-9.236,461.8
DOL - Dólar comercial,U24,5447.699,5438.4,-9.299,464.95
DOL - Dólar comercial,V24,5463.555,5454.189,-9.366,468.3
DOL - Dólar comercial,X24,5481.674,5472.153,-9.521,476.05
DOL - Dólar comercial,Z24,5496.079,5486.158,-9.921,496.05
DOL - Dólar comercial,F25,5511.491,5501.102,-10.389,519.45
DOL - Dólar comercial,G25,5530.619,5519.995,-10.624,531.2
DOL - Dólar comercial,H25,5549.167,5537.607,-11.56,578.0
DOL - Dólar comercial,J25,5568.714,5556.975,-11.739,586.95
DOL - Dólar comercial,K25,5586.108,5572.885,-13.223,661.15
DOL - Dólar comercial,M25,5609.999,5596.718,-13.281,664.05
DOL - Dólar comercial,N25,5632.592,5618.69,-13.902,695.1
DOL - Dólar comercial,V25,5718.008,5701.147,-16.861,843.05
DOL - Dólar comercial,F26,5797.975,5782.319,-15.656,782.8
DOL - Dólar comercial,J26,5886.778,5868.88,-17.898,894.9
DOL - Dólar comercial,N26,5974.428,5952.984,-21.444,1072.2
DOL - Dólar comercial,V26,6074.492,6049.142,-25.35,1267.5
DOL - Dólar comercial,F27,6160.772,6135.041,-25.731,1286.55
DOL - Dólar comercial,J27,6259.993,6231.272,-28.721,1436.05
DOL - Dólar comercial,N27,6368.839,6334.584,-34.255,1712.75
DOL - Dólar comercial,F28,6595.953,6547.344,-48.609,2430.45
DOL - Dólar comercial,N28,6822.966,6766.877,-56.089,2804.45
DOL - Dólar comercial,F29,7038.907,6973.874,-65.033,3251.65
DOL - Dólar comercial,N29,7258.34,7194.821,-63.519,3175.95
DOL - Dólar comercial,F30,7490.368,7432.072,-58.296,2914.8
ELETO - Contrato Futuro de ELET3,N24,38.67,38.33,-0.34,0.34
ELETO - Contrato Futuro de ELET3,Q24,38.98,38.64,-0.34,0.34
ESX - Contrato Futuro de EURO STOXX 50,U24,4931.0,4996.0,65.0,3804.85
ESX - Contrato Futuro de EURO STOXX 50,Z24,4961.0,5026.0,65.0,3804.85
ESX - Contrato Futuro de EURO STOXX 50,H25,4994.0,5060.0,66.0,3863.38
ETH - Etanol Hidratado,N24,2730.5,2734.0,3.5,105.0
ETH - Etanol Hidratado,Q24,2734.5,2729.0,-5.5,165.0
ETH - Etanol Hidratado,U24,2755.0,2747.5,-7.5,225.0
ETH - Etanol Hidratado,V24,2785.5,2782.5,-3.0,90.0
ETH - Etanol Hidratado,X24,2809.5,2803.0,-6.5,195.0
ETH - Etanol Hidratado,Z24,2833.5,2833.5,0.0,0.0
ETH - Etanol Hidratado,F25,2851.5,2851.5,0.0,0.0
ETH - Etanol Hidratado,G25,2846.0,2830.0,-16.0,480.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1082.419,1083.516,1.097,59.33
EUP - Euro (em USD),U24,1083.964,1085.128,1.164,62.95
EUP - Euro (em USD),V24,1085.534,1086.78,1.246,67.38
EUP - Euro (em USD),X24,1087.37,1088.567,1.197,64.73
EUP - Euro (em USD),Z24,1088.902,1090.033,1.131,61.17
EUR - Euro (em Reais),Q24,5878.044,5873.994,-4.05,202.5
EUR - Euro (em Reais),U24,5905.11,5901.36,-3.75,187.5
EUR - Euro (em Reais),V24,5930.875,5927.504,-3.371,168.55
EUR - Euro (em Reais),X24,5960.608,5956.805,-3.803,190.15
EUR - Euro (em Reais),Z24,5984.691,5980.093,-4.598,229.9
FRC - FRA de cupom,U24,6.2,6.2,0.0,0.0
FRC - FRA de cupom,V24,6.46,6.46,0.0,0.0
FRC - FRA de cupom,X24,6.6,6.6,0.0,0.0
FRC - FRA de cupom,Z24,6.45,6.45,0.0,0.0
FRC - FRA de cupom,F25,6.53,6.53,0.0,0.0
FRC - FRA de cupom,G25,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,H25,6.5,6.5,0.0,0.0
FRC - FRA de cupom,J25,6.47,6.46,-0.01,0.0
FRC - FRA de cupom,K25,6.48,6.48,0.0,0.0
FRC - FRA de cupom,M25,6.4,6.39,-0.01,0.0
FRC - FRA de cupom,N25,6.37,6.36,-0.01,0.0
FRC - FRA de cupom,V25,6.25,6.25,0.0,0.0
FRC - FRA de cupom,F26,6.2,6.16,-0.04,0.02
FRC - FRA de cupom,J26,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,N26,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,V26,5.94,5.91,-0.03,0.01
FRC - FRA de cupom,F27,5.92,5.87,-0.05,0.02
FRC - FRA de cupom,J27,5.88,5.83,-0.05,0.02
FRC - FRA de cupom,N27,5.84,5.8,-0.04,0.02
FRC - FRA de cupom,V27,5.85,5.78,-0.07,0.03
FRC - FRA de cupom,F28,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,J28,5.82,5.81,-0.01,0.0
FRC - FRA de cupom,N28,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,V28,5.81,5.8,-0.01,0.0
FRC - FRA de cupom,F29,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,J29,5.91,5.85,-0.06,0.03
FRC - FRA de cupom,N29,5.91,5.87,-0.04,0.02
FRC - FRA de cupom,F30,5.99,5.91,-0.08,0.04
FRC - FRA de cupom,F31,6.09,6.04,-0.05,0.02
FRC - FRA de cupom,F32,6.24,6.19,-0.05,0.02
FRC - FRA de cupom,F33,6.42,6.37,-0.05,0.02
FRC - FRA de cupom,F34,6.53,6.48,-0.05,0.02
FRC - FRA de cupom,F35,6.74,6.69,-0.05,0.02
FRC - FRA de cupom,F36,6.94,6.89,-0.05,0.02
FRC - FRA de cupom,F37,7.15,7.1,-0.05,0.02
FRC - FRA de cupom,F38,7.35,7.3,-0.05,0.02
FRC - FRA de cupom,F39,7.54,7.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.2,6.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.46,6.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.45,6.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.5,6.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.47,6.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.48,6.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.4,6.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.37,6.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.25,6.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.2,6.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.08,6.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.94,5.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.92,5.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.88,5.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.84,5.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.85,5.78,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.79,5.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.82,5.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.81,5.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.84,5.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.91,5.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.91,5.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.99,5.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.09,6.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.24,6.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.42,6.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.53,6.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.74,6.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.94,6.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.15,7.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.35,7.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.54,7.49,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q24,6943.877,6962.361,18.484,646.94
GBP - Libra Esterlina (em Reais),U24,6967.678,6986.093,18.415,644.52
GBP - Libra Esterlina (em Reais),V24,6989.471,7007.858,18.387,643.54
GBP - Libra Esterlina (em Reais),X24,7014.257,7032.444,18.187,636.54
GBP - Libra Esterlina (em Reais),Z24,7034.025,7051.677,17.652,617.82
GBR - Libra Esterlina (em USD),Q24,1278.688,1284.276,5.588,302.22
GBR - Libra Esterlina (em USD),U24,1279.013,1284.586,5.573,301.41
GBR - Libra Esterlina (em USD),V24,1279.29,1284.858,5.568,301.14
GBR - Libra Esterlina (em USD),X24,1279.583,1285.133,5.55,300.17
GBR - Libra Esterlina (em USD),Z24,1279.826,1285.358,5.532,299.19
GGBRP - Contrato Futuro de GGBR4,N24,17.97,17.93,-0.04,0.04
GGBRP - Contrato Futuro de GGBR4,Q24,18.11,18.07,-0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17531.0,17505.0,-26.0,16.9
