Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,85521.91,85767.87,245.96,66.1
DDI - Cupom cambial,F16,84510.43,84753.48,243.05,114.04
DDI - Cupom cambial,J16,83366.77,83606.53,239.76,130.38
DDI - Cupom cambial,N16,82153.02,82389.29,236.27,59.72
DDI - Cupom cambial,V16,80968.05,81200.91,232.86,40.0
DDI - Cupom cambial,F17,79902.95,80132.75,229.8,73.57
DDI - Cupom cambial,J17,78837.15,79063.88,226.73,75.19
DDI - Cupom cambial,N17,77771.79,77995.46,223.67,73.67
DDI - Cupom cambial,V17,76707.99,76928.6,220.61,69.27
DDI - Cupom cambial,F18,75674.73,75892.37,217.64,94.23
DDI - Cupom cambial,F19,71919.38,72126.22,206.84,116.42
DDI - Cupom cambial,F20,68368.54,68565.16,196.62,149.01
DDI - Cupom cambial,F21,64942.23,65129.0,186.77,130.88
DDI - Cupom cambial,F22,61814.81,61992.59,177.78,169.11
DDI - Cupom cambial,F25,51738.0,51886.8,148.8,169.93
DI1 - DI de 1 dia,X11,99871.74,99829.0,-42.74,0.05
DI1 - DI de 1 dia,Z11,99020.83,98978.46,-42.37,0.19
DI1 - DI de 1 dia,F12,98136.33,98094.34,-41.99,2.83
DI1 - DI de 1 dia,G12,97276.67,97235.04,-41.63,3.27
DI1 - DI de 1 dia,J12,95743.05,95702.08,-40.97,24.02
DI1 - DI de 1 dia,N12,93512.18,93472.16,-40.02,43.07
DI1 - DI de 1 dia,V12,91263.89,91224.84,-39.05,73.97
DI1 - DI de 1 dia,F13,89098.1,89059.97,-38.13,82.47
DI1 - DI de 1 dia,J13,87014.52,86977.29,-37.23,108.63
DI1 - DI de 1 dia,N13,84834.16,84797.86,-36.3,137.97
DI1 - DI de 1 dia,V13,82563.11,82527.78,-35.33,199.04
DI1 - DI de 1 dia,F14,80406.05,80371.64,-34.41,188.0
DI1 - DI de 1 dia,J14,78369.07,78335.53,-33.54,195.25
DI1 - DI de 1 dia,N14,76325.23,76292.57,-32.66,218.54
DI1 - DI de 1 dia,V14,74146.8,74115.07,-31.73,213.78
DI1 - DI de 1 dia,F15,72091.65,72060.8,-30.85,267.59
DI1 - DI de 1 dia,J15,70165.14,70135.12,-30.02,234.88
DI1 - DI de 1 dia,N15,68289.39,68260.17,-29.22,262.79
DI1 - DI de 1 dia,V15,66347.4,66319.01,-28.39,280.27
DI1 - DI de 1 dia,F16,64538.66,64511.04,-27.62,289.98
DI1 - DI de 1 dia,J16,62862.91,62836.01,-26.9,291.32
DI1 - DI de 1 dia,N16,61240.32,61214.11,-26.21,353.59
DI1 - DI de 1 dia,V16,59489.16,59463.7,-25.46,294.18
DI1 - DI de 1 dia,F17,57919.5,57894.72,-24.78,268.5
DI1 - DI de 1 dia,J17,56379.87,56355.74,-24.13,243.86
DI1 - DI de 1 dia,N17,54930.16,54906.65,-23.51,223.09
DI1 - DI de 1 dia,V17,53488.08,53465.19,-22.89,241.13
DI1 - DI de 1 dia,F18,52150.65,52128.33,-22.32,259.09
DI1 - DI de 1 dia,F19,46849.87,46829.82,-20.05,195.18
DI1 - DI de 1 dia,F20,42032.32,42014.33,-17.99,141.32
DI1 - DI de 1 dia,V20,38778.45,38761.86,-16.59,216.42
DI1 - DI de 1 dia,F21,37884.81,37868.6,-16.21,279.31
DI1 - DI de 1 dia,F22,34086.48,34071.89,-14.59,278.55
DOL - Dólar comercial,X11,1767.512,1762.537,-4.975,248.75
DOL - Dólar comercial,Z11,1779.226,1774.721,-4.505,225.25
DOL - Dólar comercial,F12,1791.237,1786.932,-4.305,215.25
DOL - Dólar comercial,G12,1802.541,1798.384,-4.157,207.85
DOL - Dólar comercial,H12,1811.304,1807.352,-3.952,197.6
DOL - Dólar comercial,J12,1821.507,1817.791,-3.716,185.8
DOL - Dólar comercial,K12,1830.354,1826.668,-3.686,184.3
DOL - Dólar comercial,M12,1840.133,1836.48,-3.653,182.65
DOL - Dólar comercial,N12,1849.075,1845.44,-3.635,181.75
DOL - Dólar comercial,Q12,1858.921,1855.056,-3.865,193.25
DOL - Dólar comercial,U12,1869.279,1865.165,-4.114,205.7
DOL - Dólar comercial,V12,1877.879,1873.553,-4.326,216.3
DOL - Dólar comercial,X12,1887.617,1882.911,-4.706,235.3
DOL - Dólar comercial,Z12,1896.519,1891.463,-5.056,252.8
DOL - Dólar comercial,F13,1905.438,1900.036,-5.402,270.1
DOL - Dólar comercial,J13,1933.679,1928.447,-5.232,261.6
DOL - Dólar comercial,N13,1966.608,1959.126,-7.482,374.1
DOL - Dólar comercial,Q13,1979.595,1971.768,-7.827,391.35
DOL - Dólar comercial,V13,2004.034,1995.6,-8.434,421.7
DOL - Dólar comercial,F14,2038.806,2029.74,-9.066,453.3
DOL - Dólar comercial,J14,2069.4,2061.613,-7.787,389.35
DOL - Dólar comercial,F15,2181.554,2168.08,-13.474,673.7
DOL - Dólar comercial,N15,2246.534,2233.107,-13.427,671.35
DOL - Dólar comercial,F16,2312.283,2305.426,-6.857,342.85
DOL - Dólar comercial,J16,2341.557,2334.851,-6.706,335.3
DOL - Dólar comercial,F17,2437.602,2428.839,-8.763,438.15
DOL - Dólar comercial,F18,2563.899,2554.771,-9.128,456.4
DOL - Dólar comercial,F21,3033.486,3018.025,-15.461,773.05
ETH - Etanol Hidratado,V11,1300.0,1310.0,10.0,300.0
ETH - Etanol Hidratado,X11,1327.5,1332.5,5.0,150.0
ETH - Etanol Hidratado,Z11,1352.0,1358.0,6.0,180.0
ETH - Etanol Hidratado,F12,1368.0,1372.5,4.5,135.0
ETH - Etanol Hidratado,G12,1389.0,1389.0,0.0,0.0
ETH - Etanol Hidratado,H12,1409.0,1412.5,3.5,105.0
ETH - Etanol Hidratado,J12,1387.5,1390.0,2.5,75.0
ETH - Etanol Hidratado,K12,1249.0,1251.5,2.5,75.0
ETH - Etanol Hidratado,M12,1239.0,1241.5,2.5,75.0
ETH - Etanol Hidratado,N12,1246.0,1250.0,4.0,120.0
EUR - Euro (em Reais),X11,2461.812,2447.909,-13.903,695.15
EUR - Euro (em Reais),Z11,2475.948,2462.654,-13.294,664.7
EUR - Euro (em Reais),F12,2490.288,2477.221,-13.067,653.35
EUR - Euro (em Reais),G12,2503.546,2490.74,-12.806,640.3
EUR - Euro (em Reais),J12,2525.229,2512.86,-12.369,618.45
EUR - Euro (em Reais),N12,2555.838,2543.524,-12.314,615.7
FRC - FRA de cupom,Z11,2.34,2.0,-0.34,0.17
FRC - FRA de cupom,F12,2.46,2.2,-0.26,0.13
FRC - FRA de cupom,G12,2.64,2.43,-0.21,0.1
FRC - FRA de cupom,J12,2.93,2.69,-0.24,0.12
FRC - FRA de cupom,N12,3.15,2.96,-0.19,0.09
FRC - FRA de cupom,V12,3.31,3.17,-0.14,0.07
FRC - FRA de cupom,F13,3.43,3.35,-0.08,0.04
FRC - FRA de cupom,J13,3.51,3.41,-0.1,0.05
FRC - FRA de cupom,N13,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,V13,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,F14,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,J14,3.72,3.65,-0.07,0.03
FRC - FRA de cupom,N14,3.74,3.75,0.01,0.0
FRC - FRA de cupom,V14,3.81,3.81,0.0,0.0
FRC - FRA de cupom,F15,3.94,3.92,-0.02,0.01
FRC - FRA de cupom,J15,4.05,4.01,-0.04,0.02
FRC - FRA de cupom,N15,4.17,4.15,-0.02,0.01
FRC - FRA de cupom,V15,4.31,4.26,-0.05,0.02
FRC - FRA de cupom,F16,4.44,4.32,-0.12,0.06
FRC - FRA de cupom,J16,4.57,4.45,-0.12,0.06
FRC - FRA de cupom,N16,4.68,4.58,-0.1,0.05
FRC - FRA de cupom,V16,4.79,4.7,-0.09,0.04
FRC - FRA de cupom,F17,4.88,4.79,-0.09,0.04
FRC - FRA de cupom,J17,4.97,4.88,-0.09,0.04
FRC - FRA de cupom,N17,5.05,4.96,-0.09,0.04
FRC - FRA de cupom,V17,5.14,5.05,-0.09,0.04
FRC - FRA de cupom,F18,5.22,5.13,-0.09,0.04
FRC - FRA de cupom,F19,5.45,5.36,-0.09,0.04
FRC - FRA de cupom,F20,5.67,5.58,-0.09,0.04
FRC - FRA de cupom,F21,5.88,5.79,-0.09,0.04
FRC - FRA de cupom,F22,6.07,5.98,-0.09,0.04
FRC - FRA de cupom,F25,7.07,6.98,-0.09,0.04
GBP - Libra Esterlina (em Reais),X11,2830.061,2810.152,-19.909,696.81
GBP - Libra Esterlina (em Reais),F12,2865.507,2846.522,-18.985,664.47
ICF - Café Arábica 4/5,Z11,326.9,325.45,-1.45,255.34
ICF - Café Arábica 4/5,H12,322.0,317.5,-4.5,792.45
ICF - Café Arábica 4/5,U12,300.5,295.0,-5.5,968.55
ICF - Café Arábica 4/5,Z12,300.75,294.9,-5.85,1030.18
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,Z11,56846.0,57759.0,913.0,913.0
IND - Ibovespa,G12,57609.0,58560.0,951.0,951.0
IND - Ibovespa,J12,58304.0,59284.0,980.0,980.0
IND - Ibovespa,M12,58925.0,59934.0,1009.0,1009.0
IND - Ibovespa,Q12,59672.0,60712.0,1040.0,1040.0
IND - Ibovespa,V12,60399.0,61471.0,1072.0,1072.0
IND - Ibovespa,Z12,61055.0,62162.0,1107.0,1107.0
JPY - Iene Japonês (em Reais),X11,2326.635,2319.168,-7.467,373.35
JPY - Iene Japonês (em Reais),Z11,2342.324,2335.463,-6.861,343.05
MXN - Peso Mexicano (em Reais),X11,1311.997,1311.431,-0.566,42.45
MXN - Peso Mexicano (em Reais),Z11,1315.763,1315.54,-0.223,16.72
NZD - Dólar da Nova Zelândia (em Reais),Z11,1417.117,1410.198,-6.919,518.92
SFI - Soja Financeira,X11,27.85,27.8,-0.05,39.62
SFI - Soja Financeira,K12,27.75,27.7,-0.05,39.62
T10 - US T-Note 10 anos,Z11,129.125,128.5781,-0.5469,962.87
TRY - Lira Turca (em Reais),X11,994.186,1001.446,7.26,544.5
WDO - Dólar Mini - WDO,X11,1767.512,1762.537,-4.975,49.75
WDO - Dólar Mini - WDO,Z11,1779.226,1774.721,-4.505,45.05
WIN - Ibovespa Mini,Z11,56846.0,57759.0,913.0,182.6
