Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z14,2067.0,2068.0,1.0,124.81
ISP - S&P 500,H15,2059.75,2061.75,2.0,249.63
JPY - Iene Japonês (em Reais),Z14,2154.41,2126.18,-28.23,1411.5
JPY - Iene Japonês (em Reais),F15,2172.31,2144.06,-28.25,1412.5
JPY - Iene Japonês (em Reais),G15,2190.89,2162.74,-28.15,1407.5
JPY - Iene Japonês (em Reais),H15,2206.01,2178.12,-27.89,1394.5
KFE - Café Arábica 6/7,Z14,213.15,212.05,-1.1,274.59
KFE - Café Arábica 6/7,U15,233.8,232.65,-1.15,287.07
MXN - Peso Mexicano (em Reais),Z14,1858.901,1824.642,-34.259,2569.42
MXN - Peso Mexicano (em Reais),F15,1869.019,1834.774,-34.245,2568.37
MXN - Peso Mexicano (em Reais),G15,1879.894,1845.719,-34.175,2563.12
MXN - Peso Mexicano (em Reais),H15,1888.314,1854.37,-33.944,2545.8
NZD - Dólar da Nova Zelândia (em Reais),Z14,1981.062,1970.382,-10.68,801.0
NZD - Dólar da Nova Zelândia (em Reais),F15,1990.692,1980.41,-10.282,771.15
NZD - Dólar da Nova Zelândia (em Reais),G15,2001.186,1991.236,-9.95,746.25
NZD - Dólar da Nova Zelândia (em Reais),H15,2009.283,1999.835,-9.448,708.6
OC1 - Contrato Futuro de OC1,F15,98968.37,98926.87,-41.5,2.83
OC1 - Contrato Futuro de OC1,J15,96267.17,96226.8,-40.37,18.11
OC1 - Contrato Futuro de OC1,N15,93554.53,93515.3,-39.23,40.66
OC1 - Contrato Futuro de OC1,V15,90699.32,90661.29,-38.03,43.86
OC1 - Contrato Futuro de OC1,F16,88060.76,88023.83,-36.93,30.4
SFI - Soja Financeira,K15,23.85,23.69,-0.16,179.73
SJC - Soja Financeira Cross Listing,F15,23.1702,23.082,-0.0882,99.07
SJC - Soja Financeira Cross Listing,H15,23.2859,23.2088,-0.0771,86.6
SJC - Soja Financeira Cross Listing,K15,23.3962,23.341,-0.0552,62.0
T10 - US T-Note 10 anos,Z14,127.125,127.3593,0.2343,588.16
T10 - US T-Note 10 anos,H15,126.4843,126.7343,0.25,627.57
TRY - Lira Turca (em Reais),Z14,1142.589,1131.445,-11.144,835.8
WDO - Dólar Mini - WDO,Z14,2540.662,2501.85,-38.812,388.12
WDO - Dólar Mini - WDO,F15,2561.565,2522.679,-38.886,388.86
WDO - Dólar Mini - WDO,G15,2583.103,2544.329,-38.774,387.74
WDO - Dólar Mini - WDO,H15,2600.593,2562.059,-38.534,385.34
WDO - Dólar Mini - WDO,J15,2622.183,2583.745,-38.438,384.38
WDO - Dólar Mini - WDO,K15,2641.417,2603.297,-38.12,381.2
WDO - Dólar Mini - WDO,V15,2746.504,2710.064,-36.44,364.4
WEU - EURO MÍNI,Z14,3165.744,3128.629,-37.115,371.15
WIN - Ibovespa Mini,Z14,55956.0,55395.0,-561.0,112.2
ZAR - Rande da África do Sul (em Reais),Z14,2318.926,2280.837,-38.089,1333.11
ZAR - Rande da África do Sul (em Reais),F15,2324.278,2286.368,-37.91,1326.85
