Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J15,89286.55,89251.03,-35.52,28.06
DI1 - DI de 1 dia,N15,86702.65,86668.16,-34.49,84.34
DI1 - DI de 1 dia,V15,84008.61,83975.19,-33.42,109.43
DI1 - DI de 1 dia,F16,81504.54,81472.11,-32.43,162.26
DI1 - DI de 1 dia,J16,79010.99,78979.56,-31.43,163.55
DI1 - DI de 1 dia,N16,76566.96,76536.5,-30.46,161.69
DI1 - DI de 1 dia,V16,74164.44,74134.93,-29.51,166.95
DI1 - DI de 1 dia,F17,71942.66,71914.04,-28.62,148.43
DI1 - DI de 1 dia,J17,69774.47,69746.71,-27.76,175.29
DI1 - DI de 1 dia,N17,67721.67,67694.73,-26.94,183.23
DI1 - DI de 1 dia,V17,65634.13,65608.02,-26.11,211.53
DI1 - DI de 1 dia,F18,63646.78,63621.46,-25.32,197.41
DI1 - DI de 1 dia,J18,61785.58,61761.0,-24.58,201.34
DI1 - DI de 1 dia,N18,59920.54,59896.7,-23.84,204.78
DI1 - DI de 1 dia,V18,58083.45,58060.34,-23.11,207.64
DI1 - DI de 1 dia,F19,56356.27,56333.85,-22.42,171.61
DI1 - DI de 1 dia,J19,54697.58,54675.82,-21.76,189.34
DI1 - DI de 1 dia,N19,53060.54,53039.43,-21.11,204.79
DI1 - DI de 1 dia,V19,51370.19,51349.75,-20.44,217.92
DI1 - DI de 1 dia,F20,49784.81,49765.0,-19.81,238.47
DI1 - DI de 1 dia,J20,48265.5,48246.3,-19.2,227.97
DI1 - DI de 1 dia,N20,46815.15,46796.52,-18.63,216.85
DI1 - DI de 1 dia,V20,45319.29,45301.26,-18.03,202.69
DI1 - DI de 1 dia,F21,43914.38,43896.91,-17.47,188.0
DI1 - DI de 1 dia,N21,41272.07,41255.65,-16.42,181.17
DI1 - DI de 1 dia,F22,38688.2,38672.81,-15.39,173.46
DI1 - DI de 1 dia,N22,36341.91,36327.45,-14.46,167.71
DI1 - DI de 1 dia,F23,34085.97,34072.41,-13.56,161.41
DI1 - DI de 1 dia,F24,30065.18,30053.22,-11.96,240.5
DI1 - DI de 1 dia,F25,26330.26,26319.78,-10.48,177.25
DOL - Dólar comercial,J14,2378.907,2373.07,-5.837,291.85
DOL - Dólar comercial,K14,2396.974,2391.084,-5.89,294.5
DOL - Dólar comercial,M14,2415.725,2409.666,-6.059,302.95
DOL - Dólar comercial,N14,2433.465,2427.281,-6.184,309.2
DOL - Dólar comercial,Q14,2453.653,2447.471,-6.182,309.1
DOL - Dólar comercial,U14,2472.233,2466.054,-6.179,308.95
DOL - Dólar comercial,V14,2491.845,2485.674,-6.171,308.55
DOL - Dólar comercial,X14,2511.55,2505.766,-5.784,289.2
DOL - Dólar comercial,Z14,2528.822,2523.38,-5.442,272.1
DOL - Dólar comercial,F15,2547.942,2542.884,-5.058,252.9
DOL - Dólar comercial,G15,2567.34,2561.941,-5.399,269.95
DOL - Dólar comercial,H15,2584.082,2578.385,-5.697,284.85
DOL - Dólar comercial,J15,2604.7,2598.639,-6.061,303.05
DOL - Dólar comercial,K15,2625.297,2619.125,-6.172,308.6
DOL - Dólar comercial,M15,2646.067,2639.748,-6.319,315.95
DOL - Dólar comercial,N15,2668.049,2661.594,-6.455,322.75
DOL - Dólar comercial,V15,2737.95,2731.315,-6.635,331.75
DOL - Dólar comercial,F16,2807.249,2799.214,-8.035,401.75
DOL - Dólar comercial,J16,2875.874,2869.356,-6.518,325.9
DOL - Dólar comercial,N16,2947.646,2940.838,-6.808,340.4
DOL - Dólar comercial,V16,3016.946,3011.185,-5.761,288.05
DOL - Dólar comercial,F17,3086.17,3081.288,-4.882,244.1
DOL - Dólar comercial,J17,3155.357,3149.538,-5.819,290.95
DOL - Dólar comercial,N17,3223.029,3217.203,-5.826,291.3
DOL - Dólar comercial,F18,3360.877,3354.267,-6.61,330.5
DOL - Dólar comercial,F21,4173.896,4154.831,-19.065,953.25
ETH - Etanol Hidratado,H14,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,J14,1266.0,1260.0,-6.0,180.0
ETH - Etanol Hidratado,K14,1175.5,1170.0,-5.5,165.0
ETH - Etanol Hidratado,M14,1160.0,1174.5,14.5,435.0
ETH - Etanol Hidratado,N14,1155.0,1162.5,7.5,225.0
ETH - Etanol Hidratado,Q14,1170.0,1174.0,4.0,120.0
ETH - Etanol Hidratado,U14,1179.5,1180.0,0.5,15.0
EUR - Euro (em Reais),J14,3299.676,3299.197,-0.479,23.95
EUR - Euro (em Reais),K14,3324.641,3324.135,-0.506,25.3
EUR - Euro (em Reais),M14,3350.566,3349.873,-0.693,34.65
EUR - Euro (em Reais),N14,3376.725,3375.935,-0.79,39.5
EUR - Euro (em Reais),V14,3460.068,3459.325,-0.743,37.15
EUR - Euro (em Reais),Z14,3514.412,3515.084,0.672,33.6
EUR - Euro (em Reais),J15,3613.586,3613.682,0.096,4.8
EUR - Euro (em Reais),V15,3799.001,3798.424,-0.577,28.85
EUR - Euro (em Reais),J16,3993.569,3993.798,0.229,11.45
EUR - Euro (em Reais),V16,4206.553,4208.138,1.585,79.25
EUR - Euro (em Reais),J17,4418.904,4421.506,2.602,130.1
EUR - Euro (em Reais),V17,4640.355,4640.504,0.149,7.45
FRC - FRA de cupom,K14,0.63,0.64,0.01,0.0
FRC - FRA de cupom,M14,0.77,0.8,0.03,0.01
FRC - FRA de cupom,N14,0.9,0.92,0.02,0.01
FRC - FRA de cupom,V14,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,F15,1.58,1.5,-0.08,0.04
FRC - FRA de cupom,J15,1.77,1.72,-0.05,0.02
FRC - FRA de cupom,N15,1.9,1.82,-0.08,0.04
FRC - FRA de cupom,V15,1.99,1.9,-0.09,0.04
FRC - FRA de cupom,F16,2.04,1.95,-0.09,0.04
FRC - FRA de cupom,J16,2.15,2.04,-0.11,0.05
FRC - FRA de cupom,N16,2.23,2.12,-0.11,0.05
FRC - FRA de cupom,V16,2.36,2.25,-0.11,0.05
FRC - FRA de cupom,F17,2.44,2.32,-0.12,0.06
FRC - FRA de cupom,J17,2.55,2.44,-0.11,0.05
FRC - FRA de cupom,N17,2.64,2.53,-0.11,0.05
FRC - FRA de cupom,V17,2.77,2.67,-0.1,0.05
FRC - FRA de cupom,F18,2.88,2.78,-0.1,0.05
FRC - FRA de cupom,J18,2.99,2.91,-0.08,0.04
FRC - FRA de cupom,N18,3.1,3.03,-0.07,0.03
FRC - FRA de cupom,V18,3.21,3.15,-0.06,0.03
FRC - FRA de cupom,F19,3.33,3.3,-0.03,0.01
FRC - FRA de cupom,J19,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,N19,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,V19,3.73,3.66,-0.07,0.03
FRC - FRA de cupom,F20,3.89,3.85,-0.04,0.02
FRC - FRA de cupom,N20,4.11,4.07,-0.04,0.02
FRC - FRA de cupom,F21,4.32,4.28,-0.04,0.02
FRC - FRA de cupom,N21,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,F22,4.7,4.71,0.01,0.0
FRC - FRA de cupom,F23,5.08,5.1,0.02,0.01
FRC - FRA de cupom,F24,5.48,5.51,0.03,0.01
FRC - FRA de cupom,F25,5.96,5.99,0.03,0.01
FRC - FRA de cupom,F26,6.24,6.27,0.03,0.01
GBP - Libra Esterlina (em Reais),J14,3954.397,3941.433,-12.964,453.74
GBP - Libra Esterlina (em Reais),K14,3983.414,3970.324,-13.09,458.15
IAP - IPCA,Q14,3956.552,3961.331,4.779,238.95
IAP - IPCA,Q16,4471.955,4472.7,0.745,37.25
ICF - Café Arábica 4/5,H14,248.5,247.3,-1.2,282.91
ICF - Café Arábica 4/5,K14,248.8,247.5,-1.3,306.48
ICF - Café Arábica 4/5,U14,254.5,253.5,-1.0,235.76
ICF - Café Arábica 4/5,Z14,257.8,256.5,-1.3,306.48
IND - Ibovespa,J14,46031.0,46165.0,134.0,134.0
IND - Ibovespa,M14,46611.0,46758.0,147.0,147.0
IND - Ibovespa,Q14,47191.0,47325.0,134.0,134.0
IND - Ibovespa,V14,47871.0,48005.0,134.0,134.0
IND - Ibovespa,Z14,48581.0,48715.0,134.0,134.0
IND - Ibovespa,Z15,53330.0,53385.0,55.0,55.0
ISP - S&P 500,H14,1865.25,1867.75,2.5,294.7
ISP - S&P 500,M14,1858.0,1860.75,2.75,324.17
JPY - Iene Japonês (em Reais),J14,2311.923,2310.978,-0.945,47.25
JPY - Iene Japonês (em Reais),K14,2329.65,2328.679,-0.971,48.55
JPY - Iene Japonês (em Reais),M14,2348.147,2347.039,-1.108,55.4
MXN - Peso Mexicano (em Reais),J14,1789.62,1786.12,-3.5,262.5
MXN - Peso Mexicano (em Reais),K14,1797.667,1794.136,-3.531,264.82
MXN - Peso Mexicano (em Reais),U14,1832.794,1829.127,-3.667,275.02
NZD - Dólar da Nova Zelândia (em Reais),J14,2009.86,2006.277,-3.583,268.72
NZD - Dólar da Nova Zelândia (em Reais),K14,2020.404,2016.64,-3.764,282.3
OC1 - Contrato Futuro de OC1,J14,99478.43,99438.5,-39.93,0.04
OC1 - Contrato Futuro de OC1,K14,98667.48,98627.87,-39.61,0.11
OC1 - Contrato Futuro de OC1,N14,97009.34,96970.4,-38.94,3.48
OC1 - Contrato Futuro de OC1,V14,94332.62,94294.75,-37.87,10.99
OC1 - Contrato Futuro de OC1,F15,91717.8,91680.98,-36.82,15.38
SFI - Soja Financeira,K14,30.4,29.8,-0.6,636.55
SJC - Soja Financeira Cross Listing,K14,31.1508,30.5776,-0.5732,608.11
SJC - Soja Financeira Cross Listing,N14,30.6713,30.1698,-0.5015,532.05
SJC - Soja Financeira Cross Listing,Q14,29.7784,29.3045,-0.4739,502.76
SJC - Soja Financeira Cross Listing,U14,27.5077,27.2101,-0.2976,315.72
SJC - Soja Financeira Cross Listing,X14,26.2235,25.9314,-0.2921,309.89
T10 - US T-Note 10 anos,M14,123.7812,124.0625,0.2813,665.24
TRY - Lira Turca (em Reais),J14,1051.938,1053.979,2.041,153.07
TRY - Lira Turca (em Reais),K14,1050.38,1051.904,1.524,114.3
TRY - Lira Turca (em Reais),M14,1048.135,1049.558,1.423,106.72
WDO - Dólar Mini - WDO,J14,2378.907,2373.07,-5.837,58.37
WDO - Dólar Mini - WDO,K14,2396.974,2391.084,-5.89,58.9
WDO - Dólar Mini - WDO,M14,2415.725,2409.666,-6.059,60.59
WDO - Dólar Mini - WDO,N14,2433.465,2427.281,-6.184,61.84
WDO - Dólar Mini - WDO,U14,2472.233,2466.054,-6.179,61.79
WDO - Dólar Mini - WDO,V14,2491.845,2485.674,-6.171,61.71
WDO - Dólar Mini - WDO,X14,2511.55,2505.766,-5.784,57.84
WDO - Dólar Mini - WDO,Z14,2528.822,2523.38,-5.442,54.42
WDO - Dólar Mini - WDO,F15,2547.942,2542.884,-5.058,50.58
WDO - Dólar Mini - WDO,H15,2584.082,2578.385,-5.697,56.97
WIN - Ibovespa Mini,J14,46031.0,46165.0,134.0,26.8
WTI - Petróleo Mini,J14,100.03,97.99,-2.04,480.95
ZAR - Rande da África do Sul (em Reais),J14,2183.82,2184.073,0.253,8.85
ZAR - Rande da África do Sul (em Reais),K14,2190.451,2190.158,-0.293,10.25
ZAR - Rande da África do Sul (em Reais),M14,2196.228,2195.048,-1.18,41.3
