Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT1,76312.05,76880.0,567.95,567.95
DI1 - DI de 1 dia,NOV1,75111.23,75730.0,618.77,618.77
DI1 - DI de 1 dia,JAN2,72929.74,73700.0,770.26,770.26
DI1 - DI de 1 dia,ABR2,69767.58,70600.0,832.42,832.42
DI1 - DI de 1 dia,JAN3,60101.99,61400.0,1298.01,1298.01
DOL - Dólar comercial,ABR0,1745.87,1742.697,-3.173,158.65
DOL - Dólar comercial,MAI0,1759.518,1756.791,-2.727,136.35
DOL - Dólar comercial,JUN0,1774.0,1771.5,-2.5,125.0
DOL - Dólar comercial,JUL0,1787.0,1785.5,-1.5,75.0
DOL - Dólar comercial,SET0,1819.0,1819.0,0.0,0.0
ICF - Café Arábica 4/5,MAR0,122.0,122.0,0.0,0.0
ICF - Café Arábica 4/5,MAI0,125.3,121.1,-4.2,420.0
ICF - Café Arábica 4/5,JUL0,126.75,123.2,-3.55,355.0
ICF - Café Arábica 4/5,SET0,126.1,122.6,-3.5,350.0
ICF - Café Arábica 4/5,DEZ0,131.0,129.0,-2.0,200.0
ICF - Café Arábica 4/5,MAR1,133.0,131.0,-2.0,200.0
ICF - Café Arábica 4/5,JUL1,135.0,133.0,-2.0,200.0
ICO - Algodão,JUL0,51.0,51.0,0.0,0.0
ICO - Algodão,OUT0,53.0,53.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),ABR0,20.6,20.9,0.3,99.0
ILC - Boi Gordo (US$/arroba),MAI0,20.18,20.2,0.02,6.6
ILC - Boi Gordo (US$/arroba),JUL0,21.65,21.64,-0.01,3.3
ILC - Boi Gordo (US$/arroba),AGO0,21.83,21.85,0.02,6.6
ILC - Boi Gordo (US$/arroba),SET0,22.35,22.3,-0.05,16.5
ILC - Boi Gordo (US$/arroba),OUT0,22.9,23.0,0.1,33.0
IND - Ibovespa,ABR0,17769.0,17728.0,-41.0,123.0
ISO - Soja,MAI0,10.5,10.5,0.0,0.0
MIL - Milho cambial,MAR0,7.2,7.25,0.05,39.12
MIL - Milho cambial,MAI0,6.8,6.72,-0.08,62.59
MIL - Milho cambial,JUL0,7.1,7.05,-0.05,39.12
SOY - Soja FOB Santos,MAR0,10.45,10.45,0.0,0.0
SOY - Soja FOB Santos,MAI0,10.35,10.25,-0.1,78.24
SOY - Soja FOB Santos,JUL0,10.8,10.7,-0.1,78.24
SOY - Soja FOB Santos,SET0,11.0,11.0,0.0,0.0
SUG - Açúcar cambial,MAR0,10.35,10.45,0.1,46.94
SUG - Açúcar cambial,MAI0,7.74,7.74,0.0,0.0
SUG - Açúcar cambial,JUL0,6.55,6.41,-0.14,65.72
