Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,72.5,72.5,0.0,0.0
ACF - Futuro de Açúcar Cristal,U16,73.9,73.9,0.0,0.0
AUD - Dólar Australiano (em Reais),K16,2633.478,2633.478,0.0,0.0
AUD - Dólar Australiano (em Reais),M16,2638.942,2688.838,49.896,2993.76
AUD - Dólar Australiano (em Reais),N16,2662.018,2712.512,50.494,3029.64
BGI - Boi gordo,K16,152.94,153.24,0.3,99.0
BGI - Boi gordo,M16,155.0,155.24,0.24,79.2
BGI - Boi gordo,N16,156.99,157.25,0.26,85.8
BGI - Boi gordo,Q16,158.44,158.66,0.22,72.6
BGI - Boi gordo,U16,161.25,161.45,0.2,66.0
BGI - Boi gordo,V16,163.25,163.4,0.15,49.5
BGI - Boi gordo,X16,163.71,163.86,0.15,49.5
BGI - Boi gordo,Z16,162.73,162.86,0.13,42.9
BGI - Boi gordo,F17,162.53,162.66,0.13,42.9
BGI - Boi gordo,K17,152.48,152.59,0.11,36.3
BGI - Boi gordo,V17,157.16,157.27,0.11,36.3
BRI - Futuro do Índice Brasil 50,M16,9172.0,9106.0,-66.0,660.0
CAD - Dólar Canadense (em Reais),K16,2754.91,2754.91,0.0,0.0
CAD - Dólar Canadense (em Reais),M16,2772.238,2801.96,29.722,1783.32
CCM - Milho,K16,49.8,49.83,0.03,13.5
CCM - Milho,N16,43.9,44.0,0.1,45.0
CCM - Milho,U16,40.98,40.99,0.01,4.5
CCM - Milho,X16,41.79,41.9,0.11,49.5
CCM - Milho,F17,43.76,43.95,0.19,85.5
CCM - Milho,H17,42.0,42.18,0.18,81.0
CHF - Franco Suíço (em Reais),K16,3600.209,3600.209,0.0,0.0
CHF - Franco Suíço (em Reais),M16,3629.554,3688.738,59.184,2959.2
CLP - Peso Chileno (em Reais),K16,5224.883,5224.883,0.0,0.0
CLP - Peso Chileno (em Reais),M16,5246.2,5304.6,58.4,1460.0
DAP - Cupom de DI x IPCA,K17,93851.2,93827.35,-23.85,43.47
DAP - Cupom de DI x IPCA,Q18,87365.71,87343.51,-22.2,45.62
DDI - Cupom cambial,K16,100000.02,100000.0,-0.02,0.03
DDI - Cupom cambial,M16,99479.66,100819.16,1339.5,2037.62
DDI - Cupom cambial,N16,99323.61,100661.01,1337.4,2011.45
DDI - Cupom cambial,Q16,99117.35,100451.98,1334.63,2012.0
DDI - Cupom cambial,U16,98922.8,100254.81,1332.01,1977.3
DDI - Cupom cambial,V16,98722.06,100051.36,1329.3,1946.25
DDI - Cupom cambial,X16,98546.15,99873.08,1326.93,1934.96
DDI - Cupom cambial,Z16,98351.33,99675.64,1324.31,1908.27
DDI - Cupom cambial,F17,98117.15,99438.31,1321.16,1929.87
DDI - Cupom cambial,G17,97901.09,99219.34,1318.25,1956.86
DDI - Cupom cambial,H17,97701.05,99016.6,1315.55,1894.73
DDI - Cupom cambial,J17,97461.56,98773.89,1312.33,1879.9
DDI - Cupom cambial,K17,97232.07,98541.31,1309.24,1814.84
DDI - Cupom cambial,N17,96777.36,98080.48,1303.12,1776.71
DDI - Cupom cambial,V17,96045.6,97338.86,1293.26,1748.14
