Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,F23,92.5,92.71,0.21,94.5
CCM - Milho,H23,88.0,88.0,0.0,0.0
CCM - Milho,K23,82.5,82.5,0.0,0.0
CCM - Milho,U23,84.25,84.5,0.25,112.5
CCROO - Contrato Futuro de CCRO3,G22,12.46,12.79,0.33,0.33
CCROO - Contrato Futuro de CCRO3,H22,12.53,12.85,0.32,0.32
CHF - Franco Suíço (em Reais),G22,5879.687,5838.075,-41.612,2080.6
CHF - Franco Suíço (em Reais),H22,5926.24,5882.55,-43.69,2184.5
CHF - Franco Suíço (em Reais),J22,5984.213,5940.103,-44.11,2205.5
CHF - Franco Suíço (em Reais),K22,6036.467,5991.6,-44.867,2243.35
CHF - Franco Suíço (em Reais),M22,6098.845,6054.883,-43.962,2198.1
CHL - Peso Chileno (em USD),G22,801822.5,803764.9,1942.4,130.97
CHL - Peso Chileno (em USD),H22,804399.1,806020.0,1620.9,109.29
CHL - Peso Chileno (em USD),J22,808650.5,811094.3,2443.8,164.77
CHL - Peso Chileno (em USD),K22,812461.5,814917.1,2455.6,165.57
CHL - Peso Chileno (em USD),M22,816023.7,818836.1,2812.4,189.63
CIELO - Contrato Futuro de CIEL3,G22,2.2,2.16,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,H22,2.22,2.18,-0.04,0.04
CLP - Peso Chileno (em Reais),G22,6748.5,6760.0,11.5,287.5
CLP - Peso Chileno (em Reais),H22,6774.2,6788.1,13.9,347.5
CLP - Peso Chileno (em Reais),J22,6797.2,6804.3,7.1,177.5
CLP - Peso Chileno (em Reais),K22,6817.7,6824.5,6.8,170.0
CLP - Peso Chileno (em Reais),M22,6849.8,6854.7,4.9,122.5
CMIGP - Contrato Futuro de CMIG4,G22,12.98,13.17,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,H22,13.07,13.26,0.19,0.19
CNH - Iuan Chinês Offshore (em USD),G22,6332.328,6368.03,35.702,305.06
CNH - Iuan Chinês Offshore (em USD),H22,6343.996,6378.463,34.467,294.51
CNH - Iuan Chinês Offshore (em USD),J22,6357.39,6392.234,34.844,297.73
CNH - Iuan Chinês Offshore (em USD),K22,6367.682,6402.652,34.97,298.81
CNH - Iuan Chinês Offshore (em USD),M22,6378.124,6412.174,34.05,290.94
CNY - Iuan Chinês Onshore (em Reais),G22,8555.332,8532.031,-23.301,815.53
CNY - Iuan Chinês Onshore (em Reais),H22,8588.965,8574.589,-14.376,503.16
CNY - Iuan Chinês Onshore (em Reais),J22,8642.963,8626.569,-16.394,573.79
CNY - Iuan Chinês Onshore (em Reais),K22,8693.872,8678.371,-15.501,542.53
CNY - Iuan Chinês Onshore (em Reais),M22,8758.604,8744.178,-14.426,504.91
COGNO - Contrato Futuro de COGNO,G22,2.56,2.54,-0.02,0.02
COGNO - Contrato Futuro de COGNO,H22,2.58,2.55,-0.03,0.03
DAP - Cupom de DI x IPCA,G22,99675.44,99774.66,99.22,152.12
DAP - Cupom de DI x IPCA,H22,99480.06,99576.52,96.46,147.89
DAP - Cupom de DI x IPCA,J22,98838.62,98923.63,85.01,130.33
DAP - Cupom de DI x IPCA,Q22,96512.11,96521.05,8.94,13.7
DAP - Cupom de DI x IPCA,F23,94121.49,94006.0,-115.49,177.07
DAP - Cupom de DI x IPCA,K23,92523.59,92278.72,-244.87,375.43
DAP - Cupom de DI x IPCA,F24,89505.14,89038.3,-466.84,715.76
DAP - Cupom de DI x IPCA,Q24,87644.23,87262.9,-381.33,584.65
DAP - Cupom de DI x IPCA,K25,84732.52,84427.67,-304.85,467.39
DAP - Cupom de DI x IPCA,Q26,79854.95,79580.25,-274.7,421.17
DAP - Cupom de DI x IPCA,K27,76876.51,76602.27,-274.24,420.46
DAP - Cupom de DI x IPCA,Q28,72062.75,71737.66,-325.09,498.43
DAP - Cupom de DI x IPCA,Q30,64819.76,64430.55,-389.21,596.74
DAP - Cupom de DI x IPCA,Q32,58290.57,58142.14,-148.43,227.57
DAP - Cupom de DI x IPCA,K35,50243.35,50013.84,-229.51,351.88
DAP - Cupom de DI x IPCA,Q40,38396.8,38279.43,-117.37,179.95
DAP - Cupom de DI x IPCA,K45,29542.07,29425.53,-116.54,178.68
DAP - Cupom de DI x IPCA,Q50,22323.43,22273.36,-50.07,76.76
DAP - Cupom de DI x IPCA,K55,17671.53,17623.93,-47.6,72.98
DAP - Cupom de DI x IPCA,Q60,13588.13,13544.76,-43.37,66.49
DAX - Contrato Futuro de DAX,H22,15453.0,15479.0,26.0,130.0
DAX - Contrato Futuro de DAX,M22,15490.0,15516.0,26.0,130.0
DCO - Cupom Cambial em OC1,G22,99503.71,99916.03,412.32,1119.94
DCO - Cupom Cambial em OC1,H22,99453.24,99858.91,405.67,1101.88
DCO - Cupom Cambial em OC1,J22,99384.88,99788.54,403.66,1096.42
DCO - Cupom Cambial em OC1,K22,99305.2,99704.27,399.07,1083.95
DCO - Cupom Cambial em OC1,M22,99202.63,99590.57,387.94,1053.72
DCO - Cupom Cambial em OC1,N22,99127.79,99513.7,385.91,1048.2
DCO - Cupom Cambial em OC1,Q22,98971.32,99351.68,380.36,1033.13
DCO - Cupom Cambial em OC1,U22,98851.51,99226.64,375.13,1018.92
DCO - Cupom Cambial em OC1,V22,98714.43,99070.14,355.71,966.17
DCO - Cupom Cambial em OC1,X22,98576.72,98918.36,341.64,927.96
DCO - Cupom Cambial em OC1,Z22,98442.84,98760.46,317.62,862.71
DCO - Cupom Cambial em OC1,F23,98277.97,98604.04,326.07,885.67
DCO - Cupom Cambial em OC1,J23,97791.33,98105.47,314.14,853.26
DCO - Cupom Cambial em OC1,N23,97337.4,97630.22,292.82,795.35
DCO - Cupom Cambial em OC1,V23,96790.42,97063.03,272.61,740.46
DCO - Cupom Cambial em OC1,F24,96175.18,96410.83,235.65,640.07
DCO - Cupom Cambial em OC1,J24,95683.13,95916.21,233.08,633.09
DCO - Cupom Cambial em OC1,N24,95037.27,95252.84,215.57,585.53
DCO - Cupom Cambial em OC1,V24,94498.35,94719.75,221.4,601.36
DCO - Cupom Cambial em OC1,F25,93861.38,94093.51,232.13,630.51
DCO - Cupom Cambial em OC1,J25,93364.43,93580.29,215.86,586.31
DCO - Cupom Cambial em OC1,N25,92790.64,92966.98,176.34,478.97
DCO - Cupom Cambial em OC1,V25,92235.3,92396.16,160.86,436.92
DCO - Cupom Cambial em OC1,F26,91536.23,91747.37,211.14,573.49
DCO - Cupom Cambial em OC1,J26,91010.61,91248.74,238.13,646.8
DCO - Cupom Cambial em OC1,N26,90437.13,90700.79,263.66,716.15
DCO - Cupom Cambial em OC1,V26,89816.29,90149.82,333.53,905.93
DCO - Cupom Cambial em OC1,F27,89170.35,89542.0,371.65,1009.47
DCO - Cupom Cambial em OC1,F28,87014.69,87331.01,316.32,859.18
DCO - Cupom Cambial em OC1,F29,84750.08,85153.03,402.95,1094.49
DCO - Cupom Cambial em OC1,F30,82368.55,82873.89,505.34,1372.6
DCO - Cupom Cambial em OC1,F31,80260.43,80891.54,631.11,1714.22
DCO - Cupom Cambial em OC1,F33,75434.65,76066.54,631.89,1716.33
DCO - Cupom Cambial em OC1,F35,70495.67,71114.75,619.08,1681.54
DCO - Cupom Cambial em OC1,F36,68269.28,68891.4,622.12,1689.8
DCO - Cupom Cambial em OC1,F37,65891.43,66500.97,609.54,1655.63
DDI - Cupom cambial,G22,99503.71,99916.03,412.32,1119.94
DDI - Cupom cambial,H22,99453.24,99858.91,405.67,1101.88
DDI - Cupom cambial,J22,99384.88,99788.54,403.66,1096.42
DDI - Cupom cambial,K22,99305.2,99704.27,399.07,1083.95
DDI - Cupom cambial,M22,99202.63,99590.57,387.94,1053.72
DDI - Cupom cambial,N22,99127.79,99513.7,385.91,1048.2
DDI - Cupom cambial,Q22,98971.32,99351.68,380.36,1033.13
DDI - Cupom cambial,U22,98851.51,99226.64,375.13,1018.92
DDI - Cupom cambial,V22,98714.43,99070.14,355.71,966.17
DDI - Cupom cambial,X22,98576.72,98918.36,341.64,927.96
DDI - Cupom cambial,Z22,98442.84,98760.46,317.62,862.71
DDI - Cupom cambial,F23,98277.97,98604.04,326.07,885.67
DDI - Cupom cambial,J23,97791.33,98105.47,314.14,853.26
DDI - Cupom cambial,N23,97337.4,97630.22,292.82,795.35
DDI - Cupom cambial,V23,96790.42,97063.03,272.61,740.46
DDI - Cupom cambial,F24,96175.18,96410.83,235.65,640.07
DDI - Cupom cambial,J24,95683.13,95916.21,233.08,633.09
DDI - Cupom cambial,N24,95037.27,95252.84,215.57,585.53
DDI - Cupom cambial,V24,94498.35,94719.75,221.4,601.36
DDI - Cupom cambial,F25,93861.38,94093.51,232.13,630.51
DDI - Cupom cambial,J25,93364.43,93580.29,215.86,586.31
DDI - Cupom cambial,N25,92790.64,92966.98,176.34,478.97
DDI - Cupom cambial,V25,92235.3,92396.16,160.86,436.92
DDI - Cupom cambial,F26,91536.23,91747.37,211.14,573.49
DDI - Cupom cambial,J26,91010.61,91248.74,238.13,646.8
DDI - Cupom cambial,N26,90437.13,90700.79,263.66,716.15
DDI - Cupom cambial,V26,89816.29,90149.82,333.53,905.93
DDI - Cupom cambial,F27,89170.35,89542.0,371.65,1009.47
DDI - Cupom cambial,F28,87014.69,87331.01,316.32,859.18
DDI - Cupom cambial,F29,84750.08,85153.03,402.95,1094.49
DDI - Cupom cambial,F30,82368.55,82873.89,505.34,1372.6
DDI - Cupom cambial,F31,80260.43,80891.54,631.11,1714.22
DDI - Cupom cambial,F33,75434.65,76066.54,631.89,1716.33
DDI - Cupom cambial,F35,70495.67,71114.75,619.08,1681.54
DDI - Cupom cambial,F36,68269.28,68891.4,622.12,1689.8
DDI - Cupom cambial,F37,65891.43,66500.97,609.54,1655.63
DI1 - DI de 1 dia,G22,99895.81,99895.8,-0.01,0.01
DI1 - DI de 1 dia,H22,99147.44,99147.49,0.05,0.05
DI1 - DI de 1 dia,J22,98226.37,98224.34,-2.03,2.03
DI1 - DI de 1 dia,K22,97393.73,97390.76,-2.97,2.97
DI1 - DI de 1 dia,M22,96411.84,96389.08,-22.76,22.76
DI1 - DI de 1 dia,N22,95478.2,95448.87,-29.33,29.33
DI1 - DI de 1 dia,Q22,94554.82,94510.32,-44.5,44.5
DI1 - DI de 1 dia,U22,93535.24,93472.27,-62.97,62.97
DI1 - DI de 1 dia,V22,92622.49,92539.23,-83.26,83.26
DI1 - DI de 1 dia,X22,91753.95,91653.01,-100.94,100.94
DI1 - DI de 1 dia,Z22,90920.88,90800.67,-120.21,120.21
DI1 - DI de 1 dia,F23,90031.48,89888.65,-142.83,142.83
DI1 - DI de 1 dia,J23,87557.78,87337.54,-220.24,220.24
DI1 - DI de 1 dia,N23,85304.92,84995.55,-309.37,309.37
DI1 - DI de 1 dia,V23,83165.14,82769.79,-395.35,395.35
DI1 - DI de 1 dia,F24,81301.91,80849.97,-451.94,451.94
DI1 - DI de 1 dia,J24,79366.48,78886.3,-480.18,480.18
DI1 - DI de 1 dia,N24,77446.68,76952.29,-494.39,494.39
DI1 - DI de 1 dia,V24,75429.89,74916.56,-513.33,513.33
DI1 - DI de 1 dia,F25,73644.7,73119.58,-525.12,525.12
DI1 - DI de 1 dia,J25,71862.81,71297.32,-565.49,565.49
DI1 - DI de 1 dia,N25,70165.55,69559.98,-605.57,605.57
DI1 - DI de 1 dia,V25,68155.29,67533.26,-622.03,622.03
DI1 - DI de 1 dia,F26,66471.32,65833.06,-638.26,638.26
DI1 - DI de 1 dia,J26,64703.75,64092.43,-611.32,611.32
DI1 - DI de 1 dia,N26,63093.06,62511.77,-581.29,581.29
DI1 - DI de 1 dia,V26,61276.58,60679.33,-597.25,597.25
DI1 - DI de 1 dia,F27,59621.25,59009.13,-612.12,612.12
DI1 - DI de 1 dia,F28,53435.07,52823.61,-611.46,611.46
DI1 - DI de 1 dia,F29,47884.03,47297.83,-586.2,586.2
DI1 - DI de 1 dia,F30,43013.32,42471.36,-541.96,541.96
DI1 - DI de 1 dia,F31,38482.67,37997.09,-485.58,485.58
DI1 - DI de 1 dia,F33,30823.29,30525.76,-297.53,297.53
DI1 - DI de 1 dia,F35,24753.83,24482.74,-271.09,271.09
DI1 - DI de 1 dia,F36,22186.76,21925.09,-261.67,261.67
DI1 - DI de 1 dia,F37,19682.37,19433.59,-248.78,248.78
DOL - Dólar comercial,G22,5411.076,5433.5,22.424,1121.2
DOL - Dólar comercial,H22,5449.155,5471.38,22.225,1111.25
DOL - Dólar comercial,J22,5496.47,5518.91,22.44,1122.0
DOL - Dólar comercial,K22,5539.017,5561.446,22.429,1121.45
DOL - Dólar comercial,M22,5589.648,5612.833,23.185,1159.25
DOL - Dólar comercial,N22,5640.05,5663.746,23.696,1184.8
DOL - Dólar comercial,Q22,5686.138,5710.679,24.541,1227.05
DOL - Dólar comercial,U22,5741.161,5766.831,25.67,1283.5
DOL - Dólar comercial,V22,5789.698,5815.788,26.09,1304.5
DOL - Dólar comercial,X22,5836.349,5863.027,26.678,1333.9
DOL - Dólar comercial,Z22,5881.826,5908.616,26.79,1339.5
DOL - Dólar comercial,F23,5929.984,5959.112,29.128,1456.4
DOL - Dólar comercial,J23,6067.327,6102.166,34.839,1741.95
DOL - Dólar comercial,N23,6198.653,6239.932,41.279,2063.95
DOL - Dólar comercial,V23,6322.412,6370.504,48.092,2404.6
DOL - Dólar comercial,F24,6426.196,6477.951,51.755,2587.75
DOL - Dólar comercial,J24,6549.226,6605.142,55.916,2795.8
DOL - Dólar comercial,N24,6666.27,6724.316,58.046,2902.3
DOL - Dólar comercial,V24,6805.695,6868.382,62.687,3134.35
DOL - Dólar comercial,F25,6923.683,6990.653,66.97,3348.5
ESX - Contrato Futuro de EURO STOXX 50,H22,4154.0,4163.0,9.0,90.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4075.5,4084.0,8.5,85.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4060.5,4069.5,9.0,90.0
ETH - Etanol Hidratado,F22,3215.0,3210.0,-5.0,150.0
ETH - Etanol Hidratado,G22,2985.0,2975.0,-10.0,300.0
ETH - Etanol Hidratado,H22,2970.0,2975.0,5.0,150.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,3055.0,3055.0,0.0,0.0
ETH - Etanol Hidratado,M22,3055.0,3055.0,0.0,0.0
ETH - Etanol Hidratado,N22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3182.5,3182.5,0.0,0.0
ETH - Etanol Hidratado,F23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,G23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,H23,3165.0,3165.0,0.0,0.0
EUP - Euro (em USD),G22,1128.618,1114.578,-14.04,762.1
EUP - Euro (em USD),H22,1129.248,1115.124,-14.124,766.66
EUP - Euro (em USD),J22,1130.152,1116.143,-14.009,760.42
EUP - Euro (em USD),K22,1131.142,1117.082,-14.06,763.19
EUP - Euro (em USD),M22,1132.264,1118.283,-13.981,758.9
EUR - Euro (em Reais),G22,6107.183,6056.271,-50.912,2545.6
EUR - Euro (em Reais),H22,6154.064,6102.21,-51.854,2592.7
EUR - Euro (em Reais),J22,6211.885,6159.63,-52.255,2612.75
EUR - Euro (em Reais),K22,6264.53,6211.954,-52.576,2628.8
EUR - Euro (em Reais),M22,6328.008,6275.597,-52.411,2620.55
FRC - FRA de cupom,H22,0.63,0.71,0.08,0.04
FRC - FRA de cupom,J22,0.73,0.78,0.05,0.02
FRC - FRA de cupom,K22,0.8,0.85,0.05,0.02
FRC - FRA de cupom,M22,0.91,0.98,0.07,0.03
FRC - FRA de cupom,N22,0.91,0.97,0.06,0.03
FRC - FRA de cupom,Q22,1.07,1.13,0.06,0.03
FRC - FRA de cupom,U22,1.12,1.18,0.06,0.03
FRC - FRA de cupom,V22,1.18,1.26,0.08,0.04
FRC - FRA de cupom,X22,1.24,1.33,0.09,0.04
FRC - FRA de cupom,Z22,1.28,1.39,0.11,0.05
FRC - FRA de cupom,F23,1.34,1.43,0.09,0.04
FRC - FRA de cupom,J23,1.48,1.56,0.08,0.04
FRC - FRA de cupom,N23,1.55,1.63,0.08,0.04
FRC - FRA de cupom,V23,1.66,1.74,0.08,0.04
FRC - FRA de cupom,F24,1.78,1.87,0.09,0.04
FRC - FRA de cupom,J24,1.82,1.9,0.08,0.04
FRC - FRA de cupom,N24,1.92,2.0,0.08,0.04
FRC - FRA de cupom,V24,1.96,2.03,0.07,0.03
FRC - FRA de cupom,F25,2.03,2.09,0.06,0.03
FRC - FRA de cupom,J25,2.05,2.11,0.06,0.03
FRC - FRA de cupom,N25,2.09,2.16,0.07,0.03
FRC - FRA de cupom,V25,2.12,2.19,0.07,0.03
FRC - FRA de cupom,F26,2.19,2.24,0.05,0.02
FRC - FRA de cupom,J26,2.21,2.25,0.04,0.02
FRC - FRA de cupom,N26,2.24,2.27,0.03,0.01
FRC - FRA de cupom,V26,2.28,2.29,0.01,0.0
FRC - FRA de cupom,F27,2.32,2.32,0.0,0.0
FRC - FRA de cupom,F28,2.39,2.4,0.01,0.0
FRC - FRA de cupom,F29,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,F30,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,F31,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,F33,2.88,2.83,-0.05,0.02
FRC - FRA de cupom,F35,3.14,3.09,-0.05,0.02
FRC - FRA de cupom,F36,3.24,3.19,-0.05,0.02
FRC - FRA de cupom,F37,3.37,3.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.63,0.71,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,0.73,0.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.91,0.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.91,0.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,1.07,1.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,1.12,1.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X22,1.24,1.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,1.28,1.39,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,1.34,1.43,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.48,1.56,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.55,1.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.66,1.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.78,1.87,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.82,1.9,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.92,2.0,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.96,2.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.03,2.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,2.05,2.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.09,2.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,2.12,2.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.19,2.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.21,2.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.24,2.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.28,2.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.32,2.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.39,2.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.48,2.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.59,2.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.65,2.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.88,2.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.14,3.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.24,3.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.37,3.32,-0.05,0.02
GBP - Libra Esterlina (em Reais),G22,7306.879,7271.535,-35.344,1237.04
GBP - Libra Esterlina (em Reais),H22,7354.538,7318.375,-36.163,1265.7
GBP - Libra Esterlina (em Reais),J22,7414.455,7378.037,-36.418,1274.63
GBP - Libra Esterlina (em Reais),K22,7468.156,7430.832,-37.324,1306.34
GBP - Libra Esterlina (em Reais),M22,7534.239,7497.954,-36.285,1269.97
GBR - Libra Esterlina (em USD),G22,1350.712,1338.377,-12.335,669.55
GBR - Libra Esterlina (em USD),H22,1350.659,1338.153,-12.506,678.83
GBR - Libra Esterlina (em USD),J22,1350.423,1337.902,-12.521,679.65
GBR - Libra Esterlina (em USD),K22,1350.266,1337.803,-12.463,676.5
GBR - Libra Esterlina (em USD),M22,1349.989,1337.607,-12.382,672.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24317.0,23840.0,-477.0,310.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24283.0,23800.0,-483.0,313.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,0.0,23750.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G22,30.11,30.15,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,H22,30.33,30.36,0.03,0.03
ICF - Café Arábica 4/5,H22,292.75,286.9,-5.85,3175.43
ICF - Café Arábica 4/5,K22,291.05,282.3,-8.75,4749.58
ICF - Café Arábica 4/5,N22,292.65,284.05,-8.6,4668.16
ICF - Café Arábica 4/5,U22,292.95,286.0,-6.95,3772.52
ICF - Café Arábica 4/5,Z22,289.8,284.0,-5.8,3148.29
ICF - Café Arábica 4/5,H23,280.05,271.45,-8.6,4668.16
ICF - Café Arábica 4/5,U23,272.55,263.8,-8.75,4749.58
ICF - Café Arábica 4/5,Z23,267.1,258.45,-8.65,4695.3
IMV - Contrato Futuro de Indice Merval,F22,86575.0,86395.0,-180.0,92.96
IMV - Contrato Futuro de Indice Merval,G22,88772.0,88590.0,-182.0,93.99
IMV - Contrato Futuro de Indice Merval,H22,90969.0,91666.0,697.0,359.96
IND - Ibovespa,G22,111903.0,113005.0,1102.0,1102.0
IND - Ibovespa,J22,113461.0,114568.0,1107.0,1107.0
IND - Ibovespa,M22,115422.0,116561.0,1139.0,1139.0
IND - Ibovespa,Q22,117501.0,118681.0,1180.0,1180.0
IND - Ibovespa,V22,119393.0,120624.0,1231.0,1231.0
IND - Ibovespa,Z22,121412.0,122704.0,1292.0,1292.0
IND - Ibovespa,G23,123529.0,124904.0,1375.0,1375.0
IND - Ibovespa,J23,125279.0,126731.0,1452.0,1452.0
IND - Ibovespa,M23,127230.0,128786.0,1556.0,1556.0
IND - Ibovespa,Q23,129227.0,130895.0,1668.0,1668.0
IND - Ibovespa,V23,131080.0,132849.0,1769.0,1769.0
IND - Ibovespa,Z23,132642.0,134483.0,1841.0,1841.0
IND - Ibovespa,G24,134441.0,136344.0,1903.0,1903.0
INK - Contrato Futuro de Indice Nikkei,H22,26920.0,26550.0,-370.0,874.79
INK - Contrato Futuro de Indice Nikkei,M22,26680.0,26315.0,-365.0,862.97
