Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q21,14872.3,14813.3,-59.0,207.37
AFS - Rande da África do Sul (em USD),U21,14939.0,14877.7,-61.3,215.45
AFS - Rande da África do Sul (em USD),V21,15002.0,14936.2,-65.8,231.27
AFS - Rande da África do Sul (em USD),X21,15062.2,14997.6,-64.6,227.05
AFS - Rande da África do Sul (em USD),Z21,15124.7,15060.4,-64.3,226.0
ARB - Peso Argentino (em Reais),Q21,53.864,53.414,-0.45,67.5
ARB - Peso Argentino (em Reais),U21,52.621,52.326,-0.295,44.25
ARB - Peso Argentino (em Reais),V21,51.482,51.269,-0.213,31.95
ARB - Peso Argentino (em Reais),X21,50.233,49.843,-0.39,58.5
ARB - Peso Argentino (em Reais),Z21,48.528,48.133,-0.395,59.25
ARS - Peso Argentino (em USD),Q21,97022.4,96979.5,-42.9,23.22
ARS - Peso Argentino (em USD),U21,99705.5,99392.9,-312.6,169.24
ARS - Peso Argentino (em USD),V21,102309.4,101850.0,-459.4,248.71
ARS - Peso Argentino (em USD),X21,105288.3,105218.6,-69.7,37.73
ARS - Peso Argentino (em USD),Z21,109496.8,109477.5,-19.3,10.44
AUD - Dólar Australiano (em Reais),Q21,3848.557,3821.998,-26.559,1593.54
AUD - Dólar Australiano (em Reais),U21,3864.285,3837.861,-26.424,1585.44
AUD - Dólar Australiano (em Reais),V21,3879.851,3853.802,-26.049,1562.94
AUD - Dólar Australiano (em Reais),X21,3896.48,3870.997,-25.483,1528.98
AUD - Dólar Australiano (em Reais),Z21,3915.083,3889.995,-25.088,1505.28
AUS - Dólar Australiano (em USD),Q21,736.425,737.826,1.401,72.48
AUS - Dólar Australiano (em USD),U21,736.525,737.93,1.405,72.69
AUS - Dólar Australiano (em USD),V21,736.628,738.025,1.397,72.28
AUS - Dólar Australiano (em USD),X21,736.719,738.124,1.405,72.69
AUS - Dólar Australiano (em USD),Z21,736.796,738.208,1.412,73.05
B3SAO - Contrato Futuro de B3SA3,Q21,16.41,16.47,0.06,0.06
B3SAO - Contrato Futuro de B3SA3,U21,16.47,16.53,0.06,0.06
BGI - Boi gordo,N21,315.7,317.65,1.95,643.5
BGI - Boi gordo,Q21,318.0,320.0,2.0,660.0
BGI - Boi gordo,U21,321.75,325.4,3.65,1204.5
BGI - Boi gordo,V21,321.8,325.45,3.65,1204.5
BGI - Boi gordo,X21,324.85,328.55,3.7,1221.0
