Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G15,2169.611,2180.453,10.842,650.52
AUD - Dólar Australiano (em Reais),H15,2181.329,2192.284,10.955,657.3
BGI - Boi gordo,F15,142.92,143.42,0.5,165.0
BGI - Boi gordo,G15,142.15,142.72,0.57,188.1
BGI - Boi gordo,H15,141.13,141.91,0.78,257.4
BGI - Boi gordo,J15,140.25,141.19,0.94,310.2
BGI - Boi gordo,K15,139.43,140.49,1.06,349.8
BGI - Boi gordo,V15,145.45,146.52,1.07,353.1
BRI - Futuro do Índice Brasil 50,G15,8329.0,8218.0,-111.0,1110.0
BRI - Futuro do Índice Brasil 50,J15,8472.0,8359.0,-113.0,1130.0
BRI - Futuro do Índice Brasil 50,M15,8621.0,8506.0,-115.0,1150.0
CAD - Dólar Canadense (em Reais),G15,2236.318,2242.47,6.152,369.12
CAD - Dólar Canadense (em Reais),H15,2251.303,2257.407,6.104,366.24
CCM - Milho,F15,27.84,27.71,-0.13,58.5
CCM - Milho,H15,29.32,30.64,1.32,594.0
CCM - Milho,K15,28.38,29.65,1.27,571.5
CCM - Milho,U15,28.7,29.5,0.8,360.0
CHF - Franco Suíço (em Reais),G15,2615.21,2638.456,23.246,1162.3
CHF - Franco Suíço (em Reais),H15,2635.95,2658.912,22.962,1148.1
CLP - Peso Chileno (em Reais),G15,4308.3,4342.2,33.9,847.5
CLP - Peso Chileno (em Reais),H15,4329.9,4363.2,33.3,832.5
DAP - Cupom de DI x IPCA,K15,99070.82,99064.45,-6.37,29.29
DAP - Cupom de DI x IPCA,K17,88085.19,88079.53,-5.66,169.49
DDI - Cupom cambial,G15,100147.17,100073.55,-73.62,1223.49
DDI - Cupom cambial,H15,100053.14,99979.59,-73.55,1212.88
DDI - Cupom cambial,J15,99924.46,99851.0,-73.46,1194.09
DDI - Cupom cambial,K15,99766.29,99692.95,-73.34,1163.8
DDI - Cupom cambial,N15,99453.64,99380.53,-73.11,1120.08
DDI - Cupom cambial,V15,98843.47,98770.8,-72.67,1065.72
DDI - Cupom cambial,F16,98060.63,97988.54,-72.09,978.26
DDI - Cupom cambial,J16,97295.38,97223.85,-71.53,880.45
DDI - Cupom cambial,N16,96551.58,96480.6,-70.98,796.24
DDI - Cupom cambial,V16,95766.47,95696.07,-70.4,724.41
DDI - Cupom cambial,F17,95066.15,94996.26,-69.89,654.43
DDI - Cupom cambial,J17,94349.0,94279.64,-69.36,622.85
DDI - Cupom cambial,N17,93594.06,93525.25,-68.81,556.16
DDI - Cupom cambial,V17,92844.4,92776.14,-68.26,496.61
DDI - Cupom cambial,F18,92048.62,91980.95,-67.67,461.24
DDI - Cupom cambial,J18,91331.89,91264.75,-67.14,356.31
DDI - Cupom cambial,N18,90516.53,90449.99,-66.54,291.54
DDI - Cupom cambial,V18,89778.2,89712.2,-66.0,402.05
DDI - Cupom cambial,F19,88926.6,88861.22,-65.38,300.41
DDI - Cupom cambial,J19,88156.74,88091.93,-64.81,303.51
DDI - Cupom cambial,N19,87402.19,87337.94,-64.25,434.12
DDI - Cupom cambial,V19,86566.79,86503.15,-63.64,516.8
