Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,98262.52,98427.89,165.37,703.93
DDI - Cupom cambial,G19,97936.38,98101.2,164.82,661.8
DDI - Cupom cambial,H19,97598.93,97763.18,164.25,664.31
DDI - Cupom cambial,J19,97280.43,97444.15,163.72,647.21
DDI - Cupom cambial,K19,96966.1,97129.29,163.19,668.83
DDI - Cupom cambial,N19,96300.44,96462.51,162.07,621.93
DDI - Cupom cambial,V19,95300.41,95460.79,160.38,608.29
DDI - Cupom cambial,F20,94240.27,94398.87,158.6,534.43
DDI - Cupom cambial,J20,93265.82,93422.78,156.96,512.94
DDI - Cupom cambial,N20,92255.36,92410.62,155.26,510.19
DDI - Cupom cambial,V20,91251.32,91404.89,153.57,425.93
DDI - Cupom cambial,F21,90226.08,90377.92,151.84,442.53
DDI - Cupom cambial,J21,89331.78,89482.12,150.34,414.27
DDI - Cupom cambial,N21,88375.81,88524.54,148.73,425.79
DDI - Cupom cambial,V21,87434.25,87581.4,147.15,436.83
DDI - Cupom cambial,F22,86448.34,86593.83,145.49,396.51
DDI - Cupom cambial,J22,85571.09,85715.1,144.01,403.61
DDI - Cupom cambial,N22,84641.75,84784.2,142.45,355.11
DDI - Cupom cambial,V22,83689.26,83830.1,140.84,416.66
DDI - Cupom cambial,F23,82829.66,82969.06,139.4,482.0
DDI - Cupom cambial,J23,81910.74,82048.59,137.85,366.85
DDI - Cupom cambial,N23,81063.81,81200.23,136.42,181.29
DDI - Cupom cambial,F24,79240.82,79374.18,133.36,309.4
DDI - Cupom cambial,N24,77602.08,77732.68,130.6,380.24
DDI - Cupom cambial,F25,75925.94,76053.72,127.78,455.17
DDI - Cupom cambial,F26,72662.03,72784.31,122.28,387.95
DDI - Cupom cambial,F27,69421.51,69538.34,116.83,310.34
DDI - Cupom cambial,F28,66583.05,66695.1,112.05,387.48
DDI - Cupom cambial,F29,63607.24,63714.29,107.05,302.2
DDI - Cupom cambial,F30,61242.11,61345.18,103.07,298.93
DI1 - DI de 1 dia,M18,99778.84,99754.32,-24.52,6.74
DI1 - DI de 1 dia,N18,99263.36,99238.97,-24.39,21.62
DI1 - DI de 1 dia,Q18,98724.12,98699.86,-24.26,39.88
DI1 - DI de 1 dia,U18,98163.65,98139.53,-24.12,57.7
DI1 - DI de 1 dia,V18,97691.75,97667.74,-24.01,82.0
DI1 - DI de 1 dia,X18,97146.6,97122.73,-23.87,100.16
DI1 - DI de 1 dia,Z18,96640.8,96617.05,-23.75,131.33
DI1 - DI de 1 dia,F19,96119.95,96096.33,-23.62,157.84
DI1 - DI de 1 dia,G19,95540.57,95517.09,-23.48,175.28
DI1 - DI de 1 dia,H19,94995.95,94972.61,-23.34,211.08
DI1 - DI de 1 dia,J19,94452.72,94429.51,-23.21,256.43
DI1 - DI de 1 dia,K19,93876.0,93852.93,-23.07,280.75
DI1 - DI de 1 dia,N19,92694.16,92671.38,-22.78,326.76
DI1 - DI de 1 dia,V19,90731.8,90709.5,-22.3,358.62
DI1 - DI de 1 dia,F20,88760.01,88738.2,-21.81,373.77
DI1 - DI de 1 dia,J20,86747.52,86726.2,-21.32,403.93
DI1 - DI de 1 dia,N20,84716.52,84695.7,-20.82,427.4
DI1 - DI de 1 dia,V20,82491.92,82471.65,-20.27,429.06
DI1 - DI de 1 dia,F21,80424.89,80405.13,-19.76,402.82
DI1 - DI de 1 dia,J21,78428.88,78409.61,-19.27,397.2
DI1 - DI de 1 dia,N21,76370.43,76351.66,-18.77,408.29
DI1 - DI de 1 dia,V21,74290.1,74271.84,-18.26,383.43
DI1 - DI de 1 dia,F22,72380.19,72362.4,-17.79,352.85
DI1 - DI de 1 dia,J22,70481.42,70464.1,-17.32,391.8
DI1 - DI de 1 dia,N22,68669.98,68653.11,-16.87,302.17
DI1 - DI de 1 dia,V22,66748.58,66732.18,-16.4,405.74
DI1 - DI de 1 dia,F23,65053.62,65037.63,-15.99,376.39
DI1 - DI de 1 dia,J23,63391.99,63376.41,-15.58,381.13
DI1 - DI de 1 dia,N23,61774.09,61758.91,-15.18,381.23
DI1 - DI de 1 dia,F24,58548.09,58533.7,-14.39,381.43
DI1 - DI de 1 dia,N24,55515.91,55502.27,-13.64,378.06
DI1 - DI de 1 dia,F25,52536.12,52523.21,-12.91,372.37
DI1 - DI de 1 dia,F26,47248.93,47237.32,-11.61,369.85
DI1 - DI de 1 dia,F27,42418.76,42408.34,-10.42,358.94
DI1 - DI de 1 dia,F28,38044.84,38035.49,-9.35,359.49
DI1 - DI de 1 dia,F29,34180.16,34171.76,-8.4,356.54
DI1 - DI de 1 dia,F30,30786.95,30779.38,-7.57,351.68
DOL - Dólar comercial,M18,3690.106,3707.378,17.272,863.6
DOL - Dólar comercial,N18,3699.917,3717.31,17.393,869.65
DOL - Dólar comercial,Q18,3709.557,3727.442,17.885,894.25
DOL - Dólar comercial,U18,3719.26,3737.959,18.699,934.95
DOL - Dólar comercial,V18,3726.123,3745.379,19.256,962.8
DOL - Dólar comercial,X18,3734.231,3754.115,19.884,994.2
DOL - Dólar comercial,F19,3748.786,3769.594,20.808,1040.4
DOL - Dólar comercial,J19,3773.837,3797.793,23.956,1197.8
DOL - Dólar comercial,N19,3804.023,3830.859,26.836,1341.8
DOL - Dólar comercial,V20,4047.559,4078.946,31.387,1569.35
DOL - Dólar comercial,F21,4105.2,4136.774,31.574,1578.7
ETH - Etanol Hidratado,K18,1707.5,1725.0,17.5,525.0
ETH - Etanol Hidratado,M18,1722.5,1750.0,27.5,825.0
ETH - Etanol Hidratado,N18,1727.5,1760.0,32.5,975.0
ETH - Etanol Hidratado,Q18,1742.5,1750.0,7.5,225.0
ETH - Etanol Hidratado,U18,1755.0,1755.0,0.0,0.0
ETH - Etanol Hidratado,V18,1750.0,1780.0,30.0,900.0
EUR - Euro (em Reais),M18,4359.215,4378.242,19.027,951.35
EUR - Euro (em Reais),N18,4380.18,4399.339,19.159,957.95
EUR - Euro (em Reais),Q18,4402.187,4422.013,19.826,991.3
EUR - Euro (em Reais),U18,4424.916,4445.86,20.944,1047.2
FRC - FRA de cupom,N18,2.76,2.91,0.15,0.07
FRC - FRA de cupom,Q18,2.98,3.1,0.12,0.06
FRC - FRA de cupom,U18,3.05,3.12,0.07,0.03
FRC - FRA de cupom,V18,3.16,3.25,0.09,0.04
FRC - FRA de cupom,X18,3.29,3.37,0.08,0.04
FRC - FRA de cupom,Z18,3.29,3.37,0.08,0.04
FRC - FRA de cupom,F19,3.38,3.5,0.12,0.06
FRC - FRA de cupom,G19,3.44,3.58,0.14,0.07
FRC - FRA de cupom,J19,3.58,3.7,0.12,0.06
FRC - FRA de cupom,K19,3.62,3.72,0.1,0.05
FRC - FRA de cupom,N19,3.7,3.8,0.1,0.05
FRC - FRA de cupom,V19,3.8,3.89,0.09,0.04
FRC - FRA de cupom,F20,3.9,4.0,0.1,0.05
FRC - FRA de cupom,J20,3.97,4.06,0.09,0.04
FRC - FRA de cupom,N20,4.05,4.14,0.09,0.04
FRC - FRA de cupom,F21,4.17,4.25,0.08,0.04
FRC - FRA de cupom,J21,4.2,4.28,0.08,0.04
FRC - FRA de cupom,F22,4.34,4.4,0.06,0.03
FRC - FRA de cupom,N22,4.41,4.47,0.06,0.03
FRC - FRA de cupom,F23,4.5,4.54,0.04,0.02
FRC - FRA de cupom,F24,4.64,4.69,0.05,0.02
FRC - FRA de cupom,F25,4.78,4.81,0.03,0.01
GBP - Libra Esterlina (em Reais),M18,4978.933,5010.942,32.009,1120.31
GBP - Libra Esterlina (em Reais),N18,4998.967,5031.11,32.143,1125.0
ICF - Café Arábica 4/5,K18,136.2,137.0,0.8,295.56
ICF - Café Arábica 4/5,U18,142.75,143.65,0.9,332.5
ICF - Café Arábica 4/5,Z18,144.95,145.9,0.95,350.97
ICF - Café Arábica 4/5,H19,151.55,152.35,0.8,295.56
ICF - Café Arábica 4/5,U19,155.65,156.45,0.8,295.56
ICF - Café Arábica 4/5,Z19,159.15,160.0,0.85,314.03
IND - Ibovespa,M18,86873.0,83980.0,-2893.0,2893.0
IND - Ibovespa,Q18,87773.0,84880.0,-2893.0,2893.0
IND - Ibovespa,V18,88649.0,85767.0,-2882.0,2882.0
IND - Ibovespa,Z18,89450.0,86587.0,-2863.0,2863.0
IND - Ibovespa,G19,90428.0,87580.0,-2848.0,2848.0
IND - Ibovespa,M19,92443.0,89655.0,-2788.0,2788.0
IND - Ibovespa,Q19,93678.0,90885.0,-2793.0,2793.0
IND - Ibovespa,Z19,96391.0,93558.0,-2833.0,2833.0
IND - Ibovespa,G20,97670.0,94823.0,-2847.0,2847.0
ISP - S&P 500,M18,2721.0,2718.75,-2.25,415.63
ISP - S&P 500,U18,2725.5,2723.5,-2.0,369.45
JPY - Iene Japonês (em Reais),M18,3349.38,3349.99,0.61,30.5
JPY - Iene Japonês (em Reais),N18,3364.51,3365.17,0.66,33.0
JPY - Iene Japonês (em Reais),Q18,3380.52,3381.62,1.1,55.0
MXN - Peso Mexicano (em Reais),M18,1876.724,1877.501,0.777,58.27
MXN - Peso Mexicano (em Reais),N18,1872.407,1873.238,0.831,62.32
NZD - Dólar da Nova Zelândia (em Reais),M18,2545.439,2547.908,2.469,185.17
SJC - Soja Financeira Cross Listing,N18,22.0403,21.9356,-0.1047,174.06
SJC - Soja Financeira Cross Listing,Q18,22.1175,22.0183,-0.0992,164.92
SJC - Soja Financeira Cross Listing,U18,22.1726,22.0679,-0.1047,174.06
SJC - Soja Financeira Cross Listing,X18,22.2443,22.1396,-0.1047,174.06
T10 - US T-Note 10 anos,M18,118.5468,118.5156,-0.0312,115.04
TRY - Lira Turca (em Reais),M18,831.219,828.388,-2.831,212.32
TRY - Lira Turca (em Reais),N18,824.368,821.341,-3.027,227.02
WDO - Dólar Mini - WDO,M18,3690.106,3707.378,17.272,172.72
WDO - Dólar Mini - WDO,N18,3699.917,3717.31,17.393,173.93
WDO - Dólar Mini - WDO,U18,3719.26,3737.959,18.699,186.99
WDO - Dólar Mini - WDO,V18,3726.123,3745.379,19.256,192.56
WDO - Dólar Mini - WDO,F19,3748.786,3769.594,20.808,208.08
WEU - EURO MÍNI,M18,4359.215,4378.242,19.027,190.27
WEU - EURO MÍNI,N18,4380.18,4399.339,19.159,191.59
WIN - Ibovespa Mini,M18,86873.0,83980.0,-2893.0,578.6
WIN - Ibovespa Mini,Q18,87773.0,84880.0,-2893.0,578.6
WTI - Petróleo Mini,M18,71.49,71.49,0.0,0.0
WTI - Petróleo Mini,N18,71.56,71.57,0.01,3.69
ZAR - Rande da África do Sul (em Reais),M18,2961.067,2938.275,-22.792,797.72
