Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNL - Café conillon,N25,1732.6,1732.6,0.0,0.0
CNL - Café conillon,U25,1709.15,1709.15,0.0,0.0
CNL - Café conillon,X25,1709.15,1709.15,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8304.204,8306.592,2.388,83.58
CNY - Iuan Chinês Onshore (em Reais),H25,8361.466,8364.18,2.714,94.99
CNY - Iuan Chinês Onshore (em Reais),J25,8422.88,8426.122,3.242,113.47
CNY - Iuan Chinês Onshore (em Reais),K25,8485.536,8490.869,5.333,186.65
CNY - Iuan Chinês Onshore (em Reais),M25,8565.256,8571.198,5.942,207.97
COGNO - Contrato Futuro de COGNO,G25,1.26,1.28,0.02,0.02
COGNO - Contrato Futuro de COGNO,H25,1.28,1.3,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,G25,8.22,8.07,-0.15,0.15
CSNAO - Contrato Futuro de CSNA3,H25,8.29,8.14,-0.15,0.15
DAP - Cupom de DI x IPCA,G25,99213.3,99198.82,-14.48,25.7
DAP - Cupom de DI x IPCA,H25,100013.97,99990.5,-23.47,41.66
DAP - Cupom de DI x IPCA,J25,99520.54,99494.31,-26.23,46.56
DAP - Cupom de DI x IPCA,K25,98776.63,98761.04,-15.59,27.67
DAP - Cupom de DI x IPCA,M25,98063.08,98018.45,-44.63,79.22
DAP - Cupom de DI x IPCA,N25,97370.93,97319.85,-51.08,90.67
DAP - Cupom de DI x IPCA,F26,93074.51,93010.19,-64.32,114.18
DAP - Cupom de DI x IPCA,Q26,88919.2,88842.11,-77.09,136.85
DAP - Cupom de DI x IPCA,F27,86299.22,86230.03,-69.19,122.82
DAP - Cupom de DI x IPCA,K27,84425.41,84413.08,-12.33,21.88
DAP - Cupom de DI x IPCA,Q28,76546.62,76510.75,-35.87,63.67
DAP - Cupom de DI x IPCA,K29,72509.61,72441.89,-67.72,120.21
DAP - Cupom de DI x IPCA,Q30,66031.56,65988.47,-43.09,76.49
DAP - Cupom de DI x IPCA,Q32,56861.4,56655.28,-206.12,365.9
DAP - Cupom de DI x IPCA,K33,54030.99,53899.03,-131.96,234.25
DAP - Cupom de DI x IPCA,K35,46802.06,46617.53,-184.53,327.58
DAP - Cupom de DI x IPCA,Q40,32888.96,32704.37,-184.59,327.68
DAP - Cupom de DI x IPCA,K45,23159.45,22939.57,-219.88,390.33
DAP - Cupom de DI x IPCA,Q50,16069.41,15930.77,-138.64,246.11
DAP - Cupom de DI x IPCA,K55,11332.02,11178.92,-153.1,271.78
DAP - Cupom de DI x IPCA,Q60,7746.82,7619.35,-127.47,226.28
DAX - Contrato Futuro de DAX,H25,21022.0,21123.0,101.0,3172.54
DAX - Contrato Futuro de DAX,M25,21236.0,21339.0,103.0,3235.36
DAX - Contrato Futuro de DAX,U25,21368.0,21474.0,106.0,3329.59
DCO - Cupom Cambial em OC1,G25,99754.63,99464.7,-289.93,878.61
DCO - Cupom Cambial em OC1,H25,99276.52,98994.43,-282.09,854.85
DCO - Cupom Cambial em OC1,J25,98839.14,98565.76,-273.38,828.46
DCO - Cupom Cambial em OC1,K25,98296.26,98045.98,-250.28,758.46
DCO - Cupom Cambial em OC1,M25,97817.96,97580.99,-236.97,718.12
DCO - Cupom Cambial em OC1,N25,97345.4,97128.82,-216.58,656.33
DCO - Cupom Cambial em OC1,Q25,96813.48,96611.1,-202.38,613.3
DCO - Cupom Cambial em OC1,U25,96381.15,96188.13,-193.02,584.93
DCO - Cupom Cambial em OC1,V25,95850.07,95669.85,-180.22,546.14
DCO - Cupom Cambial em OC1,X25,95316.47,95157.02,-159.45,483.2
DCO - Cupom Cambial em OC1,Z25,94853.7,94720.52,-133.18,403.59
DCO - Cupom Cambial em OC1,F26,94311.42,94192.97,-118.45,358.95
DCO - Cupom Cambial em OC1,J26,92986.0,92918.22,-67.78,205.4
DCO - Cupom Cambial em OC1,N26,91656.28,91618.85,-37.43,113.42
DCO - Cupom Cambial em OC1,V26,90354.85,90325.73,-29.12,88.24
DCO - Cupom Cambial em OC1,F27,89022.26,89057.7,35.44,107.39
DCO - Cupom Cambial em OC1,J27,87881.94,87930.62,48.68,147.52
DCO - Cupom Cambial em OC1,N27,86652.56,86730.06,77.5,234.85
DCO - Cupom Cambial em OC1,V27,85415.53,85503.07,87.54,265.28
DCO - Cupom Cambial em OC1,F28,84220.94,84313.84,92.9,281.52
DCO - Cupom Cambial em OC1,J28,83159.99,83252.48,92.49,280.28
DCO - Cupom Cambial em OC1,N28,82014.28,82103.15,88.87,269.31
DCO - Cupom Cambial em OC1,V28,80913.6,80971.73,58.13,176.16
DCO - Cupom Cambial em OC1,F29,79772.94,79820.84,47.9,145.15
DCO - Cupom Cambial em OC1,J29,78752.54,78812.85,60.31,182.76
DCO - Cupom Cambial em OC1,N29,77690.19,77762.96,72.77,220.52
DCO - Cupom Cambial em OC1,V29,76676.37,76760.98,84.61,256.4
DCO - Cupom Cambial em OC1,F30,75433.52,75526.77,93.25,282.58
DCO - Cupom Cambial em OC1,N30,73394.49,73505.88,111.39,337.56
DCO - Cupom Cambial em OC1,F31,71223.08,71351.0,127.92,387.65
DCO - Cupom Cambial em OC1,F32,67389.01,67546.69,157.68,477.84
DCO - Cupom Cambial em OC1,F33,63694.81,63870.5,175.69,532.41
DCO - Cupom Cambial em OC1,F34,60189.34,60377.29,187.95,569.57
DCO - Cupom Cambial em OC1,F35,57128.03,57327.47,199.44,604.39
DCO - Cupom Cambial em OC1,F36,54145.26,54347.47,202.21,612.78
DCO - Cupom Cambial em OC1,F37,51413.29,51616.0,202.71,614.3
DCO - Cupom Cambial em OC1,F38,48450.69,48649.99,199.3,603.96
DCO - Cupom Cambial em OC1,F39,45725.77,45919.12,193.35,585.93
DCO - Cupom Cambial em OC1,F40,43785.27,43978.31,193.04,584.99
DDI - Cupom cambial,G25,99754.63,99464.7,-289.93,878.61
DDI - Cupom cambial,H25,99276.52,98994.43,-282.09,854.85
DDI - Cupom cambial,J25,98839.14,98565.76,-273.38,828.46
DDI - Cupom cambial,K25,98296.26,98045.98,-250.28,758.46
DDI - Cupom cambial,M25,97817.96,97580.99,-236.97,718.12
DDI - Cupom cambial,N25,97345.4,97128.82,-216.58,656.33
DDI - Cupom cambial,Q25,96813.48,96611.1,-202.38,613.3
DDI - Cupom cambial,U25,96381.15,96188.13,-193.02,584.93
DDI - Cupom cambial,V25,95850.07,95669.85,-180.22,546.14
DDI - Cupom cambial,X25,95316.47,95157.02,-159.45,483.2
DDI - Cupom cambial,Z25,94853.7,94720.52,-133.18,403.59
DDI - Cupom cambial,F26,94311.42,94192.97,-118.45,358.95
DDI - Cupom cambial,J26,92986.0,92918.22,-67.78,205.4
DDI - Cupom cambial,N26,91656.28,91618.85,-37.43,113.42
DDI - Cupom cambial,V26,90354.85,90325.73,-29.12,88.24
DDI - Cupom cambial,F27,89022.26,89057.7,35.44,107.39
DDI - Cupom cambial,J27,87881.94,87930.62,48.68,147.52
DDI - Cupom cambial,N27,86652.56,86730.06,77.5,234.85
DDI - Cupom cambial,V27,85415.53,85503.07,87.54,265.28
DDI - Cupom cambial,F28,84220.94,84313.84,92.9,281.52
DDI - Cupom cambial,J28,83159.99,83252.48,92.49,280.28
DDI - Cupom cambial,N28,82014.28,82103.15,88.87,269.31
DDI - Cupom cambial,V28,80913.6,80971.73,58.13,176.16
DDI - Cupom cambial,F29,79772.94,79820.84,47.9,145.15
DDI - Cupom cambial,J29,78752.54,78812.85,60.31,182.76
DDI - Cupom cambial,N29,77690.19,77762.96,72.77,220.52
DDI - Cupom cambial,V29,76676.37,76760.98,84.61,256.4
DDI - Cupom cambial,F30,75433.52,75526.77,93.25,282.58
DDI - Cupom cambial,N30,73394.49,73505.88,111.39,337.56
DDI - Cupom cambial,F31,71223.08,71351.0,127.92,387.65
DDI - Cupom cambial,F32,67389.01,67546.69,157.68,477.84
DDI - Cupom cambial,F33,63694.81,63870.5,175.69,532.41
DDI - Cupom cambial,F34,60189.34,60377.29,187.95,569.57
DDI - Cupom cambial,F35,57128.03,57327.47,199.44,604.39
DDI - Cupom cambial,F36,54145.26,54347.47,202.21,612.78
DDI - Cupom cambial,F37,51413.29,51616.0,202.71,614.3
DDI - Cupom cambial,F38,48450.69,48649.99,199.3,603.96
DDI - Cupom cambial,F39,45725.77,45919.12,193.35,585.93
DDI - Cupom cambial,F40,43785.27,43978.31,193.04,584.99
DI1 - DI de 1 dia,G25,99538.38,99538.79,0.41,0.41
DI1 - DI de 1 dia,H25,98564.95,98565.22,0.27,0.27
DI1 - DI de 1 dia,J25,97621.05,97621.34,0.29,0.29
DI1 - DI de 1 dia,K25,96596.26,96597.69,1.43,1.43
DI1 - DI de 1 dia,M25,95493.16,95494.98,1.82,1.82
DI1 - DI de 1 dia,N25,94423.55,94429.43,5.88,5.88
DI1 - DI de 1 dia,Q25,93197.99,93207.04,9.05,9.05
DI1 - DI de 1 dia,U25,92076.02,92086.39,10.37,10.37
DI1 - DI de 1 dia,V25,90907.17,90917.78,10.61,10.61
DI1 - DI de 1 dia,X25,89701.32,89718.72,17.4,17.4
DI1 - DI de 1 dia,Z25,88711.58,88732.63,21.05,21.05
DI1 - DI de 1 dia,F26,87555.4,87587.23,31.83,31.83
DI1 - DI de 1 dia,J26,84471.53,84522.49,50.96,50.96
DI1 - DI de 1 dia,N26,81554.65,81625.51,70.86,70.86
DI1 - DI de 1 dia,V26,78630.14,78735.84,105.7,105.7
DI1 - DI de 1 dia,F27,75946.68,76071.37,124.69,124.69
DI1 - DI de 1 dia,J27,73415.41,73572.06,156.65,156.65
DI1 - DI de 1 dia,N27,70888.29,71074.02,185.73,185.73
DI1 - DI de 1 dia,V27,68343.77,68557.1,213.33,213.33
DI1 - DI de 1 dia,F28,65987.98,66231.08,243.1,243.1
DI1 - DI de 1 dia,J28,63716.98,63988.89,271.91,271.91
DI1 - DI de 1 dia,N28,61578.31,61880.88,302.57,302.57
DI1 - DI de 1 dia,V28,59406.4,59727.16,320.76,320.76
DI1 - DI de 1 dia,F29,57479.02,57828.83,349.81,349.81
DI1 - DI de 1 dia,J29,55563.52,55920.24,356.72,356.72
DI1 - DI de 1 dia,N29,53645.32,54012.22,366.9,366.9
DI1 - DI de 1 dia,V29,51756.87,52116.17,359.3,359.3
DI1 - DI de 1 dia,F30,49993.25,50358.09,364.84,364.84
DI1 - DI de 1 dia,N30,46683.22,47048.59,365.37,365.37
DI1 - DI de 1 dia,F31,43440.57,43814.78,374.21,374.21
DI1 - DI de 1 dia,F32,37776.34,38101.49,325.15,325.15
DI1 - DI de 1 dia,F33,32947.53,33271.96,324.43,324.43
DI1 - DI de 1 dia,F34,28844.47,29114.55,270.08,270.08
DI1 - DI de 1 dia,F35,25191.53,25470.9,279.37,279.37
DI1 - DI de 1 dia,F36,22120.97,22390.87,269.9,269.9
DI1 - DI de 1 dia,F37,19431.77,19690.86,259.09,259.09
DI1 - DI de 1 dia,F38,17113.51,17360.8,247.29,247.29
DI1 - DI de 1 dia,F39,14743.43,14972.82,229.39,229.39
DI1 - DI de 1 dia,F40,12849.19,13063.5,214.31,214.31
DOL - Dólar comercial,G25,6074.069,6056.388,-17.681,884.05
DOL - Dólar comercial,H25,6104.655,6087.292,-17.363,868.15
DOL - Dólar comercial,J25,6136.526,6119.535,-16.991,849.55
DOL - Dólar comercial,K25,6167.565,6151.771,-15.794,789.7
DOL - Dólar comercial,M25,6208.454,6193.296,-15.158,757.9
DOL - Dólar comercial,N25,6248.448,6234.159,-14.289,714.45
DOL - Dólar comercial,Q25,6296.025,6282.253,-13.772,688.6
DOL - Dólar comercial,U25,6344.285,6330.866,-13.419,670.95
DOL - Dólar comercial,V25,6390.448,6377.69,-12.758,637.9
DOL - Dólar comercial,X25,6440.302,6428.281,-12.021,601.05
DOL - Dólar comercial,Z25,6480.538,6469.904,-10.634,531.7
DOL - Dólar comercial,F26,6528.576,6518.007,-10.569,528.45
DOL - Dólar comercial,J26,6671.821,6662.937,-8.884,444.2
DOL - Dólar comercial,N26,6811.623,6802.931,-8.692,434.6
DOL - Dólar comercial,V26,6964.654,6953.063,-11.591,579.55
DOL - Dólar comercial,F27,7104.393,7095.571,-8.822,441.1
DOL - Dólar comercial,J27,7255.203,7243.765,-11.438,571.9
DOL - Dólar comercial,N27,7408.735,7395.983,-12.752,637.6
DOL - Dólar comercial,V27,7574.868,7559.035,-15.833,791.65
DOL - Dólar comercial,F28,7735.571,7715.679,-19.892,994.6
DOL - Dólar comercial,N28,8072.328,8041.563,-30.765,1538.25
DOL - Dólar comercial,F29,8411.692,8365.83,-45.862,2293.1
DOL - Dólar comercial,N29,8777.511,8726.053,-51.458,2572.9
DOL - Dólar comercial,F30,9145.135,9090.104,-55.031,2751.55
DOL - Dólar comercial,N30,9528.835,9469.184,-59.651,2982.55
ELETO - Contrato Futuro de ELET3,G25,35.27,35.42,0.15,0.15
ELETO - Contrato Futuro de ELET3,H25,35.59,35.74,0.15,0.15
ENEVO - Contrato Futuro de ENEV3,G25,10.96,10.77,-0.19,0.19
ENEVO - Contrato Futuro de ENEV3,H25,11.06,10.87,-0.19,0.19
EQTLO - Contrato Futuro de EQTL3,G25,28.2,28.42,0.22,0.22
EQTLO - Contrato Futuro de EQTL3,H25,28.45,28.68,0.23,0.23
ESX - Contrato Futuro de EURO STOXX 50,H25,5163.0,5185.0,22.0,1382.09
ESX - Contrato Futuro de EURO STOXX 50,M25,5106.0,5128.0,22.0,1382.09
ESX - Contrato Futuro de EURO STOXX 50,U25,5127.0,5150.0,23.0,1444.92
ETH - Etanol Hidratado,F25,2905.0,2902.5,-2.5,75.0
ETH - Etanol Hidratado,G25,2905.0,2908.0,3.0,90.0
ETH - Etanol Hidratado,H25,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,N25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),G25,1028.677,1040.414,11.737,709.12
EUP - Euro (em USD),H25,1030.056,1041.784,11.728,708.58
EUP - Euro (em USD),J25,1031.459,1043.114,11.655,704.17
EUP - Euro (em USD),K25,1033.043,1044.645,11.602,700.96
EUP - Euro (em USD),M25,1034.813,1046.37,11.557,698.25
EUR - Euro (em Reais),G25,6248.255,6301.151,52.896,2644.8
EUR - Euro (em Reais),H25,6288.137,6341.643,53.506,2675.3
EUR - Euro (em Reais),J25,6329.575,6383.373,53.798,2689.9
EUR - Euro (em Reais),K25,6371.36,6426.417,55.057,2752.85
EUR - Euro (em Reais),M25,6424.589,6480.479,55.89,2794.5
FRC - FRA de cupom,H25,5.78,5.7,-0.08,0.04
FRC - FRA de cupom,J25,5.85,5.76,-0.09,0.04
FRC - FRA de cupom,K25,6.07,5.92,-0.15,0.07
FRC - FRA de cupom,M25,5.99,5.84,-0.15,0.07
FRC - FRA de cupom,N25,6.02,5.85,-0.17,0.08
FRC - FRA de cupom,Q25,6.11,5.94,-0.17,0.08
FRC - FRA de cupom,U25,6.0,5.84,-0.16,0.08
FRC - FRA de cupom,V25,6.11,5.95,-0.16,0.08
FRC - FRA de cupom,X25,6.14,5.97,-0.17,0.08
FRC - FRA de cupom,Z25,6.18,5.99,-0.19,0.09
FRC - FRA de cupom,F26,6.24,6.05,-0.19,0.09
FRC - FRA de cupom,J26,6.21,6.01,-0.2,0.1
FRC - FRA de cupom,N26,6.2,6.01,-0.19,0.09
FRC - FRA de cupom,V26,6.19,6.02,-0.17,0.08
FRC - FRA de cupom,F27,6.2,6.01,-0.19,0.09
FRC - FRA de cupom,J27,6.18,6.0,-0.18,0.09
FRC - FRA de cupom,N27,6.2,6.02,-0.18,0.09
FRC - FRA de cupom,V27,6.23,6.06,-0.17,0.08
FRC - FRA de cupom,F28,6.24,6.08,-0.16,0.08
FRC - FRA de cupom,J28,6.22,6.07,-0.15,0.07
FRC - FRA de cupom,N28,6.25,6.11,-0.14,0.07
FRC - FRA de cupom,V28,6.27,6.15,-0.12,0.06
FRC - FRA de cupom,F29,6.31,6.2,-0.11,0.05
FRC - FRA de cupom,J29,6.32,6.21,-0.11,0.05
FRC - FRA de cupom,N29,6.35,6.24,-0.11,0.05
FRC - FRA de cupom,V29,6.37,6.26,-0.11,0.05
FRC - FRA de cupom,F30,6.47,6.36,-0.11,0.05
FRC - FRA de cupom,N30,6.55,6.44,-0.11,0.05
FRC - FRA de cupom,F31,6.68,6.57,-0.11,0.05
FRC - FRA de cupom,F32,6.85,6.74,-0.11,0.05
FRC - FRA de cupom,F33,7.05,6.94,-0.11,0.05
FRC - FRA de cupom,F34,7.27,7.16,-0.11,0.05
FRC - FRA de cupom,F35,7.42,7.31,-0.11,0.05
FRC - FRA de cupom,F36,7.61,7.5,-0.11,0.05
FRC - FRA de cupom,F37,7.78,7.67,-0.11,0.05
FRC - FRA de cupom,F38,8.08,7.97,-0.11,0.05
FRC - FRA de cupom,F39,8.37,8.26,-0.11,0.05
FRC - FRA de cupom,F40,8.45,8.34,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H25,5.78,5.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.85,5.76,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K25,6.07,5.92,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,M25,5.99,5.84,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N25,6.02,5.85,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Q25,6.11,5.94,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U25,6.0,5.84,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V25,6.11,5.95,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,X25,6.14,5.97,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Z25,6.18,5.99,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F26,6.24,6.05,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J26,6.21,6.01,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N26,6.2,6.01,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V26,6.19,6.02,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F27,6.2,6.01,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J27,6.18,6.0,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N27,6.2,6.02,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V27,6.23,6.06,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F28,6.24,6.08,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J28,6.22,6.07,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N28,6.25,6.11,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V28,6.27,6.15,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,6.31,6.2,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J29,6.32,6.21,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N29,6.35,6.24,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V29,6.37,6.26,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.47,6.36,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N30,6.55,6.44,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.68,6.57,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.85,6.74,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,7.05,6.94,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,7.27,7.16,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,7.42,7.31,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,7.61,7.5,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,7.78,7.67,-0.11,0.05
