Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AL2 - Álcool Anidro,Z07,765.0,765.0,0.0,0.0
ALA - Álcool anidro,Z07,765.0,765.0,0.0,0.0
B19 - Global 2019,N07,126.5,126.7813,0.2813,275.47
B34 - Global 2034,N07,128.4688,129.125,0.6562,642.61
B40 - Global 2040,N07,135.125,135.25,0.125,122.41
BG2 - Boi gordo,K07,55.08,55.21,0.13,42.9
BG2 - Boi gordo,M07,55.1,55.13,0.03,9.9
BG2 - Boi gordo,N07,57.4,57.4,0.0,0.0
BG2 - Boi gordo,Q07,58.55,58.53,-0.02,6.6
BG2 - Boi gordo,U07,60.05,59.9,-0.15,49.5
BG2 - Boi gordo,V07,61.5,61.33,-0.17,56.1
BG2 - Boi gordo,X07,60.65,60.6,-0.05,16.5
BG2 - Boi gordo,Z07,60.35,60.28,-0.07,23.1
BG2 - Boi gordo,V08,64.7,64.6,-0.1,33.0
BGI - Boi gordo,K07,55.08,55.21,0.13,42.9
BGI - Boi gordo,M07,55.1,55.13,0.03,9.9
BGI - Boi gordo,N07,57.4,57.4,0.0,0.0
BGI - Boi gordo,Q07,58.55,58.53,-0.02,6.6
BGI - Boi gordo,U07,60.05,59.9,-0.15,49.5
BGI - Boi gordo,V07,61.5,61.33,-0.17,56.1
BGI - Boi gordo,X07,60.65,60.6,-0.05,16.5
BGI - Boi gordo,Z07,60.35,60.28,-0.07,23.1
BGI - Boi gordo,V08,64.7,64.6,-0.1,33.0
BRI - Futuro do Índice Brasil 50,M07,7259.0,7384.0,125.0,1250.0
BZ2 - Bezerro,K07,418.38,418.46,0.08,2.64
BZE - Bezerro,K07,418.38,418.46,0.08,2.64
CN2 - Milho,N07,18.74,18.89,0.15,67.5
CN2 - Milho,U07,18.83,18.95,0.12,54.0
CN2 - Milho,X07,19.1,19.23,0.13,58.5
CN2 - Milho,F08,19.8,19.95,0.15,67.5
CN2 - Milho,H08,18.95,19.05,0.1,45.0
CO2 - Algodão,N07,57.6,58.0,0.4,215.21
CO2 - Algodão,V07,56.4,56.8,0.4,215.21
