Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR4,70728.79,70825.21,96.42,89.99
DDI - Cupom cambial,JUL4,68669.52,68755.83,86.31,80.55
DDI - Cupom cambial,OUT4,66601.77,66747.65,145.88,136.15
DDI - Cupom cambial,JAN5,64639.47,64647.74,8.27,7.71
DDI - Cupom cambial,JUL5,61010.87,61010.87,0.0,0.0
DDI - Cupom cambial,OUT5,58814.37,59112.09,297.72,277.87
DDI - Cupom cambial,JAN6,57374.19,57395.12,20.93,19.53
DI1 - DI de 1 dia,NOV0,99394.38,99394.72,0.34,0.34
DI1 - DI de 1 dia,DEZ0,98191.42,98192.71,1.29,1.29
DI1 - DI de 1 dia,JAN1,96992.88,96998.84,5.96,5.96
DI1 - DI de 1 dia,FEV1,95677.9,95690.0,12.1,12.1
DI1 - DI de 1 dia,MAR1,94601.25,94617.0,15.75,15.75
DI1 - DI de 1 dia,ABR1,93292.18,93310.66,18.48,18.48
DI1 - DI de 1 dia,JUL1,89677.86,89691.47,13.61,13.61
DI1 - DI de 1 dia,OUT1,86042.07,86065.0,22.93,22.93
DI1 - DI de 1 dia,NOV1,84826.33,84845.0,18.67,18.67
DI1 - DI de 1 dia,JAN2,82630.0,82655.0,25.0,25.0
DI1 - DI de 1 dia,ABR2,79423.06,79465.0,41.94,41.94
DI1 - DI de 1 dia,JUL2,76226.13,76250.0,23.87,23.87
DI1 - DI de 1 dia,JAN3,70114.83,70114.83,0.0,0.0
DI1 - DI de 1 dia,ABR3,67140.63,67140.63,0.0,0.0
DOL - Dólar comercial,NOV0,1877.052,1878.862,1.81,90.5
DOL - Dólar comercial,DEZ0,1889.652,1891.662,2.01,100.5
DOL - Dólar comercial,JAN1,1901.423,1904.5,3.077,153.85
DOL - Dólar comercial,MAI1,1947.2,1949.1,1.9,95.0
ICF - Café Arábica 4/5,DEZ0,98.4,97.0,-1.4,140.0
ICF - Café Arábica 4/5,MAR1,102.75,101.2,-1.55,155.0
ICF - Café Arábica 4/5,MAI1,105.0,103.75,-1.25,125.0
ICF - Café Arábica 4/5,JUL1,104.0,104.0,0.0,0.0
ICF - Café Arábica 4/5,SET1,108.0,106.75,-1.25,125.0
ICF - Café Arábica 4/5,DEZ1,109.0,109.0,0.0,0.0
ICN - Milho,NOV0,8.02,7.99,-0.03,13.5
ICN - Milho,JAN1,7.2,7.1,-0.1,45.0
ICN - Milho,MAR1,5.8,5.75,-0.05,22.5
ICN - Milho,MAI1,5.9,5.9,0.0,0.0
ILC - Boi Gordo (US$/arroba),OUT0,23.18,22.91,-0.27,89.1
ILC - Boi Gordo (US$/arroba),NOV0,23.61,23.45,-0.16,52.8
ILC - Boi Gordo (US$/arroba),DEZ0,23.4,23.35,-0.05,16.5
ILC - Boi Gordo (US$/arroba),FEV1,21.9,21.8,-0.1,33.0
IND - Ibovespa,OUT0,14847.0,14360.0,-487.0,1461.0
IND - Ibovespa,DEZ0,15282.0,14824.0,-458.0,1374.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
