Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,78810.63,78669.85,-140.78,985.31
DDI - Cupom cambial,F24,74555.85,74422.67,-133.18,1067.24
DDI - Cupom cambial,F25,70410.82,70285.04,-125.78,1067.45
DDI - Cupom cambial,F26,65912.73,65794.99,-117.74,1038.74
DDI - Cupom cambial,F27,61723.04,61612.78,-110.26,1002.47
DDI - Cupom cambial,F28,58285.94,58181.82,-104.12,974.11
DDI - Cupom cambial,F30,51996.37,51903.49,-92.88,904.29
DI1 - DI de 1 dia,V16,99008.23,98956.32,-51.91,0.07
DI1 - DI de 1 dia,X16,97979.41,97928.04,-51.37,0.1
DI1 - DI de 1 dia,Z16,96967.14,96916.3,-50.84,2.29
DI1 - DI de 1 dia,F17,95888.59,95838.31,-50.28,2.19
DI1 - DI de 1 dia,G17,94845.9,94796.17,-49.73,9.4
DI1 - DI de 1 dia,H17,94004.67,93955.38,-49.29,12.85
DI1 - DI de 1 dia,J17,92983.79,92935.04,-48.75,10.07
DI1 - DI de 1 dia,K17,92204.92,92156.57,-48.35,3.21
DI1 - DI de 1 dia,M17,91284.96,91237.1,-47.86,3.91
DI1 - DI de 1 dia,N17,90415.28,90367.87,-47.41,10.15
DI1 - DI de 1 dia,Q17,89593.52,89546.54,-46.98,21.67
DI1 - DI de 1 dia,U17,88695.68,88649.17,-46.51,25.94
DI1 - DI de 1 dia,V17,87922.46,87876.36,-46.1,29.47
DI1 - DI de 1 dia,F18,85691.54,85646.61,-44.93,65.33
DI1 - DI de 1 dia,J18,83498.53,83454.75,-43.78,87.35
DI1 - DI de 1 dia,N18,81315.36,81272.72,-42.64,112.29
DI1 - DI de 1 dia,V18,79166.73,79125.22,-41.51,139.74
DI1 - DI de 1 dia,F19,77173.52,77133.06,-40.46,137.09
DI1 - DI de 1 dia,J19,75183.75,75144.33,-39.42,130.99
DI1 - DI de 1 dia,N19,73192.12,73153.74,-38.38,158.58
DI1 - DI de 1 dia,V19,71039.38,71002.13,-37.25,168.85
DI1 - DI de 1 dia,F20,69045.8,69009.6,-36.2,198.54
DI1 - DI de 1 dia,J20,67120.95,67085.76,-35.19,224.72
DI1 - DI de 1 dia,N20,65281.44,65247.21,-34.23,171.94
DI1 - DI de 1 dia,V20,63426.88,63393.62,-33.26,178.69
DI1 - DI de 1 dia,F21,61681.4,61649.06,-32.34,184.76
DI1 - DI de 1 dia,J21,60007.07,59975.61,-31.46,185.23
DI1 - DI de 1 dia,N21,58350.12,58319.53,-30.59,182.62
DI1 - DI de 1 dia,V21,56660.95,56631.24,-29.71,179.44
DI1 - DI de 1 dia,F22,55073.08,55044.2,-28.88,178.04
DI1 - DI de 1 dia,N22,52001.93,51974.66,-27.27,167.97
DI1 - DI de 1 dia,F23,49036.07,49010.36,-25.71,161.48
DI1 - DI de 1 dia,N23,46355.97,46331.66,-24.31,206.78
DI1 - DI de 1 dia,F24,43802.42,43779.45,-22.97,246.68
DI1 - DI de 1 dia,N24,41224.92,41203.3,-21.62,97.04
DI1 - DI de 1 dia,F25,38856.06,38835.69,-20.37,226.47
DI1 - DI de 1 dia,F26,34609.38,34591.23,-18.15,294.65
DI1 - DI de 1 dia,F27,30691.08,30674.99,-16.09,166.29
DI1 - DI de 1 dia,F29,24338.42,24325.66,-12.76,157.51
DI1 - DI de 1 dia,F30,21710.48,21699.1,-11.38,151.93
DOL - Dólar comercial,V16,3267.973,3269.297,1.324,66.2
DOL - Dólar comercial,X16,3296.904,3298.04,1.136,56.8
DOL - Dólar comercial,Z16,3325.74,3326.899,1.159,57.95
DOL - Dólar comercial,F17,3357.278,3358.05,0.772,38.6
DOL - Dólar comercial,G17,3388.197,3388.684,0.487,24.35
DOL - Dólar comercial,H17,3412.952,3413.272,0.32,16.0
DOL - Dólar comercial,J17,3443.799,3443.927,0.128,6.4
DOL - Dólar comercial,K17,3466.79,3467.166,0.376,18.8
DOL - Dólar comercial,N17,3521.138,3521.352,0.214,10.7
DOL - Dólar comercial,Q17,3544.391,3544.95,0.559,27.95
DOL - Dólar comercial,V17,3595.588,3596.537,0.949,47.45
DOL - Dólar comercial,F18,3662.12,3663.051,0.931,46.55
DOL - Dólar comercial,N18,3805.726,3804.815,-0.911,45.55
DOL - Dólar comercial,N19,4083.969,4084.124,0.155,7.75
DOL - Dólar comercial,F21,4540.484,4544.871,4.387,219.35
ETH - Etanol Hidratado,U16,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,V16,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,X16,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,F17,1670.0,1680.0,10.0,300.0
ETH - Etanol Hidratado,G17,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,H17,1665.0,1675.0,10.0,300.0
EUR - Euro (em Reais),V16,3662.745,3651.364,-11.381,569.05
EUR - Euro (em Reais),X16,3698.522,3686.818,-11.704,585.2
EUR - Euro (em Reais),F17,3776.838,3764.283,-12.555,627.75
FRC - FRA de cupom,X16,2.03,2.1,0.07,0.03
FRC - FRA de cupom,Z16,2.0,2.05,0.05,0.02
FRC - FRA de cupom,F17,2.02,2.07,0.05,0.02
FRC - FRA de cupom,G17,2.07,2.12,0.05,0.02
FRC - FRA de cupom,J17,2.08,2.13,0.05,0.02
FRC - FRA de cupom,M17,2.13,2.18,0.05,0.02
FRC - FRA de cupom,N17,2.17,2.2,0.03,0.01
FRC - FRA de cupom,Q17,2.28,2.28,0.0,0.0
FRC - FRA de cupom,U17,2.25,2.28,0.03,0.01
FRC - FRA de cupom,V17,2.36,2.34,-0.02,0.01
FRC - FRA de cupom,F18,2.51,2.46,-0.05,0.02
FRC - FRA de cupom,N18,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,F19,2.9,2.83,-0.07,0.03
FRC - FRA de cupom,J19,3.0,2.93,-0.07,0.03
FRC - FRA de cupom,V19,3.15,3.07,-0.08,0.04
FRC - FRA de cupom,F20,3.28,3.2,-0.08,0.04
FRC - FRA de cupom,F21,3.68,3.58,-0.1,0.05
FRC - FRA de cupom,F22,4.05,3.9,-0.15,0.07
FRC - FRA de cupom,F23,4.35,4.2,-0.15,0.07
FRC - FRA de cupom,F25,5.14,4.99,-0.15,0.07
FRC - FRA de cupom,F26,5.63,5.48,-0.15,0.07
GBP - Libra Esterlina (em Reais),V16,4337.905,4347.792,9.887,346.04
GBP - Libra Esterlina (em Reais),Z16,4418.753,4428.381,9.628,336.98
IAP - IPCA,U16,4737.26,4737.11,-0.15,3.75
ICF - Café Arábica 4/5,U16,177.55,177.55,0.0,0.0
ICF - Café Arábica 4/5,Z16,181.4,182.15,0.75,243.22
ICF - Café Arábica 4/5,H17,186.5,186.5,0.0,0.0
ICF - Café Arábica 4/5,U17,189.4,189.2,-0.2,64.86
ICF - Café Arábica 4/5,Z17,195.35,195.15,-0.2,64.86
IGM - IGP-M,K17,676.897,676.81,-0.087,17.4
IND - Ibovespa,V16,59032.0,60434.0,1402.0,1402.0
IND - Ibovespa,Z16,60176.0,61606.0,1430.0,1430.0
IND - Ibovespa,G17,61419.0,62870.0,1451.0,1451.0
IND - Ibovespa,J17,62438.0,63917.0,1479.0,1479.0
IND - Ibovespa,M17,63493.0,64996.0,1503.0,1503.0
IND - Ibovespa,Z17,66616.0,68152.0,1536.0,1536.0
ISP - S&P 500,U16,2167.25,2178.0,10.75,1743.11
ISP - S&P 500,Z16,2160.25,2171.0,10.75,1743.11
JPY - Iene Japonês (em Reais),V16,3164.97,3146.99,-17.98,899.0
JPY - Iene Japonês (em Reais),Z16,3226.38,3207.73,-18.65,932.5
KFE - Café Arábica 6/7,U16,173.85,173.85,0.0,0.0
MXN - Peso Mexicano (em Reais),V16,1736.457,1753.536,17.079,1280.92
MXN - Peso Mexicano (em Reais),X16,1746.467,1763.484,17.017,1276.27
OC1 - Contrato Futuro de OC1,V16,99006.93,98954.95,-51.98,0.05
OC1 - Contrato Futuro de OC1,X16,97976.75,97925.31,-51.44,0.1
OC1 - Contrato Futuro de OC1,Z16,96963.16,96912.25,-50.91,2.29
OC1 - Contrato Futuro de OC1,F17,95883.18,95832.84,-50.34,2.2
OC1 - Contrato Futuro de OC1,G17,94839.09,94789.3,-49.79,9.4
OC1 - Contrato Futuro de OC1,J17,92974.9,92926.09,-48.81,10.06
SJC - Soja Financeira Cross Listing,X16,20.8058,20.9987,0.1929,281.5
SJC - Soja Financeira Cross Listing,F17,20.8829,21.0703,0.1874,273.48
SJC - Soja Financeira Cross Listing,K17,21.0152,21.1971,0.1819,265.45
SJC - Soja Financeira Cross Listing,N17,21.0703,21.2632,0.1929,281.5
T10 - US T-Note 10 anos,Z16,130.9531,130.7812,-0.1719,557.48
TRY - Lira Turca (em Reais),V16,1096.418,1100.847,4.429,332.17
WDO - Dólar Mini - WDO,V16,3267.973,3269.297,1.324,13.24
WDO - Dólar Mini - WDO,X16,3296.904,3298.04,1.136,11.36
WDO - Dólar Mini - WDO,Z16,3325.74,3326.899,1.159,11.59
WDO - Dólar Mini - WDO,J17,3443.799,3443.927,0.128,1.28
WIN - Ibovespa Mini,V16,59032.0,60434.0,1402.0,280.4
WIN - Ibovespa Mini,Z16,60176.0,61606.0,1430.0,286.0
WTI - Petróleo Mini,V16,43.16,44.44,1.28,415.1
WTI - Petróleo Mini,Z16,44.34,45.64,1.3,421.59
ZAR - Rande da África do Sul (em Reais),V16,2226.86,2242.193,15.333,536.65
ZAR - Rande da África do Sul (em Reais),X16,2232.096,2247.953,15.857,554.99
