Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,61676.87,61656.55,-20.32,9.26
DAP - Cupom de DI x IPCA,Q30,50124.41,50107.89,-16.52,7.52
DDI - Cupom cambial,M17,99901.64,99120.09,-781.55,76.77
DDI - Cupom cambial,N17,99770.77,98990.24,-780.53,87.08
DDI - Cupom cambial,Q17,99581.07,98802.03,-779.04,92.14
DDI - Cupom cambial,U17,99441.52,98663.57,-777.95,85.35
DDI - Cupom cambial,V17,99258.8,98482.28,-776.52,87.63
DDI - Cupom cambial,X17,99095.17,98319.93,-775.24,89.55
DDI - Cupom cambial,Z17,98918.6,98144.74,-773.86,106.73
DDI - Cupom cambial,F18,98727.5,97955.13,-772.37,102.94
DDI - Cupom cambial,G18,98553.19,97782.19,-771.0,95.29
DDI - Cupom cambial,H18,98418.94,97648.99,-769.95,74.61
DDI - Cupom cambial,J18,98218.76,97450.37,-768.39,72.18
DDI - Cupom cambial,K18,98042.54,97275.53,-767.01,69.72
DDI - Cupom cambial,N18,97608.09,96844.48,-763.61,62.03
DDI - Cupom cambial,V18,97019.92,96260.91,-759.01,100.83
DDI - Cupom cambial,F19,96277.03,95523.83,-753.2,189.63
DDI - Cupom cambial,J19,95651.32,94903.02,-748.3,175.43
DDI - Cupom cambial,N19,94961.05,94218.15,-742.9,163.36
DDI - Cupom cambial,V19,94217.23,93480.15,-737.08,145.08
DDI - Cupom cambial,F20,93362.15,92631.76,-730.39,148.15
DDI - Cupom cambial,J20,92504.41,91780.73,-723.68,135.54
DDI - Cupom cambial,N20,91617.57,90900.83,-716.74,135.9
DDI - Cupom cambial,V20,90788.03,90077.78,-710.25,103.72
DDI - Cupom cambial,F21,89777.79,89075.44,-702.35,171.94
DDI - Cupom cambial,J21,88896.75,88201.29,-695.46,163.58
DDI - Cupom cambial,N21,88006.09,87317.6,-688.49,209.72
DDI - Cupom cambial,V21,87132.84,86451.18,-681.66,212.63
DDI - Cupom cambial,F22,86099.86,85426.28,-673.58,112.44
DDI - Cupom cambial,J22,85097.86,84432.12,-665.74,126.7
DDI - Cupom cambial,F23,82133.84,81491.29,-642.55,192.07
DDI - Cupom cambial,F24,78284.44,77672.0,-612.44,271.66
DDI - Cupom cambial,F25,74351.3,73769.63,-581.67,256.75
DDI - Cupom cambial,F26,70263.03,69713.35,-549.68,262.56
DDI - Cupom cambial,F27,66430.94,65911.24,-519.7,213.04
DDI - Cupom cambial,F28,62876.78,62384.88,-491.9,240.16
DDI - Cupom cambial,F30,56252.02,55811.95,-440.07,181.6
DI1 - DI de 1 dia,M17,99165.57,99124.06,-41.51,0.37
DI1 - DI de 1 dia,N17,98378.85,98337.67,-41.18,2.47
DI1 - DI de 1 dia,Q17,97603.23,97562.37,-40.86,4.11
DI1 - DI de 1 dia,U17,96828.2,96787.67,-40.53,8.37
DI1 - DI de 1 dia,V17,96178.53,96138.27,-40.26,12.19
DI1 - DI de 1 dia,X17,95507.77,95467.79,-39.98,17.0
DI1 - DI de 1 dia,Z17,94875.83,94836.11,-39.72,13.82
DI1 - DI de 1 dia,F18,94253.79,94214.33,-39.46,11.39
DI1 - DI de 1 dia,G18,93561.58,93522.41,-39.17,17.84
DI1 - DI de 1 dia,H18,93005.87,92966.94,-38.93,19.1
DI1 - DI de 1 dia,J18,92342.5,92303.84,-38.66,20.64
DI1 - DI de 1 dia,K18,91690.4,91652.02,-38.38,18.68
DI1 - DI de 1 dia,N18,90354.95,90317.13,-37.82,12.96
DI1 - DI de 1 dia,V18,88330.85,88293.87,-36.98,5.41
DI1 - DI de 1 dia,F19,86339.38,86303.24,-36.14,5.65
DI1 - DI de 1 dia,J19,84367.04,84331.72,-35.32,19.9
DI1 - DI de 1 dia,N19,82377.39,82342.9,-34.49,21.0
DI1 - DI de 1 dia,V19,80267.96,80234.36,-33.6,39.72
DI1 - DI de 1 dia,F20,78251.71,78218.95,-32.76,80.08
DI1 - DI de 1 dia,J20,76341.18,76309.22,-31.96,44.22
DI1 - DI de 1 dia,N20,74416.07,74384.92,-31.15,110.17
DI1 - DI de 1 dia,V20,72542.83,72512.46,-30.37,48.2
DI1 - DI de 1 dia,F21,70709.65,70680.05,-29.6,97.12
DI1 - DI de 1 dia,J21,68939.23,68910.37,-28.86,117.68
DI1 - DI de 1 dia,N21,67190.54,67162.41,-28.13,141.85
DI1 - DI de 1 dia,V21,65448.94,65421.54,-27.4,125.5
DI1 - DI de 1 dia,F22,63844.33,63817.6,-26.73,107.56
DI1 - DI de 1 dia,J22,62262.17,62236.11,-26.06,90.81
DI1 - DI de 1 dia,N22,60708.28,60682.87,-25.41,72.92
DI1 - DI de 1 dia,F23,57660.36,57636.22,-24.14,31.36
DI1 - DI de 1 dia,N23,54847.13,54824.17,-22.96,38.32
DI1 - DI de 1 dia,F24,52140.39,52118.56,-21.83,48.58
DI1 - DI de 1 dia,N24,49552.27,49531.53,-20.74,55.81
DI1 - DI de 1 dia,F25,46965.11,46945.45,-19.66,66.31
DI1 - DI de 1 dia,F26,42357.99,42340.26,-17.73,100.65
DI1 - DI de 1 dia,F27,38146.97,38131.0,-15.97,134.17
DI1 - DI de 1 dia,F28,34506.36,34491.91,-14.45,80.52
DI1 - DI de 1 dia,F29,31230.77,31217.7,-13.07,23.66
DI1 - DI de 1 dia,F30,28099.77,28088.01,-11.76,129.06
DOL - Dólar comercial,M17,3173.821,3172.271,-1.55,77.5
DOL - Dólar comercial,N17,3195.304,3193.452,-1.852,92.6
DOL - Dólar comercial,Q17,3214.734,3212.71,-2.024,101.2
DOL - Dólar comercial,U17,3235.929,3233.886,-2.043,102.15
DOL - Dólar comercial,V17,3251.984,3249.748,-2.236,111.8
DOL - Dólar comercial,X17,3269.635,3267.177,-2.458,122.9
DOL - Dólar comercial,Z17,3285.808,3283.078,-2.73,136.5
DOL - Dólar comercial,F18,3300.945,3298.361,-2.584,129.2
DOL - Dólar comercial,N18,3403.536,3401.674,-1.862,93.1
DOL - Dólar comercial,V18,3461.152,3458.656,-2.496,124.8
DOL - Dólar comercial,J19,3573.39,3570.072,-3.318,165.9
DOL - Dólar comercial,N19,3632.956,3629.914,-3.042,152.1
DOL - Dólar comercial,F21,3997.43,3998.058,0.628,31.4
ETH - Etanol Hidratado,K17,1500.0,1480.0,-20.0,600.0
ETH - Etanol Hidratado,M17,1500.0,1480.0,-20.0,600.0
ETH - Etanol Hidratado,N17,1535.0,1480.0,-55.0,1650.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,V17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3472.073,3462.921,-9.152,457.6
EUR - Euro (em Reais),N17,3500.066,3490.511,-9.555,477.75
EUR - Euro (em Reais),Q17,3526.461,3516.681,-9.78,489.0
FRC - FRA de cupom,N17,1.4,1.47,0.07,0.03
FRC - FRA de cupom,Q17,1.84,1.9,0.06,0.03
FRC - FRA de cupom,U17,1.79,1.81,0.02,0.01
FRC - FRA de cupom,V17,1.87,1.89,0.02,0.01
FRC - FRA de cupom,X17,1.89,1.92,0.03,0.01
FRC - FRA de cupom,F18,1.96,1.99,0.03,0.01
FRC - FRA de cupom,H18,1.99,1.99,0.0,0.0
FRC - FRA de cupom,K18,2.04,2.04,0.0,0.0
FRC - FRA de cupom,N18,2.14,2.14,0.0,0.0
FRC - FRA de cupom,V18,2.18,2.2,0.02,0.01
FRC - FRA de cupom,F19,2.29,2.34,0.05,0.02
FRC - FRA de cupom,V19,2.53,2.55,0.02,0.01
FRC - FRA de cupom,F20,2.65,2.67,0.02,0.01
FRC - FRA de cupom,J20,2.76,2.78,0.02,0.01
FRC - FRA de cupom,N20,2.88,2.89,0.01,0.0
FRC - FRA de cupom,F21,3.07,3.09,0.02,0.01
FRC - FRA de cupom,F22,3.43,3.44,0.01,0.0
FRC - FRA de cupom,F23,3.79,3.82,0.03,0.01
FRC - FRA de cupom,F24,4.1,4.13,0.03,0.01
FRC - FRA de cupom,F25,4.43,4.46,0.03,0.01
FRC - FRA de cupom,F26,4.81,4.84,0.03,0.01
GBP - Libra Esterlina (em Reais),M17,4106.586,4090.861,-15.725,550.37
GBP - Libra Esterlina (em Reais),N17,4137.189,4120.995,-16.194,566.79
IAP - IPCA,K17,4828.44,4828.44,0.0,0.0
ICF - Café Arábica 4/5,K17,159.3,160.6,1.3,409.83
ICF - Café Arábica 4/5,N17,161.5,163.1,1.6,504.41
ICF - Café Arábica 4/5,U17,165.0,166.95,1.95,614.75
ICF - Café Arábica 4/5,Z17,170.0,171.55,1.55,488.65
ICF - Café Arábica 4/5,U18,176.9,178.5,1.6,504.41
ICF - Café Arábica 4/5,Z18,175.6,177.25,1.65,520.17
ICF - Café Arábica 4/5,U19,180.6,182.3,1.7,535.94
IGM - IGP-M,Q18,691.425,691.209,-0.216,43.2
IND - Ibovespa,M17,67555.0,66770.0,-785.0,785.0
IND - Ibovespa,Q17,68561.0,67761.0,-800.0,800.0
IND - Ibovespa,V17,69466.0,68648.0,-818.0,818.0
IND - Ibovespa,Z17,70247.0,69422.0,-825.0,825.0
IND - Ibovespa,M18,72906.0,72047.0,-859.0,859.0
IND - Ibovespa,Z18,75914.0,75036.0,-878.0,878.0
ISP - S&P 500,M17,2385.75,2383.25,-2.5,394.07
ISP - S&P 500,U17,2383.25,2380.75,-2.5,394.07
JPY - Iene Japonês (em Reais),M17,2835.91,2819.36,-16.55,827.5
JPY - Iene Japonês (em Reais),N17,2857.86,2840.88,-16.98,849.0
JPY - Iene Japonês (em Reais),Q17,2878.62,2861.32,-17.3,865.0
MXN - Peso Mexicano (em Reais),M17,1680.948,1678.324,-2.624,196.8
MXN - Peso Mexicano (em Reais),N17,1683.459,1680.66,-2.799,209.92
NZD - Dólar da Nova Zelândia (em Reais),M17,2200.403,2182.476,-17.927,1344.52
SJC - Soja Financeira Cross Listing,N17,21.3569,21.5002,0.1433,203.29
SJC - Soja Financeira Cross Listing,Q17,21.39,21.5278,0.1378,195.49
SJC - Soja Financeira Cross Listing,X17,21.2687,21.3845,0.1158,164.28
T10 - US T-Note 10 anos,M17,125.7031,125.5468,-0.1563,492.17
TRY - Lira Turca (em Reais),M17,892.573,889.339,-3.234,242.55
WDO - Dólar Mini - WDO,M17,3173.821,3172.271,-1.55,15.5
WDO - Dólar Mini - WDO,N17,3195.304,3193.452,-1.852,18.52
WDO - Dólar Mini - WDO,U17,3235.929,3233.886,-2.043,20.43
WDO - Dólar Mini - WDO,X17,3269.635,3267.177,-2.458,24.58
WIN - Ibovespa Mini,M17,67555.0,66770.0,-785.0,157.0
WIN - Ibovespa Mini,Q17,68561.0,67761.0,-800.0,160.0
WTI - Petróleo Mini,M17,47.66,47.82,0.16,50.44
WTI - Petróleo Mini,N17,47.99,48.18,0.19,59.89
ZAR - Rande da África do Sul (em Reais),M17,2362.345,2360.443,-1.902,66.57
ZAR - Rande da África do Sul (em Reais),N17,2366.347,2363.471,-2.876,100.66
