Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,JUN5,699.0,699.0,0.0,0.0
ALA - Álcool anidro,JUL5,705.0,705.0,0.0,0.0
ALA - Álcool anidro,AGO5,726.0,725.0,-1.0,30.0
ALA - Álcool anidro,SET5,745.0,745.0,0.0,0.0
ALA - Álcool anidro,OUT5,765.0,770.0,5.0,150.0
B40 - Global 2040,JUL5,118.0,119.25,1.25,1512.62
BCB - C-Bond,JUL5,101.6563,101.9375,0.2812,680.56
BGI - Boi gordo,JUN5,54.5,54.12,-0.38,125.4
BGI - Boi gordo,JUL5,56.55,55.96,-0.59,194.7
BGI - Boi gordo,AGO5,58.22,57.56,-0.66,217.8
BGI - Boi gordo,SET5,59.3,58.69,-0.61,201.3
BGI - Boi gordo,OUT5,60.93,60.36,-0.57,188.1
BGI - Boi gordo,NOV5,62.12,61.5,-0.62,204.6
BGI - Boi gordo,DEZ5,62.15,62.0,-0.15,49.5
BGI - Boi gordo,JAN6,62.0,61.35,-0.65,214.5
BGI - Boi gordo,FEV6,62.2,61.8,-0.4,132.0
BGI - Boi gordo,MAR6,62.6,62.4,-0.2,66.0
BGI - Boi gordo,ABR6,62.5,62.3,-0.2,66.0
BGI - Boi gordo,MAI6,62.7,62.29,-0.41,135.3
BGI - Boi gordo,AGO6,66.5,66.5,0.0,0.0
BGI - Boi gordo,OUT6,70.0,69.9,-0.1,33.0
BRI - Futuro do Índice Brasil 50,AGO5,3522.0,3597.0,75.0,750.0
BZE - Bezerro,JUN5,360.0,361.0,1.0,33.0
BZE - Bezerro,JUL5,362.6,362.6,0.0,0.0
COT - Algodão,JUL5,47.0,46.2,-0.8,531.85
COT - Algodão,OUT5,47.0,47.0,0.0,0.0
COT - Algodão,DEZ5,48.0,48.0,0.0,0.0
COT - Algodão,MAR6,49.7,49.7,0.0,0.0
COT - Algodão,MAI6,50.0,50.0,0.0,0.0
COT - Algodão,JUL6,50.5,50.5,0.0,0.0
DDI - Cupom cambial,JUL5,100286.58,99114.55,-1172.03,1423.19
DDI - Cupom cambial,AGO5,99993.47,98820.74,-1172.73,1424.04
DDI - Cupom cambial,SET5,99699.43,98523.17,-1176.26,1428.33
DDI - Cupom cambial,OUT5,99368.03,98195.01,-1173.02,1424.39
DDI - Cupom cambial,JAN6,98438.31,97282.05,-1156.26,1404.04
DDI - Cupom cambial,ABR6,97451.04,96319.65,-1131.39,1373.84
DDI - Cupom cambial,JUL6,96433.64,95333.43,-1100.21,1335.98
DDI - Cupom cambial,OUT6,95377.89,94321.95,-1055.94,1282.22
DDI - Cupom cambial,JAN7,94338.05,93278.94,-1059.11,1286.07
DDI - Cupom cambial,ABR7,93220.34,92235.39,-984.95,1196.02
DDI - Cupom cambial,JUL7,92081.27,91113.41,-967.86,1175.27
DDI - Cupom cambial,OUT7,90975.63,90000.68,-974.95,1183.88
DDI - Cupom cambial,JAN8,89744.36,88841.16,-903.2,1096.75
DDI - Cupom cambial,ABR8,88582.58,87706.65,-875.93,1063.64
DDI - Cupom cambial,JUL8,87427.88,86603.52,-824.36,1001.02
DDI - Cupom cambial,OUT8,86265.97,85442.33,-823.64,1000.14
DDI - Cupom cambial,JAN9,85076.78,84294.92,-781.86,949.41
DDI - Cupom cambial,ABR9,83964.16,83243.11,-721.05,875.57
DDI - Cupom cambial,JUL9,82881.76,82121.66,-760.1,922.98
DDI - Cupom cambial,OUT9,81668.56,80878.59,-789.97,959.26
DDI - Cupom cambial,JAN0,80267.99,79427.91,-840.08,1020.1
DDI - Cupom cambial,JUL0,77824.68,77051.66,-773.02,938.67
DDI - Cupom cambial,JAN1,75204.18,74523.01,-681.17,827.14
DDI - Cupom cambial,JAN2,70163.76,69496.93,-666.83,809.73
DDM - Cupom de DI x IGP-M,JAN6,92828.62,92846.45,17.83,30.15
DI1 - DI de 1 dia,JUL5,98507.05,98506.49,-0.56,0.56
