Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,76960.48,77002.45,41.97,69.46
DDI - Cupom cambial,F26,73658.88,73605.54,-53.34,88.28
DDI - Cupom cambial,F27,70576.92,70457.6,-119.32,197.49
DDI - Cupom cambial,F28,67630.91,67482.78,-148.13,245.18
DDI - Cupom cambial,F29,64660.0,64479.9,-180.1,298.1
DDI - Cupom cambial,F30,62310.73,62141.69,-169.04,279.79
DI1 - DI de 1 dia,K18,99509.6,99509.61,0.01,0.01
DI1 - DI de 1 dia,M18,99002.71,99001.98,-0.73,0.73
DI1 - DI de 1 dia,N18,98509.6,98509.25,-0.35,0.35
DI1 - DI de 1 dia,Q18,97998.41,97997.31,-1.1,1.1
DI1 - DI de 1 dia,U18,97470.22,97468.06,-2.16,2.16
DI1 - DI de 1 dia,V18,97028.56,97025.67,-2.89,2.89
DI1 - DI de 1 dia,X18,96525.75,96521.35,-4.4,4.4
DI1 - DI de 1 dia,Z18,96062.49,96056.42,-6.07,6.07
DI1 - DI de 1 dia,F19,95595.33,95588.03,-7.3,7.3
DI1 - DI de 1 dia,G19,95066.44,95056.3,-10.14,10.14
DI1 - DI de 1 dia,H19,94589.02,94575.66,-13.36,13.36
DI1 - DI de 1 dia,J19,94137.74,94119.95,-17.79,17.79
DI1 - DI de 1 dia,N19,92511.31,92501.01,-10.3,10.3
DI1 - DI de 1 dia,V19,90638.11,90614.08,-24.03,24.03
DI1 - DI de 1 dia,F20,88729.97,88703.22,-26.75,26.75
DI1 - DI de 1 dia,J20,86812.75,86767.41,-45.34,45.34
DI1 - DI de 1 dia,N20,84910.74,84843.87,-66.87,66.87
DI1 - DI de 1 dia,V20,82843.37,82732.83,-110.54,110.54
DI1 - DI de 1 dia,F21,80883.46,80785.65,-97.81,97.81
DI1 - DI de 1 dia,J21,79012.65,78887.15,-125.5,125.5
DI1 - DI de 1 dia,N21,77148.48,76993.09,-155.39,155.39
DI1 - DI de 1 dia,V21,75180.17,75016.93,-163.24,163.24
DI1 - DI de 1 dia,F22,73356.35,73185.79,-170.56,170.56
DI1 - DI de 1 dia,J22,71574.53,71392.05,-182.48,182.48
DI1 - DI de 1 dia,N22,69827.15,69630.12,-197.03,197.03
DI1 - DI de 1 dia,V22,68048.96,67836.93,-212.03,212.03
DI1 - DI de 1 dia,F23,66470.34,66246.05,-224.29,224.29
DI1 - DI de 1 dia,N23,63226.37,62997.03,-229.34,229.34
DI1 - DI de 1 dia,F24,60122.18,59892.87,-229.31,229.31
DI1 - DI de 1 dia,N24,57191.6,56961.18,-230.42,230.42
DI1 - DI de 1 dia,F25,54266.36,54039.5,-226.86,226.86
DI1 - DI de 1 dia,F26,49018.2,48782.57,-235.63,235.63
DI1 - DI de 1 dia,F27,44311.58,44071.13,-240.45,240.45
DI1 - DI de 1 dia,F28,39955.56,39713.96,-241.6,241.6
DI1 - DI de 1 dia,F29,36117.62,35876.92,-240.7,240.7
DI1 - DI de 1 dia,F30,32735.23,32496.68,-238.55,238.55
DOL - Dólar comercial,K18,3325.44,3342.325,16.885,844.25
DOL - Dólar comercial,M18,3334.543,3351.351,16.808,840.4
DOL - Dólar comercial,N18,3343.561,3360.329,16.768,838.4
DOL - Dólar comercial,Q18,3352.853,3369.516,16.663,833.15
DOL - Dólar comercial,U18,3362.574,3379.304,16.73,836.5
DOL - Dólar comercial,V18,3369.367,3386.173,16.806,840.3
DOL - Dólar comercial,X18,3377.142,3393.734,16.592,829.6
DOL - Dólar comercial,F19,3391.278,3407.436,16.158,807.9
DOL - Dólar comercial,J19,3414.276,3431.068,16.792,839.6
DOL - Dólar comercial,N19,3443.586,3459.661,16.075,803.75
DOL - Dólar comercial,V20,3656.994,3674.571,17.577,878.85
DOL - Dólar comercial,F21,3706.651,3722.865,16.214,810.7
ETH - Etanol Hidratado,J18,1645.0,1605.0,-40.0,1200.0
ETH - Etanol Hidratado,K18,1555.0,1545.0,-10.0,300.0
ETH - Etanol Hidratado,M18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),K18,4098.429,4107.901,9.472,473.6
EUR - Euro (em Reais),M18,4118.139,4127.567,9.428,471.4
EUR - Euro (em Reais),N18,4140.979,4150.312,9.333,466.65
FRC - FRA de cupom,M18,2.85,2.9,0.05,0.02
FRC - FRA de cupom,N18,2.76,2.8,0.04,0.02
FRC - FRA de cupom,Q18,2.82,2.87,0.05,0.02
FRC - FRA de cupom,V18,2.89,2.92,0.03,0.01
FRC - FRA de cupom,X18,2.97,3.02,0.05,0.02
FRC - FRA de cupom,Z18,2.97,3.02,0.05,0.02
FRC - FRA de cupom,F19,3.05,3.1,0.05,0.02
FRC - FRA de cupom,G19,3.13,3.18,0.05,0.02
FRC - FRA de cupom,J19,3.19,3.23,0.04,0.02
FRC - FRA de cupom,N19,3.28,3.33,0.05,0.02
FRC - FRA de cupom,V19,3.4,3.46,0.06,0.03
FRC - FRA de cupom,F20,3.53,3.59,0.06,0.03
FRC - FRA de cupom,J20,3.61,3.68,0.07,0.03
FRC - FRA de cupom,N20,3.69,3.76,0.07,0.03
FRC - FRA de cupom,V20,3.76,3.83,0.07,0.03
FRC - FRA de cupom,F21,3.82,3.9,0.08,0.04
FRC - FRA de cupom,J21,3.82,3.91,0.09,0.04
FRC - FRA de cupom,F22,3.97,4.07,0.1,0.05
FRC - FRA de cupom,F23,4.11,4.19,0.08,0.04
FRC - FRA de cupom,F25,4.41,4.5,0.09,0.04
FRC - FRA de cupom,F27,4.73,4.84,0.11,0.05
GBP - Libra Esterlina (em Reais),K18,4675.235,4703.115,27.88,975.8
GBP - Libra Esterlina (em Reais),M18,4693.709,4721.526,27.817,973.59
ICF - Café Arábica 4/5,K18,140.35,140.65,0.3,100.13
ICF - Café Arábica 4/5,U18,144.65,144.75,0.1,33.37
ICF - Café Arábica 4/5,Z18,146.95,147.15,0.2,66.75
ICF - Café Arábica 4/5,H19,152.5,152.65,0.15,50.06
ICF - Café Arábica 4/5,U19,157.1,157.45,0.35,116.81
ICF - Café Arábica 4/5,Z19,160.75,161.2,0.45,150.19
IND - Ibovespa,J18,84914.0,84819.0,-95.0,95.0
IND - Ibovespa,M18,85681.0,85586.0,-95.0,95.0
IND - Ibovespa,Q18,86574.0,86479.0,-95.0,95.0
IND - Ibovespa,V18,87439.0,87345.0,-94.0,94.0
IND - Ibovespa,Z18,88220.0,88127.0,-93.0,93.0
IND - Ibovespa,G19,89149.0,89060.0,-89.0,89.0
IND - Ibovespa,M19,91075.0,90985.0,-90.0,90.0
IND - Ibovespa,Q19,92269.0,92183.0,-86.0,86.0
IND - Ibovespa,Z19,94917.0,94839.0,-78.0,78.0
IND - Ibovespa,G20,96158.0,96089.0,-69.0,69.0
ISP - S&P 500,M18,2575.0,2613.25,38.25,6383.35
ISP - S&P 500,U18,2579.0,2617.25,38.25,6383.35
JPY - Iene Japonês (em Reais),K18,3146.7,3141.12,-5.58,279.0
JPY - Iene Japonês (em Reais),M18,3160.93,3155.21,-5.72,286.0
MXN - Peso Mexicano (em Reais),K18,1806.676,1825.603,18.927,1419.52
MXN - Peso Mexicano (em Reais),M18,1802.965,1821.797,18.832,1412.4
NZD - Dólar da Nova Zelândia (em Reais),K18,2398.63,2426.223,27.593,2069.47
SJC - Soja Financeira Cross Listing,K18,22.8285,22.8836,0.0551,82.75
SJC - Soja Financeira Cross Listing,N18,23.0655,23.1316,0.0661,99.27
SJC - Soja Financeira Cross Listing,X18,22.9277,22.9773,0.0496,74.49
T10 - US T-Note 10 anos,M18,121.2656,120.8437,-0.4219,1398.13
TRY - Lira Turca (em Reais),K18,828.478,831.216,2.738,205.35
TRY - Lira Turca (em Reais),M18,822.914,825.787,2.873,215.47
WDO - Dólar Mini - WDO,K18,3325.44,3342.325,16.885,168.85
WDO - Dólar Mini - WDO,M18,3334.543,3351.351,16.808,168.08
WDO - Dólar Mini - WDO,N18,3343.561,3360.329,16.768,167.68
WDO - Dólar Mini - WDO,U18,3362.574,3379.304,16.73,167.3
WEU - EURO MÍNI,K18,4098.429,4107.901,9.472,94.72
WIN - Ibovespa Mini,J18,84914.0,84819.0,-95.0,19.0
WIN - Ibovespa Mini,M18,85681.0,85586.0,-95.0,19.0
WTI - Petróleo Mini,K18,63.01,63.51,0.5,166.88
WTI - Petróleo Mini,M18,62.99,63.46,0.47,156.87
ZAR - Rande da África do Sul (em Reais),K18,2789.858,2817.431,27.573,965.05
