Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,78403.1,78942.24,539.14,770.06
DDI - Cupom cambial,N21,76227.09,76751.27,524.18,728.89
DDI - Cupom cambial,F22,74075.73,74585.12,509.39,732.38
DDI - Cupom cambial,F23,69979.69,70460.91,481.22,683.1
DDI - Cupom cambial,F24,65959.29,66412.86,453.57,624.01
DDI - Cupom cambial,F25,61642.61,62066.5,423.89,598.34
DDI - Cupom cambial,F26,58088.06,58487.51,399.45,533.86
DI1 - DI de 1 dia,K14,99633.85,99593.32,-40.53,0.1
DI1 - DI de 1 dia,M14,98785.52,98745.33,-40.19,0.86
DI1 - DI de 1 dia,N14,97974.08,97934.22,-39.86,1.15
DI1 - DI de 1 dia,Q14,97044.52,97005.04,-39.48,2.99
DI1 - DI de 1 dia,V14,95324.95,95286.17,-38.78,4.58
DI1 - DI de 1 dia,F15,92735.44,92697.71,-37.73,6.96
DI1 - DI de 1 dia,J15,90204.72,90168.02,-36.7,17.39
DI1 - DI de 1 dia,N15,87597.02,87561.38,-35.64,31.1
DI1 - DI de 1 dia,V15,84865.73,84831.2,-34.53,25.55
DI1 - DI de 1 dia,F16,82288.25,82254.77,-33.48,41.54
DI1 - DI de 1 dia,J16,79798.49,79766.03,-32.46,31.97
DI1 - DI de 1 dia,N16,77373.97,77342.49,-31.48,34.69
DI1 - DI de 1 dia,V16,74969.33,74938.83,-30.5,12.13
DI1 - DI de 1 dia,F17,72770.57,72740.96,-29.61,21.86
DI1 - DI de 1 dia,J17,70590.95,70562.23,-28.72,4.26
DI1 - DI de 1 dia,N17,68489.7,68461.84,-27.86,15.22
DI1 - DI de 1 dia,V17,66380.74,66353.73,-27.01,4.25
DI1 - DI de 1 dia,F18,64416.34,64390.13,-26.21,16.95
DI1 - DI de 1 dia,J18,62564.96,62539.51,-25.45,17.79
DI1 - DI de 1 dia,N18,60706.73,60682.03,-24.7,4.01
DI1 - DI de 1 dia,V18,58859.27,58835.32,-23.95,7.69
DI1 - DI de 1 dia,F19,57122.81,57099.57,-23.24,19.96
DI1 - DI de 1 dia,J19,55475.08,55452.51,-22.57,13.27
DI1 - DI de 1 dia,N19,53847.47,53825.56,-21.91,8.73
DI1 - DI de 1 dia,V19,52169.1,52147.88,-21.22,1.49
DI1 - DI de 1 dia,F20,50589.46,50568.88,-20.58,3.46
DI1 - DI de 1 dia,J20,49084.65,49064.68,-19.97,4.39
DI1 - DI de 1 dia,N20,47646.99,47627.61,-19.38,15.0
DI1 - DI de 1 dia,V20,46163.43,46144.65,-18.78,20.53
DI1 - DI de 1 dia,F21,44768.94,44750.73,-18.21,23.44
DI1 - DI de 1 dia,N21,42113.69,42096.56,-17.13,31.86
DI1 - DI de 1 dia,F22,39521.2,39505.12,-16.08,37.54
DI1 - DI de 1 dia,N22,37159.09,37143.97,-15.12,45.77
DI1 - DI de 1 dia,F23,34886.66,34872.47,-14.19,51.11
DI1 - DI de 1 dia,F24,30733.91,30721.41,-12.5,103.04
DI1 - DI de 1 dia,F25,26997.47,26986.49,-10.98,48.9
DOL - Dólar comercial,K14,2224.853,2245.599,20.746,1037.3
DOL - Dólar comercial,M14,2242.847,2263.907,21.06,1053.0
DOL - Dólar comercial,N14,2260.082,2281.289,21.207,1060.35
DOL - Dólar comercial,Q14,2279.764,2301.293,21.529,1076.45
DOL - Dólar comercial,U14,2297.534,2319.257,21.723,1086.15
DOL - Dólar comercial,V14,2316.299,2338.228,21.929,1096.45
DOL - Dólar comercial,X14,2335.856,2358.163,22.307,1115.35
DOL - Dólar comercial,Z14,2352.99,2375.63,22.64,1132.0
DOL - Dólar comercial,F15,2371.98,2394.992,23.012,1150.6
DOL - Dólar comercial,G15,2391.502,2414.617,23.115,1155.75
DOL - Dólar comercial,H15,2408.372,2431.575,23.203,1160.15
DOL - Dólar comercial,J15,2429.137,2452.449,23.312,1165.6
DOL - Dólar comercial,K15,2448.901,2472.328,23.427,1171.35
DOL - Dólar comercial,M15,2468.825,2492.378,23.553,1177.65
DOL - Dólar comercial,N15,2489.929,2513.611,23.682,1184.1
DOL - Dólar comercial,V15,2556.59,2581.725,25.135,1256.75
DOL - Dólar comercial,F16,2623.631,2649.257,25.626,1281.3
DOL - Dólar comercial,J16,2689.386,2716.538,27.152,1357.6
DOL - Dólar comercial,N16,2755.485,2783.192,27.707,1385.35
DOL - Dólar comercial,V16,2821.87,2851.376,29.506,1475.3
DOL - Dólar comercial,F17,2881.908,2910.003,28.095,1404.75
DOL - Dólar comercial,J17,2945.643,2975.523,29.88,1494.0
DOL - Dólar comercial,N17,3009.358,3036.23,26.872,1343.6
DOL - Dólar comercial,F18,3134.097,3162.013,27.916,1395.8
DOL - Dólar comercial,F21,3861.393,3897.831,36.438,1821.9
ETH - Etanol Hidratado,J14,1220.0,1270.0,50.0,1500.0
ETH - Etanol Hidratado,K14,1140.0,1164.5,24.5,735.0
ETH - Etanol Hidratado,M14,1150.0,1163.5,13.5,405.0
ETH - Etanol Hidratado,N14,1145.0,1147.5,2.5,75.0
ETH - Etanol Hidratado,Q14,1150.0,1152.5,2.5,75.0
ETH - Etanol Hidratado,U14,1150.0,1152.5,2.5,75.0
ETH - Etanol Hidratado,V14,1175.0,1177.5,2.5,75.0
ETH - Etanol Hidratado,X14,1200.0,1202.5,2.5,75.0
ETH - Etanol Hidratado,Z14,1230.0,1232.5,2.5,75.0
EUR - Euro (em Reais),K14,3074.855,3101.072,26.217,1310.85
EUR - Euro (em Reais),M14,3099.528,3126.183,26.655,1332.75
EUR - Euro (em Reais),N14,3123.254,3149.983,26.729,1336.45
EUR - Euro (em Reais),Q14,3151.811,3178.912,27.101,1355.05
EUR - Euro (em Reais),V14,3201.699,3229.425,27.726,1386.3
EUR - Euro (em Reais),Z14,3257.241,3286.129,28.888,1444.4
EUR - Euro (em Reais),J15,3359.427,3389.069,29.642,1482.1
EUR - Euro (em Reais),V15,3534.449,3567.376,32.927,1646.35
EUR - Euro (em Reais),J16,3719.791,3757.017,37.226,1861.3
EUR - Euro (em Reais),V16,3922.302,3964.803,42.501,2125.05
EUR - Euro (em Reais),J17,4114.404,4158.763,44.359,2217.95
EUR - Euro (em Reais),V17,4325.952,4367.222,41.27,2063.5
FRC - FRA de cupom,M14,0.56,0.5,-0.06,0.03
FRC - FRA de cupom,N14,0.66,0.62,-0.04,0.02
FRC - FRA de cupom,Q14,0.79,0.73,-0.06,0.03
FRC - FRA de cupom,V14,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,F15,1.15,1.08,-0.07,0.03
FRC - FRA de cupom,J15,1.28,1.23,-0.05,0.02
FRC - FRA de cupom,N15,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,V15,1.53,1.47,-0.06,0.03
FRC - FRA de cupom,F16,1.6,1.55,-0.05,0.02
FRC - FRA de cupom,J16,1.71,1.65,-0.06,0.03
FRC - FRA de cupom,N16,1.83,1.77,-0.06,0.03
FRC - FRA de cupom,V16,1.94,1.9,-0.04,0.02
FRC - FRA de cupom,F17,2.11,2.09,-0.02,0.01
FRC - FRA de cupom,J17,2.23,2.2,-0.03,0.01
FRC - FRA de cupom,N17,2.34,2.36,0.02,0.01
FRC - FRA de cupom,V17,2.48,2.5,0.02,0.01
FRC - FRA de cupom,F18,2.62,2.64,0.02,0.01
FRC - FRA de cupom,J18,2.77,2.79,0.02,0.01
FRC - FRA de cupom,N18,2.92,2.94,0.02,0.01
FRC - FRA de cupom,V18,3.06,3.08,0.02,0.01
FRC - FRA de cupom,F19,3.18,3.2,0.02,0.01
FRC - FRA de cupom,J19,3.29,3.31,0.02,0.01
FRC - FRA de cupom,N19,3.42,3.42,0.0,0.0
FRC - FRA de cupom,V19,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,F20,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,N20,3.93,3.93,0.0,0.0
FRC - FRA de cupom,F21,4.16,4.16,0.0,0.0
FRC - FRA de cupom,N21,4.37,4.38,0.01,0.0
FRC - FRA de cupom,F22,4.58,4.59,0.01,0.0
FRC - FRA de cupom,F23,4.95,4.96,0.01,0.0
FRC - FRA de cupom,F24,5.33,5.34,0.01,0.0
FRC - FRA de cupom,F25,5.82,5.83,0.01,0.0
FRC - FRA de cupom,F26,6.16,6.17,0.01,0.0
GBP - Libra Esterlina (em Reais),K14,3720.89,3754.284,33.394,1168.79
GBP - Libra Esterlina (em Reais),M14,3749.958,3783.888,33.93,1187.55
IAP - IPCA,Q14,3976.802,3976.703,-0.099,4.95
IAP - IPCA,Q16,4491.642,4496.01,4.368,218.4
ICF - Café Arábica 4/5,K14,247.3,232.4,-14.9,3332.83
ICF - Café Arábica 4/5,U14,254.8,240.3,-14.5,3243.36
ICF - Café Arábica 4/5,Z14,259.45,244.95,-14.5,3243.36
ICF - Café Arábica 4/5,U15,258.8,245.65,-13.15,2941.39
IND - Ibovespa,J14,51577.0,50428.0,-1149.0,1149.0
IND - Ibovespa,M14,52297.0,51098.0,-1199.0,1199.0
IND - Ibovespa,Q14,53018.0,51869.0,-1149.0,1149.0
IND - Ibovespa,V14,53852.0,52703.0,-1149.0,1149.0
IND - Ibovespa,Z14,54687.0,53538.0,-1149.0,1149.0
IND - Ibovespa,M15,57355.0,56190.0,-1165.0,1165.0
IND - Ibovespa,Z15,60456.0,59280.0,-1176.0,1176.0
ISP - S&P 500,M14,1824.75,1844.0,19.25,2152.92
ISP - S&P 500,U14,1817.0,1832.25,15.25,1705.56
JPY - Iene Japonês (em Reais),K14,2187.283,2205.297,18.014,900.7
JPY - Iene Japonês (em Reais),M14,2205.091,2223.414,18.323,916.15
JPY - Iene Japonês (em Reais),N14,2222.3,2240.671,18.371,918.55
MXN - Peso Mexicano (em Reais),K14,1703.325,1712.143,8.818,661.35
MXN - Peso Mexicano (em Reais),U14,1738.894,1748.054,9.16,687.0
NZD - Dólar da Nova Zelândia (em Reais),K14,1926.806,1938.745,11.939,895.42
NZD - Dólar da Nova Zelândia (em Reais),M14,1937.361,1949.689,12.328,924.6
NZD - Dólar da Nova Zelândia (em Reais),Q14,1958.542,1971.038,12.496,937.2
OC1 - Contrato Futuro de OC1,K14,99630.65,99589.76,-40.89,0.09
OC1 - Contrato Futuro de OC1,N14,97956.55,97916.35,-40.2,1.14
OC1 - Contrato Futuro de OC1,V14,95285.43,95246.32,-39.11,4.56
OC1 - Contrato Futuro de OC1,F15,92675.52,92637.48,-38.04,6.95
SFI - Soja Financeira,K14,30.89,31.4,0.51,513.34
SFI - Soja Financeira,N14,31.12,31.68,0.56,563.67
SJC - Soja Financeira Cross Listing,K14,32.5452,33.0963,0.5511,554.71
SJC - Soja Financeira Cross Listing,N14,32.2641,32.7932,0.5291,532.57
SJC - Soja Financeira Cross Listing,Q14,30.6933,31.0736,0.3803,382.79
SJC - Soja Financeira Cross Listing,U14,28.1526,28.4502,0.2976,299.55
SJC - Soja Financeira Cross Listing,X14,26.8959,27.0944,0.1985,199.8
SJC - Soja Financeira Cross Listing,F15,27.0117,27.2046,0.1929,194.16
T10 - US T-Note 10 anos,M14,124.5937,124.5937,0.0,0.0
TRY - Lira Turca (em Reais),K14,1044.352,1043.084,-1.268,95.1
TRY - Lira Turca (em Reais),N14,1043.966,1043.445,-0.521,39.07
WDO - Dólar Mini - WDO,K14,2224.853,2245.599,20.746,207.46
WDO - Dólar Mini - WDO,M14,2242.847,2263.907,21.06,210.6
WDO - Dólar Mini - WDO,N14,2260.082,2281.289,21.207,212.07
WDO - Dólar Mini - WDO,Q14,2279.764,2301.293,21.529,215.29
WDO - Dólar Mini - WDO,U14,2297.534,2319.257,21.723,217.23
WDO - Dólar Mini - WDO,V14,2316.299,2338.228,21.929,219.29
WDO - Dólar Mini - WDO,X14,2335.856,2358.163,22.307,223.07
WDO - Dólar Mini - WDO,Z14,2352.99,2375.63,22.64,226.4
WDO - Dólar Mini - WDO,F15,2371.98,2394.992,23.012,230.12
WDO - Dólar Mini - WDO,H15,2408.372,2431.575,23.203,232.03
WIN - Ibovespa Mini,J14,51577.0,50428.0,-1149.0,229.8
WIN - Ibovespa Mini,M14,52297.0,51098.0,-1199.0,239.8
WIN - Ibovespa Mini,V14,53852.0,52703.0,-1149.0,229.8
WTI - Petróleo Mini,K14,104.05,103.75,-0.3,67.1
WTI - Petróleo Mini,M14,103.21,103.0,-0.21,46.97
ZAR - Rande da África do Sul (em Reais),K14,2110.795,2119.233,8.438,295.33
ZAR - Rande da África do Sul (em Reais),M14,2117.301,2126.466,9.165,320.77
ZAR - Rande da África do Sul (em Reais),N14,2123.778,2132.859,9.081,317.83
