Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),J21,719340.0,713696.0,-5644.0,435.58
CHL - Peso Chileno (em USD),K21,719192.6,713575.5,-5617.1,433.51
CHL - Peso Chileno (em USD),M21,718956.6,713469.5,-5487.1,423.47
CHL - Peso Chileno (em USD),N21,718730.0,713516.4,-5213.6,402.37
CHL - Peso Chileno (em USD),Q21,718643.8,713480.0,-5163.8,398.52
CIELO - Contrato Futuro de CIEL3,J21,3.54,3.67,0.13,0.13
CIELO - Contrato Futuro de CIEL3,K21,3.55,3.68,0.13,0.13
CLP - Peso Chileno (em Reais),J21,7726.2,7676.8,-49.4,1235.0
CLP - Peso Chileno (em Reais),K21,7736.7,7686.6,-50.1,1252.5
CLP - Peso Chileno (em Reais),M21,7754.6,7702.6,-52.0,1300.0
CLP - Peso Chileno (em Reais),N21,7774.5,7719.9,-54.6,1365.0
CLP - Peso Chileno (em Reais),Q21,7796.3,7741.1,-55.2,1380.0
CMIGP - Contrato Futuro de CMIG4,J21,12.29,12.53,0.24,0.24
CMIGP - Contrato Futuro de CMIG4,K21,12.32,12.56,0.24,0.24
CNH - Iuan Chinês Offshore (em USD),J21,6519.553,6513.735,-5.818,49.6
CNH - Iuan Chinês Offshore (em USD),K21,6534.629,6528.991,-5.638,48.06
CNH - Iuan Chinês Offshore (em USD),M21,6550.485,6544.318,-6.167,52.57
CNH - Iuan Chinês Offshore (em USD),N21,6564.958,6558.885,-6.073,51.77
CNH - Iuan Chinês Offshore (em USD),Q21,6580.976,6574.747,-6.229,53.1
CNY - Iuan Chinês Onshore (em Reais),J21,8528.944,8409.991,-118.953,4163.35
CNY - Iuan Chinês Onshore (em Reais),K21,8512.247,8398.891,-113.356,3967.46
CNY - Iuan Chinês Onshore (em Reais),M21,8507.106,8393.847,-113.259,3964.06
CNY - Iuan Chinês Onshore (em Reais),N21,8505.357,8392.681,-112.676,3943.66
CNY - Iuan Chinês Onshore (em Reais),Q21,8505.882,8393.132,-112.75,3946.25
COGNO - Contrato Futuro de COGNO,J21,3.98,4.17,0.19,0.19
COGNO - Contrato Futuro de COGNO,K21,3.99,4.17,0.18,0.18
DAP - Cupom de DI x IPCA,J21,100343.64,100345.2,1.56,2.19
DAP - Cupom de DI x IPCA,K21,100892.66,100792.06,-100.6,141.62
DAP - Cupom de DI x IPCA,M21,100782.45,100752.18,-30.27,42.61
DAP - Cupom de DI x IPCA,F22,100053.98,99933.7,-120.28,169.33
DAP - Cupom de DI x IPCA,Q22,98675.37,98420.24,-255.13,359.18
DAP - Cupom de DI x IPCA,F23,97284.47,97022.0,-262.47,369.51
DAP - Cupom de DI x IPCA,K23,96376.72,96087.43,-289.29,407.27
DAP - Cupom de DI x IPCA,Q24,91705.27,91317.41,-387.86,546.04
DAP - Cupom de DI x IPCA,K25,89343.27,88841.14,-502.13,706.92
DAP - Cupom de DI x IPCA,Q26,84808.62,84224.23,-584.39,822.73
DAP - Cupom de DI x IPCA,Q28,78188.9,77223.18,-965.72,1359.58
DAP - Cupom de DI x IPCA,Q30,71948.79,70562.53,-1386.26,1951.64
DAP - Cupom de DI x IPCA,K35,58107.06,57039.36,-1067.7,1503.15
DAP - Cupom de DI x IPCA,Q40,44334.96,43702.02,-632.94,891.08
DAP - Cupom de DI x IPCA,K45,33844.19,33395.86,-448.33,631.18
DAP - Cupom de DI x IPCA,Q50,26820.7,26165.27,-655.43,922.74
DAP - Cupom de DI x IPCA,K55,21267.67,20596.96,-670.71,944.25
DCO - Cupom Cambial em OC1,J21,100092.12,98672.4,-1419.72,3937.87
DCO - Cupom Cambial em OC1,K21,99999.72,98576.92,-1422.8,3946.42
DCO - Cupom Cambial em OC1,M21,99914.29,98490.51,-1423.78,3949.13
DCO - Cupom Cambial em OC1,N21,99816.96,98396.23,-1420.73,3940.67
DCO - Cupom Cambial em OC1,Q21,99710.6,98286.07,-1424.53,3951.21
DCO - Cupom Cambial em OC1,U21,99617.98,98196.52,-1421.46,3942.7
DCO - Cupom Cambial em OC1,V21,99505.36,98089.2,-1416.16,3928.0
DCO - Cupom Cambial em OC1,X21,99400.62,97985.19,-1415.43,3925.97
DCO - Cupom Cambial em OC1,Z21,99291.34,97876.56,-1414.78,3924.17
DCO - Cupom Cambial em OC1,F22,99168.79,97754.92,-1413.87,3921.65
DCO - Cupom Cambial em OC1,G22,99064.9,97651.57,-1413.33,3920.15
DCO - Cupom Cambial em OC1,H22,98959.42,97555.65,-1403.77,3893.63
DCO - Cupom Cambial em OC1,J22,98820.05,97437.16,-1382.89,3835.72
DCO - Cupom Cambial em OC1,N22,98506.98,97135.01,-1371.97,3805.43
DCO - Cupom Cambial em OC1,V22,98172.78,96793.88,-1378.9,3824.65
DCO - Cupom Cambial em OC1,F23,97895.18,96558.37,-1336.81,3707.9
DCO - Cupom Cambial em OC1,J23,97572.48,96245.55,-1326.93,3680.5
DCO - Cupom Cambial em OC1,N23,97245.45,95929.98,-1315.47,3648.71
DCO - Cupom Cambial em OC1,V23,96942.13,95612.67,-1329.46,3687.52
DCO - Cupom Cambial em OC1,F24,96506.45,95213.55,-1292.9,3586.11
DCO - Cupom Cambial em OC1,J24,96141.93,94859.83,-1282.1,3556.16
DCO - Cupom Cambial em OC1,N24,95736.14,94467.36,-1268.78,3519.21
DCO - Cupom Cambial em OC1,V24,95156.82,93900.34,-1256.48,3485.09
DCO - Cupom Cambial em OC1,F25,94645.56,93368.96,-1276.6,3540.9
DCO - Cupom Cambial em OC1,J25,94059.74,92760.93,-1298.81,3602.5
DCO - Cupom Cambial em OC1,N25,93557.74,92266.72,-1291.02,3580.9
DCO - Cupom Cambial em OC1,V25,92999.35,91678.63,-1320.72,3663.28
DCO - Cupom Cambial em OC1,F26,92463.66,91110.98,-1352.68,3751.92
DCO - Cupom Cambial em OC1,N26,91293.07,89998.0,-1295.07,3592.13
DCO - Cupom Cambial em OC1,F27,89900.88,88669.42,-1231.46,3415.7
DCO - Cupom Cambial em OC1,F28,87546.63,86358.99,-1187.64,3294.15
DCO - Cupom Cambial em OC1,F29,85378.95,84164.3,-1214.65,3369.07
DCO - Cupom Cambial em OC1,F30,82927.86,81749.19,-1178.67,3269.27
DCO - Cupom Cambial em OC1,F31,80748.8,79543.48,-1205.32,3343.19
DCO - Cupom Cambial em OC1,F33,77096.17,75655.35,-1440.82,3996.4
DCO - Cupom Cambial em OC1,F35,73219.59,71815.03,-1404.56,3895.82
DCO - Cupom Cambial em OC1,F36,71820.95,70422.26,-1398.69,3879.54
DDI - Cupom cambial,J21,100092.12,98672.4,-1419.72,3937.87
DDI - Cupom cambial,K21,99999.72,98576.92,-1422.8,3946.42
DDI - Cupom cambial,M21,99914.29,98490.51,-1423.78,3949.13
DDI - Cupom cambial,N21,99816.96,98396.23,-1420.73,3940.67
DDI - Cupom cambial,Q21,99710.6,98286.07,-1424.53,3951.21
DDI - Cupom cambial,U21,99617.98,98196.52,-1421.46,3942.7
DDI - Cupom cambial,V21,99505.36,98089.2,-1416.16,3928.0
DDI - Cupom cambial,X21,99400.62,97985.19,-1415.43,3925.97
DDI - Cupom cambial,Z21,99291.34,97876.56,-1414.78,3924.17
DDI - Cupom cambial,F22,99168.79,97754.92,-1413.87,3921.65
DDI - Cupom cambial,G22,99064.9,97651.57,-1413.33,3920.15
DDI - Cupom cambial,H22,98959.42,97555.65,-1403.77,3893.63
DDI - Cupom cambial,J22,98820.05,97437.16,-1382.89,3835.72
DDI - Cupom cambial,N22,98506.98,97135.01,-1371.97,3805.43
DDI - Cupom cambial,V22,98172.78,96793.88,-1378.9,3824.65
DDI - Cupom cambial,F23,97895.18,96558.37,-1336.81,3707.9
DDI - Cupom cambial,J23,97572.48,96245.55,-1326.93,3680.5
DDI - Cupom cambial,N23,97245.45,95929.98,-1315.47,3648.71
DDI - Cupom cambial,V23,96942.13,95612.67,-1329.46,3687.52
DDI - Cupom cambial,F24,96506.45,95213.55,-1292.9,3586.11
DDI - Cupom cambial,J24,96141.93,94859.83,-1282.1,3556.16
DDI - Cupom cambial,N24,95736.14,94467.36,-1268.78,3519.21
DDI - Cupom cambial,V24,95156.82,93900.34,-1256.48,3485.09
DDI - Cupom cambial,F25,94645.56,93368.96,-1276.6,3540.9
DDI - Cupom cambial,J25,94059.74,92760.93,-1298.81,3602.5
DDI - Cupom cambial,N25,93557.74,92266.72,-1291.02,3580.9
DDI - Cupom cambial,V25,92999.35,91678.63,-1320.72,3663.28
DDI - Cupom cambial,F26,92463.66,91110.98,-1352.68,3751.92
DDI - Cupom cambial,N26,91293.07,89998.0,-1295.07,3592.13
DDI - Cupom cambial,F27,89900.88,88669.42,-1231.46,3415.7
DDI - Cupom cambial,F28,87546.63,86358.99,-1187.64,3294.15
DDI - Cupom cambial,F29,85378.95,84164.3,-1214.65,3369.07
DDI - Cupom cambial,F30,82927.86,81749.19,-1178.67,3269.27
DDI - Cupom cambial,F31,80748.8,79543.48,-1205.32,3343.19
DDI - Cupom cambial,F33,77096.17,75655.35,-1440.82,3996.4
DDI - Cupom cambial,F35,73219.59,71815.03,-1404.56,3895.82
DDI - Cupom cambial,F36,71820.95,70422.26,-1398.69,3879.54
DI1 - DI de 1 dia,J21,99906.55,99906.56,0.01,0.01
DI1 - DI de 1 dia,K21,99698.76,99698.79,0.03,0.03
DI1 - DI de 1 dia,M21,99417.01,99419.83,2.82,2.82
DI1 - DI de 1 dia,N21,99095.16,99094.83,-0.33,0.33
DI1 - DI de 1 dia,Q21,98724.89,98719.09,-5.8,5.8
DI1 - DI de 1 dia,U21,98308.05,98301.18,-6.87,6.87
DI1 - DI de 1 dia,V21,97890.25,97882.72,-7.53,7.53
DI1 - DI de 1 dia,X21,97485.3,97473.7,-11.6,11.6
DI1 - DI de 1 dia,Z21,97066.18,97049.78,-16.4,16.4
DI1 - DI de 1 dia,F22,96521.95,96499.93,-22.02,22.02
DI1 - DI de 1 dia,G22,95997.78,95977.63,-20.15,20.15
DI1 - DI de 1 dia,H22,95556.2,95538.51,-17.69,17.69
DI1 - DI de 1 dia,J22,94988.49,94973.92,-14.57,14.57
DI1 - DI de 1 dia,N22,93363.15,93333.59,-29.56,29.56
DI1 - DI de 1 dia,V22,91554.07,91538.75,-15.32,15.32
DI1 - DI de 1 dia,F23,89863.49,89784.85,-78.64,78.64
DI1 - DI de 1 dia,J23,88098.35,87984.67,-113.68,113.68
DI1 - DI de 1 dia,N23,86346.64,86193.98,-152.66,152.66
DI1 - DI de 1 dia,V23,84503.55,84273.29,-230.26,230.26
DI1 - DI de 1 dia,F24,82961.1,82642.03,-319.07,319.07
DI1 - DI de 1 dia,J24,81324.29,80979.38,-344.91,344.91
DI1 - DI de 1 dia,N24,79649.02,79275.72,-373.3,373.3
DI1 - DI de 1 dia,V24,77975.89,77504.37,-471.52,471.52
DI1 - DI de 1 dia,F25,76406.62,75830.99,-575.63,575.63
DI1 - DI de 1 dia,J25,74821.59,74221.96,-599.63,599.63
DI1 - DI de 1 dia,N25,73498.91,72873.88,-625.03,625.03
DI1 - DI de 1 dia,V25,71735.41,71088.41,-647.0,647.0
DI1 - DI de 1 dia,F26,70353.83,69682.68,-671.15,671.15
DI1 - DI de 1 dia,N26,67459.01,66750.66,-708.35,708.35
DI1 - DI de 1 dia,F27,64573.52,63830.31,-743.21,743.21
DI1 - DI de 1 dia,F28,59324.45,58505.89,-818.56,818.56
DI1 - DI de 1 dia,F29,54503.34,53622.88,-880.46,880.46
DI1 - DI de 1 dia,F30,50111.04,49139.0,-972.04,972.04
DI1 - DI de 1 dia,F31,46086.26,45029.57,-1056.69,1056.69
DI1 - DI de 1 dia,F33,38498.54,37437.57,-1060.97,1060.97
DI1 - DI de 1 dia,F35,32201.78,31167.38,-1034.4,1034.4
DI1 - DI de 1 dia,F36,29673.59,28652.35,-1021.24,1021.24
DOL - Dólar comercial,J21,5557.704,5478.872,-78.832,3941.6
DOL - Dólar comercial,K21,5564.146,5484.977,-79.169,3958.45
DOL - Dólar comercial,M21,5575.148,5495.546,-79.602,3980.1
DOL - Dólar comercial,N21,5587.808,5508.292,-79.516,3975.8
DOL - Dólar comercial,Q21,5602.787,5523.067,-79.72,3986.0
DOL - Dólar comercial,U21,5621.317,5541.494,-79.823,3991.15
DOL - Dólar comercial,V21,5638.927,5559.102,-79.825,3991.25
DOL - Dólar comercial,X21,5656.391,5576.51,-79.881,3994.05
DOL - Dólar comercial,Z21,5674.569,5594.659,-79.91,3995.5
DOL - Dólar comercial,F22,5699.522,5619.545,-79.977,3998.85
DOL - Dólar comercial,G22,5724.639,5644.152,-80.487,4024.35
DOL - Dólar comercial,H22,5744.97,5664.524,-80.446,4022.3
DOL - Dólar comercial,J22,5771.166,5691.277,-79.889,3994.45
DOL - Dólar comercial,N22,5853.034,5773.342,-79.692,3984.6
DOL - Dólar comercial,V22,5948.437,5865.869,-82.568,4128.4
DOL - Dólar comercial,F23,6043.208,5965.905,-77.303,3865.15
DOL - Dólar comercial,J23,6143.969,6068.245,-75.724,3786.2
DOL - Dólar comercial,N23,6247.601,6174.004,-73.597,3679.85
DOL - Dólar comercial,V23,6363.954,6293.83,-70.124,3506.2
DOL - Dólar comercial,F24,6453.144,6391.272,-61.872,3093.6
DOL - Dólar comercial,N24,6667.837,6610.451,-57.386,2869.3
DOL - Dólar comercial,F25,6871.614,6830.387,-41.227,2061.35
ETH - Etanol Hidratado,H21,2590.0,2480.0,-110.0,3300.0
ETH - Etanol Hidratado,J21,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,K21,2295.0,2295.0,0.0,0.0
ETH - Etanol Hidratado,M21,2275.0,2260.0,-15.0,450.0
ETH - Etanol Hidratado,N21,2290.0,2290.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,U21,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,V21,2415.0,2385.0,-30.0,900.0
ETH - Etanol Hidratado,X21,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2525.0,2525.0,0.0,0.0
ETH - Etanol Hidratado,F22,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,G22,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1191.835,1191.266,-0.569,31.16
EUP - Euro (em USD),K21,1192.594,1192.075,-0.519,28.42
EUP - Euro (em USD),M21,1193.383,1192.844,-0.539,29.52
EUP - Euro (em USD),N21,1194.123,1193.589,-0.534,29.24
EUP - Euro (em USD),Q21,1194.94,1194.404,-0.536,29.35
EUR - Euro (em Reais),J21,6622.646,6525.822,-96.824,4841.2
EUR - Euro (em Reais),K21,6634.445,6537.117,-97.328,4866.4
EUR - Euro (em Reais),M21,6651.704,6553.942,-97.762,4888.1
EUR - Euro (em Reais),N21,6670.889,6573.298,-97.591,4879.55
EUR - Euro (em Reais),Q21,6692.859,6594.894,-97.965,4898.25
FRC - FRA de cupom,K21,1.04,1.09,0.05,0.02
FRC - FRA de cupom,M21,1.05,1.09,0.04,0.02
FRC - FRA de cupom,N21,1.09,1.11,0.02,0.01
FRC - FRA de cupom,Q21,1.12,1.15,0.03,0.01
FRC - FRA de cupom,U21,1.12,1.14,0.02,0.01
FRC - FRA de cupom,V21,1.16,1.17,0.01,0.0
FRC - FRA de cupom,X21,1.17,1.18,0.01,0.0
FRC - FRA de cupom,Z21,1.19,1.2,0.01,0.0
FRC - FRA de cupom,F22,1.21,1.22,0.01,0.0
FRC - FRA de cupom,G22,1.22,1.23,0.01,0.0
FRC - FRA de cupom,H22,1.23,1.23,0.0,0.0
FRC - FRA de cupom,J22,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,N22,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,V22,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,F23,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,J23,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,N23,1.28,1.25,-0.03,0.01
FRC - FRA de cupom,V23,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,F24,1.33,1.3,-0.03,0.01
FRC - FRA de cupom,J24,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,N24,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,V24,1.46,1.43,-0.03,0.01
FRC - FRA de cupom,F25,1.51,1.49,-0.02,0.01
FRC - FRA de cupom,J25,1.58,1.57,-0.01,0.0
FRC - FRA de cupom,N25,1.62,1.61,-0.01,0.0
FRC - FRA de cupom,V25,1.67,1.67,0.0,0.0
FRC - FRA de cupom,F26,1.71,1.72,0.01,0.0
FRC - FRA de cupom,N26,1.81,1.81,0.0,0.0
FRC - FRA de cupom,F27,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,F28,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,F29,2.19,2.19,0.0,0.0
FRC - FRA de cupom,F30,2.33,2.33,0.0,0.0
FRC - FRA de cupom,F31,2.42,2.43,0.01,0.0
FRC - FRA de cupom,F33,2.5,2.55,0.05,0.02
FRC - FRA de cupom,F35,2.63,2.68,0.05,0.02
FRC - FRA de cupom,F36,2.63,2.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.04,1.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.05,1.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.12,1.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.21,1.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.22,1.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.27,1.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.28,1.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.33,1.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.35,1.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.38,1.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.46,1.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.51,1.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.58,1.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.62,1.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.67,1.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.71,1.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.81,1.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.94,1.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.09,2.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.19,2.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.33,2.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.42,2.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.5,2.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.63,2.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.63,2.68,0.05,0.02
GBP - Libra Esterlina (em Reais),J21,7742.065,7599.911,-142.154,4975.39
GBP - Libra Esterlina (em Reais),K21,7751.681,7608.935,-142.746,4996.11
GBP - Libra Esterlina (em Reais),M21,7767.862,7624.61,-143.252,5013.82
GBP - Libra Esterlina (em Reais),N21,7786.005,7642.947,-143.058,5007.03
GBP - Libra Esterlina (em Reais),Q21,7807.263,7664.044,-143.219,5012.66
GBR - Libra Esterlina (em USD),J21,1393.154,1387.323,-5.831,319.38
GBR - Libra Esterlina (em USD),K21,1393.253,1387.45,-5.803,317.85
GBR - Libra Esterlina (em USD),M21,1393.351,1387.55,-5.801,317.74
GBR - Libra Esterlina (em USD),N21,1393.461,1387.66,-5.801,317.74
GBR - Libra Esterlina (em USD),Q21,1393.571,1387.767,-5.804,317.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29369.0,28934.0,-435.0,282.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,29326.0,28894.0,-432.0,280.8
HYPEO - Contrato Futuro de HYPE3,J21,31.68,32.93,1.25,1.25
HYPEO - Contrato Futuro de HYPE3,K21,31.76,33.02,1.26,1.26
ICF - Café Arábica 4/5,H21,139.75,138.5,-1.25,684.67
ICF - Café Arábica 4/5,K21,146.2,149.0,2.8,1533.67
ICF - Café Arábica 4/5,N21,146.6,145.4,-1.2,657.28
ICF - Café Arábica 4/5,U21,154.9,154.7,-0.2,109.54
ICF - Café Arábica 4/5,Z21,155.75,154.55,-1.2,657.28
ICF - Café Arábica 4/5,H22,157.25,156.05,-1.2,657.28
ICF - Café Arábica 4/5,K22,157.2,156.1,-1.1,602.51
ICF - Café Arábica 4/5,U22,154.45,153.35,-1.1,602.51
ICF - Café Arábica 4/5,Z22,152.7,151.6,-1.1,602.51
IMV - Contrato Futuro de Indice Merval,H21,49150.0,49501.0,351.0,213.46
IMV - Contrato Futuro de Indice Merval,J21,50563.0,50869.0,306.0,186.1
IND - Ibovespa,J21,114919.0,116123.0,1204.0,1204.0
IND - Ibovespa,M21,115438.0,116645.0,1207.0,1207.0
IND - Ibovespa,Q21,116199.0,117424.0,1225.0,1225.0
IND - Ibovespa,V21,116973.0,118210.0,1237.0,1237.0
IND - Ibovespa,Z21,117951.0,119210.0,1259.0,1259.0
IND - Ibovespa,G22,119151.0,120423.0,1272.0,1272.0
IND - Ibovespa,J22,120244.0,121525.0,1281.0,1281.0
IND - Ibovespa,M22,121555.0,122865.0,1310.0,1310.0
IND - Ibovespa,Q22,123004.0,124323.0,1319.0,1319.0
IND - Ibovespa,V22,124330.0,125664.0,1334.0,1334.0
IND - Ibovespa,Z22,125772.0,127181.0,1409.0,1409.0
IND - Ibovespa,G23,127393.0,128868.0,1475.0,1475.0
IND - Ibovespa,J23,128774.0,130295.0,1521.0,1521.0
