Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H25,13.16,13.18,0.02,0.02
ABEVO - Contrato Futuro de ABEV3,J25,13.27,13.3,0.03,0.03
AFS - Rande da África do Sul (em USD),J25,18322.8,18370.8,48.0,153.41
AFS - Rande da África do Sul (em USD),K25,18372.9,18414.8,41.9,133.91
AFS - Rande da África do Sul (em USD),M25,18415.7,18461.7,46.0,147.02
AFS - Rande da África do Sul (em USD),N25,18461.0,18507.1,46.1,147.34
AFS - Rande da África do Sul (em USD),Q25,18514.2,18559.6,45.4,145.1
ARB - Peso Argentino (em Reais),J25,5.367,5.44,0.073,10.95
ARB - Peso Argentino (em Reais),K25,5.282,5.356,0.074,11.1
ARB - Peso Argentino (em Reais),M25,5.21,5.276,0.066,9.9
ARB - Peso Argentino (em Reais),N25,5.147,5.214,0.067,10.05
ARB - Peso Argentino (em Reais),Q25,5.077,5.152,0.075,11.25
ARS - Peso Argentino (em USD),J25,1084217.7,1082739.5,-1478.2,81.29
ARS - Peso Argentino (em USD),K25,1107510.4,1105833.4,-1677.0,92.22
ARS - Peso Argentino (em USD),M25,1130751.4,1130498.2,-253.2,13.92
ARS - Peso Argentino (em USD),N25,1152193.5,1151407.5,-786.0,43.22
ARS - Peso Argentino (em USD),Q25,1177146.0,1174700.2,-2445.8,134.5
AUD - Dólar Australiano (em Reais),J25,3666.398,3692.482,26.084,1565.04
AUD - Dólar Australiano (em Reais),K25,3687.358,3713.67,26.312,1578.72
AUD - Dólar Australiano (em Reais),M25,3713.959,3740.58,26.621,1597.26
AUD - Dólar Australiano (em Reais),N25,3739.306,3766.196,26.89,1613.4
AUD - Dólar Australiano (em Reais),Q25,3769.208,3796.758,27.55,1653.0
AUS - Dólar Australiano (em USD),J25,630.127,626.918,-3.209,187.99
AUS - Dólar Australiano (em USD),K25,630.276,627.056,-3.22,188.63
AUS - Dólar Australiano (em USD),M25,630.42,627.197,-3.223,188.81
AUS - Dólar Australiano (em USD),N25,630.534,627.298,-3.236,189.57
AUS - Dólar Australiano (em USD),Q25,630.662,627.402,-3.26,190.98
B3SAO - Contrato Futuro de B3SA3,H25,10.75,10.52,-0.23,0.23
B3SAO - Contrato Futuro de B3SA3,J25,10.86,10.62,-0.24,0.24
BBASO - Contrato Futuro de BBAS3,H25,28.2,28.1,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,J25,28.48,28.38,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,H25,11.75,11.57,-0.18,0.18
BBDCP - Contrato Futuro de BBDC4,J25,11.87,11.69,-0.18,0.18
BGI - Boi gordo,H25,302.3,307.15,4.85,1600.5
BGI - Boi gordo,J25,298.6,304.4,5.8,1914.0
BGI - Boi gordo,K25,298.7,305.55,6.85,2260.5
BGI - Boi gordo,M25,301.2,308.1,6.9,2277.0
BGI - Boi gordo,N25,307.45,312.95,5.5,1815.0
BGI - Boi gordo,Q25,315.85,321.5,5.65,1864.5
BGI - Boi gordo,U25,321.6,327.35,5.75,1897.5
BGI - Boi gordo,V25,330.85,336.75,5.9,1947.0
BGI - Boi gordo,X25,331.05,336.95,5.9,1947.0
BGI - Boi gordo,Z25,325.6,331.4,5.8,1914.0
BHIAO - Contrato Futuro de BHIA3,H25,3.62,4.7,1.08,1.08
BHIAO - Contrato Futuro de BHIA3,J25,3.64,4.73,1.09,1.09
BIT - Futuro de Bitcoin,H25,510714.22,465092.02,-45622.2,4562.22
BIT - Futuro de Bitcoin,J25,510714.22,465092.02,-45622.2,4562.22
BPACI - Contrato Futuro de BPAC11,H25,32.24,32.03,-0.21,0.21
BPACI - Contrato Futuro de BPAC11,J25,32.56,32.34,-0.22,0.22
