Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z13,51.09,50.69,-0.4,203.2
AUD - Dólar Australiano (em Reais),F14,2096.852,2089.495,-7.357,441.42
AUD - Dólar Australiano (em Reais),G14,2108.37,2101.023,-7.347,440.82
AUD - Dólar Australiano (em Reais),H14,2117.554,2110.332,-7.222,433.32
AUD - Dólar Australiano (em Reais),J14,2126.404,2119.077,-7.327,439.62
BGI - Boi gordo,Z13,113.75,114.57,0.82,270.6
BGI - Boi gordo,F14,112.4,113.05,0.65,214.5
BGI - Boi gordo,G14,111.04,111.69,0.65,214.5
BGI - Boi gordo,H14,109.9,110.52,0.62,204.6
BGI - Boi gordo,K14,108.97,109.55,0.58,191.4
BGI - Boi gordo,M14,109.96,110.39,0.43,141.9
BGI - Boi gordo,V14,115.8,116.1,0.3,99.0
BRI - Futuro do Índice Brasil 50,G14,8544.0,8597.0,53.0,530.0
BRI - Futuro do Índice Brasil 50,J14,8650.0,8711.0,61.0,610.0
BRI - Futuro do Índice Brasil 50,M14,8766.0,8834.0,68.0,680.0
CAD - Dólar Canadense (em Reais),F14,2209.479,2206.179,-3.3,198.0
CAD - Dólar Canadense (em Reais),G14,2225.083,2221.881,-3.202,192.12
CAD - Dólar Canadense (em Reais),H14,2238.071,2235.006,-3.065,183.9
CAD - Dólar Canadense (em Reais),N14,2287.825,2284.478,-3.347,200.82
CCM - Milho,F14,25.87,26.02,0.15,67.5
CCM - Milho,H14,25.8,25.91,0.11,49.5
CCM - Milho,K14,25.8,25.95,0.15,67.5
CCM - Milho,U14,26.2,26.3,0.1,45.0
CHF - Franco Suíço (em Reais),F14,2632.446,2630.838,-1.608,80.4
CHF - Franco Suíço (em Reais),G14,2653.296,2653.029,-0.267,13.35
DAP - Cupom de DI x IPCA,Q14,97679.94,97678.56,-1.38,4.23
DAP - Cupom de DI x IPCA,K15,94398.43,94397.1,-1.33,35.25
DAP - Cupom de DI x IPCA,K17,83336.37,83335.19,-1.18,119.12
DCO - Cupom Cambial em OC1,F14,100065.94,99604.43,-461.51,435.35
DDI - Cupom cambial,F14,100070.94,99609.59,-461.35,435.27
DDI - Cupom cambial,G14,100031.55,99570.38,-461.17,429.44
DDI - Cupom cambial,H14,99936.82,99476.09,-460.73,420.92
DDI - Cupom cambial,J14,99810.73,99350.58,-460.15,421.84
DDI - Cupom cambial,N14,99348.66,98890.64,-458.02,415.15
DDI - Cupom cambial,V14,98797.6,98342.12,-455.48,412.77
DDI - Cupom cambial,F15,98263.11,97810.09,-453.02,375.76
DDI - Cupom cambial,J15,97789.19,97338.36,-450.83,339.32
DDI - Cupom cambial,N15,97215.41,96767.22,-448.19,357.95
DDI - Cupom cambial,V15,96720.56,96274.65,-445.91,401.19
DDI - Cupom cambial,F16,96161.66,95718.33,-443.33,439.09
DDI - Cupom cambial,J16,95553.38,95112.86,-440.52,465.22
DDI - Cupom cambial,N16,94863.27,94425.93,-437.34,350.45
DDI - Cupom cambial,V16,94180.04,93745.85,-434.19,385.13
DDI - Cupom cambial,F17,93416.15,92985.48,-430.67,447.98
DDI - Cupom cambial,J17,92568.6,92141.84,-426.76,445.55
DDI - Cupom cambial,N17,91810.3,91387.03,-423.27,403.8
DDI - Cupom cambial,V17,90781.74,90363.21,-418.53,387.72
DDI - Cupom cambial,F18,89774.5,89360.62,-413.88,329.3
DDI - Cupom cambial,J18,88853.03,88443.4,-409.63,384.59
DDI - Cupom cambial,N18,87657.75,87253.63,-404.12,397.49
DDI - Cupom cambial,V18,86502.6,86103.8,-398.8,409.83
DDI - Cupom cambial,F19,85457.15,85063.17,-393.98,248.49
DDI - Cupom cambial,J19,84310.17,83921.48,-388.69,343.77
DDI - Cupom cambial,N19,83209.12,82825.51,-383.61,351.97
DDI - Cupom cambial,V19,82009.91,81631.82,-378.09,358.57
DDI - Cupom cambial,F20,80870.84,80498.01,-372.83,412.09
DDI - Cupom cambial,N20,78647.24,78284.66,-362.58,423.82
DDI - Cupom cambial,F21,76158.2,75807.09,-351.11,430.08
DDI - Cupom cambial,N21,73852.86,73512.38,-340.48,433.74
DDI - Cupom cambial,F22,71583.85,71253.83,-330.02,485.44
DDI - Cupom cambial,F23,67131.28,66821.79,-309.49,481.85
DDI - Cupom cambial,F24,63059.25,62768.53,-290.72,189.76
DDI - Cupom cambial,F25,59038.96,58766.78,-272.18,184.04
DI1 - DI de 1 dia,F14,99630.66,99593.53,-37.13,0.9
DI1 - DI de 1 dia,G14,98808.23,98771.41,-36.82,1.08
DI1 - DI de 1 dia,H14,98056.64,98020.1,-36.54,2.45
DI1 - DI de 1 dia,J14,97337.23,97300.96,-36.27,3.55
DI1 - DI de 1 dia,N14,95038.46,95003.04,-35.42,10.66
DI1 - DI de 1 dia,V14,92571.77,92537.27,-34.5,21.81
DI1 - DI de 1 dia,F15,90127.7,90094.11,-33.59,36.57
DI1 - DI de 1 dia,J15,87755.84,87723.14,-32.7,43.9
DI1 - DI de 1 dia,N15,85235.15,85203.39,-31.76,62.73
DI1 - DI de 1 dia,V15,82620.91,82590.12,-30.79,57.7
DI1 - DI de 1 dia,F16,80221.81,80191.91,-29.9,48.88
DI1 - DI de 1 dia,J16,77834.74,77805.73,-29.01,59.32
DI1 - DI de 1 dia,N16,75442.81,75414.7,-28.11,56.76
DI1 - DI de 1 dia,V16,73122.28,73095.03,-27.25,96.73
DI1 - DI de 1 dia,F17,70974.64,70948.19,-26.45,121.02
DI1 - DI de 1 dia,J17,68786.46,68760.83,-25.63,98.42
DI1 - DI de 1 dia,N17,66733.59,66708.72,-24.87,131.57
DI1 - DI de 1 dia,V17,64663.99,64639.89,-24.1,114.58
DI1 - DI de 1 dia,F18,62770.35,62746.96,-23.39,118.04
DI1 - DI de 1 dia,J18,60942.23,60919.52,-22.71,172.01
DI1 - DI de 1 dia,N18,59059.75,59037.74,-22.01,176.16
DI1 - DI de 1 dia,V18,57208.66,57187.34,-21.32,78.21
DI1 - DI de 1 dia,F19,55484.07,55463.39,-20.68,128.95
DI1 - DI de 1 dia,J19,53953.2,53933.09,-20.11,204.08
DI1 - DI de 1 dia,N19,52442.4,52422.86,-19.54,278.89
DI1 - DI de 1 dia,V19,50725.1,50706.2,-18.9,199.53
DI1 - DI de 1 dia,F20,49114.47,49096.17,-18.3,125.56
DI1 - DI de 1 dia,J20,47600.95,47583.21,-17.74,152.9
DI1 - DI de 1 dia,N20,46158.46,46141.26,-17.2,84.65
DI1 - DI de 1 dia,V20,44735.35,44718.68,-16.67,125.33
DI1 - DI de 1 dia,F21,43400.31,43384.14,-16.17,166.31
DI1 - DI de 1 dia,N21,40830.92,40815.7,-15.22,158.91
DI1 - DI de 1 dia,F22,38318.76,38304.48,-14.28,153.5
DI1 - DI de 1 dia,N22,36030.45,36017.02,-13.43,144.84
DI1 - DI de 1 dia,F23,33830.76,33818.15,-12.61,138.44
