Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN7,33058.15,33058.15,0.0,0.0
DOL - Dólar comercial,FEV3,3496.855,3525.436,28.581,1429.05
DOL - Dólar comercial,MAR3,3530.355,3557.436,27.081,1354.05
DOL - Dólar comercial,ABR3,3563.373,3586.065,22.692,1134.6
DOL - Dólar comercial,MAI3,3593.012,3615.326,22.314,1115.7
DOL - Dólar comercial,JUN3,3623.375,3645.332,21.957,1097.85
DOL - Dólar comercial,JUL3,3652.659,3674.202,21.543,1077.15
DOL - Dólar comercial,AGO3,3689.224,3711.586,22.362,1118.1
DOL - Dólar comercial,SET3,3722.92,3746.054,23.134,1156.7
DOL - Dólar comercial,OUT3,3758.522,3782.463,23.941,1197.05
DOL - Dólar comercial,NOV3,3801.746,3823.599,21.853,1092.65
DOL - Dólar comercial,DEZ3,3839.497,3859.655,20.158,1007.9
DOL - Dólar comercial,JAN4,3881.85,3899.969,18.119,905.95
DOL - Dólar comercial,JUL4,4141.692,4148.496,6.804,340.2
DOM - Dólar comercial fracionário,FEV3,3496.855,3525.436,28.581,142.9
DOM - Dólar comercial fracionário,MAR3,3530.355,3557.436,27.081,135.4
EUR - Euro (em Reais),FEV3,3750.2957,3781.4845,31.1888,1559.44
FRC - FRA de cupom,MAR3,9.81,10.4,0.59,0.29
FRC - FRA de cupom,ABR3,10.3,11.6,1.3,0.65
FRC - FRA de cupom,MAI3,10.71,11.7,0.99,0.49
FRC - FRA de cupom,JUL3,11.5,12.3,0.8,0.4
FRC - FRA de cupom,OUT3,12.45,12.9,0.45,0.22
FRC - FRA de cupom,JAN4,12.85,13.4,0.55,0.27
FRC - FRA de cupom,ABR4,13.25,13.66,0.41,0.2
FRC - FRA de cupom,JUL4,13.6,14.2,0.6,0.3
FRC - FRA de cupom,OUT4,14.03,14.45,0.42,0.21
FRC - FRA de cupom,JAN5,14.33,15.0,0.67,0.33
FRC - FRA de cupom,ABR5,14.65,15.2,0.55,0.27
FRC - FRA de cupom,JUL5,14.7,15.4,0.7,0.35
FRC - FRA de cupom,OUT5,14.95,15.75,0.8,0.4
FRC - FRA de cupom,JAN6,15.15,16.0,0.85,0.42
FRC - FRA de cupom,ABR6,15.35,16.08,0.73,0.36
FRC - FRA de cupom,JUL6,15.45,16.08,0.63,0.31
FRC - FRA de cupom,OUT6,15.6,16.35,0.75,0.37
FRC - FRA de cupom,JAN7,16.2,16.38,0.18,0.09
FRC - FRA de cupom,ABR7,16.0,16.3,0.3,0.15
FRC - FRA de cupom,JUL7,16.05,16.4,0.35,0.17
FRC - FRA de cupom,OUT7,16.1,16.45,0.35,0.17
FRC - FRA de cupom,JAN8,16.25,16.55,0.3,0.15
FRP - Forward points,FEV3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,66.3,68.0,1.7,596.54
ICF - Café Arábica 4/5,MAI3,69.5,71.05,1.55,543.91
ICF - Café Arábica 4/5,JUL3,72.6,74.35,1.75,614.09
ICF - Café Arábica 4/5,SET3,74.25,75.9,1.65,579.0
ICF - Café Arábica 4/5,DEZ3,78.3,79.4,1.1,386.0
ICF - Café Arábica 4/5,MAR4,82.45,82.45,0.0,0.0
IGM - IGP-M,FEV3,276.6,276.735,0.135,67.5
IND - Ibovespa,FEV3,11549.0,11308.0,-241.0,723.0
IND - Ibovespa,ABR3,12004.0,11757.0,-247.0,741.0
IND - Ibovespa,AGO3,12927.0,12668.0,-259.0,777.0
IND - Ibovespa,DEZ3,14113.0,13832.0,-281.0,843.0
INF - Ibovespa fracionário,FEV3,11549.0,11308.0,-241.0,72.3
SOI - Soja,MAR3,205.0,205.0,0.0,0.0
SOI - Soja,ABR3,195.0,196.0,1.0,350.91
SOI - Soja,MAI3,188.5,188.0,-0.5,175.45
SOI - Soja,JUL3,198.0,198.0,0.0,0.0
