Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2370.42,2387.002,16.582,994.92
AUD - Dólar Australiano (em Reais),H17,2387.671,2403.593,15.922,955.32
BGI - Boi gordo,F17,148.97,148.81,-0.16,52.8
BGI - Boi gordo,G17,147.27,146.78,-0.49,161.7
BGI - Boi gordo,H17,146.57,146.09,-0.48,158.4
BGI - Boi gordo,J17,145.7,145.22,-0.48,158.4
BGI - Boi gordo,K17,144.4,143.6,-0.8,264.0
BGI - Boi gordo,M17,145.3,144.61,-0.69,227.7
BGI - Boi gordo,V17,148.51,148.21,-0.3,99.0
BGI - Boi gordo,X17,147.93,147.63,-0.3,99.0
BGI - Boi gordo,Z17,147.93,147.63,-0.3,99.0
BRI - Futuro do Índice Brasil 50,G17,10457.0,10502.0,45.0,450.0
CAD - Dólar Canadense (em Reais),G17,2437.257,2436.959,-0.298,17.88
CAD - Dólar Canadense (em Reais),H17,2456.332,2455.805,-0.527,31.62
CCM - Milho,F17,34.65,34.62,-0.03,13.5
CCM - Milho,H17,33.88,33.98,0.1,45.0
CCM - Milho,K17,32.85,32.89,0.04,18.0
CCM - Milho,U17,31.0,31.2,0.2,90.0
CCM - Milho,F18,30.92,31.6,0.68,306.0
CHF - Franco Suíço (em Reais),G17,3171.503,3166.822,-4.681,234.05
CHF - Franco Suíço (em Reais),H17,3200.628,3195.058,-5.57,278.5
CLP - Peso Chileno (em Reais),G17,4788.6,4786.3,-2.3,57.5
CLP - Peso Chileno (em Reais),H17,4814.3,4817.3,3.0,75.0
DAP - Cupom de DI x IPCA,F17,99936.69,99899.64,-37.05,17.71
DAP - Cupom de DI x IPCA,G17,99428.88,99392.02,-36.86,30.5
DAP - Cupom de DI x IPCA,H17,98999.63,98962.92,-36.71,28.69
DAP - Cupom de DI x IPCA,K17,98217.98,98181.56,-36.42,38.2
DAP - Cupom de DI x IPCA,Q18,91514.36,91480.43,-33.93,123.11
DAP - Cupom de DI x IPCA,K19,87861.5,87828.92,-32.58,93.06
DAP - Cupom de DI x IPCA,Q20,81580.82,81550.57,-30.25,219.76
DAP - Cupom de DI x IPCA,K21,77931.21,77902.32,-28.89,286.43
DAP - Cupom de DI x IPCA,Q22,72187.24,72160.48,-26.76,200.07
DAP - Cupom de DI x IPCA,K23,69417.44,69391.7,-25.74,215.86
DAP - Cupom de DI x IPCA,Q24,64779.65,64755.63,-24.02,183.05
DAP - Cupom de DI x IPCA,Q26,57519.62,57498.29,-21.33,388.12
DAP - Cupom de DI x IPCA,Q30,46766.86,46749.52,-17.34,227.5
DDI - Cupom cambial,G17,99257.89,99941.12,683.23,220.21
DDI - Cupom cambial,H17,99134.21,99816.59,682.38,218.94
DDI - Cupom cambial,J17,98982.69,99664.02,681.33,216.34
DDI - Cupom cambial,K17,98843.98,99524.36,680.38,206.57
DDI - Cupom cambial,M17,98690.18,99369.5,679.32,203.82
DDI - Cupom cambial,N17,98544.46,99222.78,678.32,201.3
DDI - Cupom cambial,Q17,98350.62,99027.6,676.98,199.39
DDI - Cupom cambial,U17,98185.23,98861.07,675.84,216.41
DDI - Cupom cambial,V17,97951.57,98625.81,674.24,245.19
DDI - Cupom cambial,X17,97751.69,98424.55,672.86,254.67
DDI - Cupom cambial,Z17,97543.04,98214.46,671.42,226.6
DDI - Cupom cambial,F18,97267.59,97937.12,669.53,247.79
DDI - Cupom cambial,J18,96646.3,97311.55,665.25,282.8
DDI - Cupom cambial,N18,95980.49,96641.16,660.67,264.53
DDI - Cupom cambial,V18,95229.74,95885.24,655.5,258.5
DDI - Cupom cambial,F19,94364.78,95014.33,649.55,251.52
DDI - Cupom cambial,J19,93628.44,94272.92,644.48,237.75
DDI - Cupom cambial,N19,92812.29,93451.15,638.86,202.24
DDI - Cupom cambial,V19,91960.31,92593.31,633.0,212.03
DDI - Cupom cambial,F20,90973.5,91599.7,626.2,194.77
DDI - Cupom cambial,J20,90076.89,90696.92,620.03,186.46
DDI - Cupom cambial,N20,88981.87,89594.36,612.49,185.33
DDI - Cupom cambial,V20,88078.05,88684.32,606.27,189.36
DDI - Cupom cambial,F21,86862.04,87459.94,597.9,150.42
DDI - Cupom cambial,J21,85800.66,86391.26,590.6,218.14
DDI - Cupom cambial,N21,84754.43,85337.82,583.39,187.47
DDI - Cupom cambial,V21,83787.95,84364.69,576.74,211.85
DDI - Cupom cambial,F22,82591.24,83159.74,568.5,185.36
DDI - Cupom cambial,F23,78368.79,78908.23,539.44,34.99
DDI - Cupom cambial,F24,74021.54,74531.06,509.52,36.88
DDI - Cupom cambial,F25,69625.79,70105.05,479.26,151.19
DDI - Cupom cambial,F26,65499.8,65950.66,450.86,187.43
DDI - Cupom cambial,F27,61627.85,62052.06,424.21,211.72
DDI - Cupom cambial,F28,58139.02,58539.21,400.19,167.77
DDI - Cupom cambial,F30,51829.68,52186.44,356.76,184.03
DI1 - DI de 1 dia,G17,99320.37,99270.03,-50.34,0.05
DI1 - DI de 1 dia,H17,98456.47,98406.57,-49.9,1.41
DI1 - DI de 1 dia,J17,97407.33,97357.96,-49.37,3.79
DI1 - DI de 1 dia,K17,96621.67,96572.7,-48.97,1.65
DI1 - DI de 1 dia,M17,95704.78,95656.27,-48.51,20.65
DI1 - DI de 1 dia,N17,94837.97,94789.9,-48.07,2.73
DI1 - DI de 1 dia,Q17,94002.64,93955.0,-47.64,5.18
DI1 - DI de 1 dia,U17,93141.29,93094.08,-47.21,6.89
