Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F10,84009.27,84408.19,398.92,542.66
DDI - Cupom cambial,J10,82605.97,82998.23,392.26,555.96
DDI - Cupom cambial,N10,81229.91,81615.63,385.72,600.26
DDI - Cupom cambial,V10,79814.64,80193.64,379.0,637.26
DDI - Cupom cambial,F11,78359.63,78731.72,372.09,646.94
DDI - Cupom cambial,J11,77054.72,77420.62,365.9,646.77
DDI - Cupom cambial,N11,75714.54,76074.07,359.53,663.6
DDI - Cupom cambial,V11,74479.2,74832.87,353.67,725.83
DDI - Cupom cambial,F12,73266.38,73614.29,347.91,831.28
DDI - Cupom cambial,J12,71984.2,72326.02,341.82,716.25
DDI - Cupom cambial,N12,70775.44,71111.52,336.08,889.88
DDI - Cupom cambial,V12,69566.6,69896.94,330.34,914.7
DDI - Cupom cambial,F13,68334.32,68658.81,324.49,986.95
DDI - Cupom cambial,J13,67143.01,67461.84,318.83,1029.97
DDI - Cupom cambial,N13,66108.58,66422.5,313.92,1128.29
DDI - Cupom cambial,V13,65009.89,65318.59,308.7,1197.09
DDI - Cupom cambial,F14,63951.21,64254.89,303.68,1187.77
DDI - Cupom cambial,F15,59766.34,60050.14,283.8,1012.01
DDI - Cupom cambial,F16,55761.19,56025.97,264.78,1016.22
DDI - Cupom cambial,F17,52013.71,52260.7,246.99,949.11
DDI - Cupom cambial,F18,48854.58,49086.57,231.99,811.72
DDI - Cupom cambial,F19,45827.43,46045.04,217.61,860.34
DDI - Cupom cambial,F22,37778.76,37958.15,179.39,582.15
DI1 - DI de 1 dia,U07,99658.04,99615.5,-42.54,0.11
DI1 - DI de 1 dia,V07,98858.71,98816.52,-42.19,0.81
DI1 - DI de 1 dia,X07,97938.27,97896.47,-41.8,3.36
DI1 - DI de 1 dia,Z07,97111.54,97070.09,-41.45,7.3
DI1 - DI de 1 dia,F08,96293.03,96251.93,-41.1,12.37
DI1 - DI de 1 dia,J08,93764.79,93724.77,-40.02,11.48
DI1 - DI de 1 dia,N08,91192.22,91153.3,-38.92,13.54
DI1 - DI de 1 dia,V08,88499.46,88461.69,-37.77,12.8
DI1 - DI de 1 dia,F09,85826.5,85789.87,-36.63,15.42
DI1 - DI de 1 dia,J09,83384.44,83348.85,-35.59,10.12
DI1 - DI de 1 dia,N09,81025.47,80990.89,-34.58,6.5
DI1 - DI de 1 dia,V09,78564.09,78530.56,-33.53,32.3
DI1 - DI de 1 dia,F10,76272.73,76240.18,-32.55,32.97
DI1 - DI de 1 dia,J10,74018.2,73986.61,-31.59,148.73
DI1 - DI de 1 dia,N10,71850.62,71819.95,-30.67,184.02
DI1 - DI de 1 dia,V10,69644.77,69615.04,-29.73,219.31
DI1 - DI de 1 dia,F11,67662.16,67633.28,-28.88,220.33
DI1 - DI de 1 dia,J11,65758.79,65730.72,-28.07,240.63
DI1 - DI de 1 dia,N11,63932.24,63904.95,-27.29,239.17
DI1 - DI de 1 dia,V11,62017.84,61991.37,-26.47,350.28
DI1 - DI de 1 dia,F12,60331.42,60305.67,-25.75,183.24
DI1 - DI de 1 dia,J12,58534.46,58509.48,-24.98,382.98
DI1 - DI de 1 dia,N12,56867.73,56843.46,-24.27,454.0
DI1 - DI de 1 dia,V12,55223.69,55200.12,-23.57,373.13
DI1 - DI de 1 dia,F13,53660.37,53637.47,-22.9,460.08
DI1 - DI de 1 dia,F14,47708.49,47688.13,-20.36,486.47
DI1 - DI de 1 dia,F15,42353.75,42335.67,-18.08,542.73
DI1 - DI de 1 dia,F16,37716.25,37700.15,-16.1,577.6
DI1 - DI de 1 dia,F17,33616.06,33601.71,-14.35,573.72
DI1 - DI de 1 dia,F18,29988.81,29976.01,-12.8,530.51
DI1 - DI de 1 dia,F22,18915.89,18907.82,-8.07,381.87
DOL - Dólar comercial,U07,2034.065,2036.767,2.702,135.1
DOL - Dólar comercial,V07,2039.818,2042.796,2.978,148.9
DOL - Dólar comercial,X07,2046.448,2049.483,3.035,151.75
DOL - Dólar comercial,Z07,2051.452,2054.665,3.213,160.65
DOL - Dólar comercial,F08,2055.233,2058.767,3.534,176.7
DOL - Dólar comercial,G08,2061.537,2065.305,3.768,188.4
DOL - Dólar comercial,H08,2066.994,2070.962,3.968,198.4
DOL - Dólar comercial,J08,2072.744,2076.937,4.193,209.65
DOL - Dólar comercial,K08,2079.48,2083.748,4.268,213.4
DOL - Dólar comercial,M08,2085.919,2090.252,4.333,216.65
DOL - Dólar comercial,N08,2092.694,2097.113,4.419,220.95
DOL - Dólar comercial,Q08,2100.395,2104.649,4.254,212.7
DOL - Dólar comercial,V08,2114.851,2118.846,3.995,199.75
DOL - Dólar comercial,F09,2140.082,2144.399,4.317,215.85
DOL - Dólar comercial,J09,2158.516,2166.581,8.065,403.25
DOL - Dólar comercial,N09,2180.887,2190.023,9.136,456.8
DOL - Dólar comercial,F10,2230.051,2245.254,15.203,760.15
DOL - Dólar comercial,J10,2255.449,2275.012,19.563,978.15
DOL - Dólar comercial,V10,2310.584,2336.172,25.588,1279.4
DOL - Dólar comercial,F11,2334.055,2360.789,26.734,1336.7
DOL - Dólar comercial,J11,2360.349,2388.67,28.321,1416.05
DOL - Dólar comercial,V11,2411.059,2448.1,37.041,1852.05
DOL - Dólar comercial,J12,2466.269,2506.896,40.627,2031.35
DOL - Dólar comercial,V12,2517.787,2567.947,50.16,2508.0
DOL - Dólar comercial,J13,2560.408,2622.848,62.44,3122.0
DOL - Dólar comercial,V13,2621.992,2696.396,74.404,3720.2
DOL - Dólar comercial,J14,2688.096,2766.57,78.474,3923.7
EN2 - Etanol,V07,368.0,369.0,1.0,60.86
EN2 - Etanol,X07,375.0,376.0,1.0,60.86
EN2 - Etanol,Z07,385.0,386.0,1.0,60.86
EN2 - Etanol,F08,396.0,397.0,1.0,60.86
ETN - Etanol Anidro,V07,368.0,369.0,1.0,60.86
ETN - Etanol Anidro,X07,375.0,376.0,1.0,60.86
ETN - Etanol Anidro,Z07,385.0,386.0,1.0,60.86
ETN - Etanol Anidro,F08,396.0,397.0,1.0,60.86
EUR - Euro (em Reais),U07,2744.7448,2748.2499,3.5051,175.25
EUR - Euro (em Reais),V07,2754.9903,2758.4688,3.4785,173.92
EUR - Euro (em Reais),X07,2765.9889,2769.22,3.2311,161.55
EUR - Euro (em Reais),Z07,2774.7235,2777.6748,2.9513,147.56
EUR - Euro (em Reais),F08,2781.4877,2784.5382,3.0505,152.52
EUR - Euro (em Reais),G08,2791.4424,2794.2713,2.8289,141.44
EUR - Euro (em Reais),H08,2799.9483,2802.6881,2.7398,136.99
EUR - Euro (em Reais),J08,2808.4988,2810.8211,2.3223,116.11
EUR - Euro (em Reais),N08,2838.1096,2838.7749,0.6653,33.26
FRC - FRA de cupom,V07,6.75,6.57,-0.18,0.09
FRC - FRA de cupom,X07,6.98,6.86,-0.12,0.06
FRC - FRA de cupom,Z07,6.96,6.84,-0.12,0.06
FRC - FRA de cupom,F08,7.27,7.11,-0.16,0.08
FRC - FRA de cupom,J08,7.36,7.22,-0.14,0.07
FRC - FRA de cupom,N08,7.4,7.32,-0.08,0.04
FRC - FRA de cupom,V08,7.6,7.53,-0.07,0.03
FRC - FRA de cupom,F09,7.68,7.6,-0.08,0.04
FRC - FRA de cupom,J09,7.88,7.72,-0.16,0.08
FRC - FRA de cupom,N09,7.95,7.77,-0.18,0.09
FRC - FRA de cupom,V09,8.0,7.81,-0.19,0.09
FRC - FRA de cupom,F10,8.06,7.81,-0.25,0.12
FRC - FRA de cupom,J10,8.1,7.86,-0.24,0.12
FRC - FRA de cupom,N10,8.13,7.88,-0.25,0.12
FRC - FRA de cupom,V10,8.19,7.93,-0.26,0.13
FRC - FRA de cupom,F11,8.26,8.0,-0.26,0.13
FRC - FRA de cupom,J11,8.3,8.06,-0.24,0.12
FRC - FRA de cupom,N11,8.37,8.12,-0.25,0.12
FRC - FRA de cupom,V11,8.4,8.14,-0.26,0.13
FRC - FRA de cupom,F12,8.48,8.17,-0.31,0.15
FRC - FRA de cupom,J12,8.5,8.25,-0.25,0.12
FRC - FRA de cupom,N12,8.62,8.3,-0.32,0.16
FRC - FRA de cupom,V12,8.7,8.37,-0.33,0.16
FRC - FRA de cupom,F13,8.8,8.45,-0.35,0.17
FRC - FRA de cupom,J13,8.9,8.54,-0.36,0.18
FRC - FRA de cupom,N13,8.96,8.56,-0.4,0.2
FRC - FRA de cupom,V13,9.05,8.62,-0.43,0.21
FRC - FRA de cupom,F14,9.09,8.67,-0.42,0.21
FRC - FRA de cupom,F15,9.3,8.95,-0.35,0.17
FRC - FRA de cupom,F16,9.65,9.29,-0.36,0.18
FRC - FRA de cupom,F17,10.0,9.66,-0.34,0.17
FRC - FRA de cupom,F18,10.2,9.9,-0.3,0.15
FRC - FRA de cupom,F19,10.53,10.2,-0.33,0.16
FRC - FRA de cupom,F22,11.5,11.25,-0.25,0.12
IAP - IPCA,U07,2683.015,2683.015,0.0,0.0
IC2 - Café arábica,U07,142.5,141.8,-0.7,142.01
IC2 - Café arábica,Z07,146.65,145.9,-0.75,152.16
IC2 - Café arábica,H08,148.8,147.9,-0.9,182.59
IC2 - Café arábica,K08,149.3,149.5,0.2,40.57
IC2 - Café arábica,U08,148.65,148.55,-0.1,20.28
IC2 - Café arábica,Z08,152.5,151.75,-0.75,152.16
ICF - Café Arábica 4/5,U07,142.5,141.8,-0.7,142.01
ICF - Café Arábica 4/5,Z07,146.65,145.9,-0.75,152.16
ICF - Café Arábica 4/5,H08,148.8,147.9,-0.9,182.59
ICF - Café Arábica 4/5,K08,149.3,149.5,0.2,40.57
ICF - Café Arábica 4/5,U08,148.65,148.55,-0.1,20.28
ICF - Café Arábica 4/5,Z08,152.5,151.75,-0.75,152.16
IGM - IGP-M,U07,355.371,355.371,0.0,0.0
IND - Ibovespa,V07,49407.0,49728.0,321.0,321.0
IND - Ibovespa,Z07,49929.0,50246.0,317.0,317.0
IND - Ibovespa,G08,50512.0,50827.0,315.0,315.0
IND - Ibovespa,J08,51158.0,51475.0,317.0,317.0
IS2 - Açúcar,U07,11.7,11.5,-0.2,109.55
IS2 - Açúcar,X07,11.85,11.65,-0.2,109.55
OZ1 - Ouro 250g,U07,42.965,42.846,-0.119,29.75
OZ1 - Ouro 250g,X07,43.2,43.599,0.399,99.75
SO2 - Soja,U07,18.75,18.75,0.0,0.0
SO2 - Soja,X07,18.9,18.99,0.09,82.16
SO2 - Soja,H08,18.0,18.3,0.3,273.88
SO2 - Soja,J08,17.7,17.75,0.05,45.64
SO2 - Soja,K08,17.77,17.85,0.08,73.03
SO2 - Soja,M08,17.7,17.78,0.08,73.03
SO2 - Soja,N08,17.7,17.8,0.1,91.29
T10 - US T-Note 10 anos,U07,108.8125,109.0313,0.2188,446.02
WDL - Dólar comercial Mini,U07,2034.065,2036.767,2.702,13.51
WIN - Ibovespa Mini,V07,49407.0,49728.0,321.0,64.2
