Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K17,2358.408,2379.327,20.919,1255.14
AUD - Dólar Australiano (em Reais),M17,2375.215,2395.729,20.514,1230.84
AUD - Dólar Australiano (em Reais),N17,2389.748,2410.355,20.607,1236.42
BGI - Boi gordo,J17,137.45,137.34,-0.11,36.3
BGI - Boi gordo,K17,136.07,135.96,-0.11,36.3
BGI - Boi gordo,M17,137.0,136.88,-0.12,39.6
BGI - Boi gordo,N17,137.84,137.72,-0.12,39.6
BGI - Boi gordo,V17,140.25,140.13,-0.12,39.6
BGI - Boi gordo,X17,140.88,140.76,-0.12,39.6
BGI - Boi gordo,Z17,141.32,141.2,-0.12,39.6
BRI - Futuro do Índice Brasil 50,M17,10719.0,10767.0,48.0,480.0
CAD - Dólar Canadense (em Reais),K17,2332.871,2346.35,13.479,808.74
CAD - Dólar Canadense (em Reais),M17,2352.385,2364.683,12.298,737.88
CCM - Milho,K17,28.45,28.04,-0.41,184.5
CCM - Milho,U17,27.9,27.39,-0.51,229.5
CCM - Milho,X17,28.29,27.92,-0.37,166.5
CCM - Milho,F18,29.98,29.75,-0.23,103.5
CCM - Milho,H18,30.25,30.02,-0.23,103.5
CHF - Franco Suíço (em Reais),K17,3155.062,3167.952,12.89,644.5
CLP - Peso Chileno (em Reais),K17,4836.7,4865.8,29.1,727.5
CLP - Peso Chileno (em Reais),M17,4866.8,4898.1,31.3,782.5
CNY - Iuan Chinês Onshore (em Reais),N17,4605.778,4630.188,24.41,854.35
DAP - Cupom de DI x IPCA,K17,99543.23,99500.32,-42.91,42.55
DAP - Cupom de DI x IPCA,F18,96294.31,96252.8,-41.51,50.39
DAP - Cupom de DI x IPCA,Q18,93734.18,93693.77,-40.41,39.43
DAP - Cupom de DI x IPCA,K19,90760.87,90721.74,-39.13,75.84
DAP - Cupom de DI x IPCA,Q20,85035.07,84998.41,-36.66,42.68
DAP - Cupom de DI x IPCA,K21,81689.31,81654.09,-35.22,85.44
