Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V13,2424.606,2394.714,-29.892,1494.6
DOL - Dólar comercial,J14,2472.663,2441.048,-31.615,1580.75
EN2 - Etanol,Q07,365.0,366.0,1.0,56.32
EN2 - Etanol,U07,367.0,370.0,3.0,168.97
EN2 - Etanol,V07,370.0,370.0,0.0,0.0
EN2 - Etanol,X07,375.0,375.0,0.0,0.0
EN2 - Etanol,Z07,385.0,384.0,-1.0,56.32
ETN - Etanol Anidro,Q07,365.0,366.0,1.0,56.32
ETN - Etanol Anidro,U07,367.0,370.0,3.0,168.97
ETN - Etanol Anidro,V07,370.0,370.0,0.0,0.0
ETN - Etanol Anidro,X07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,Z07,385.0,384.0,-1.0,56.32
EUR - Euro (em Reais),Q07,2603.9147,2586.1466,-17.7681,888.4
EUR - Euro (em Reais),U07,2617.5338,2599.5487,-17.9851,899.25
EUR - Euro (em Reais),V07,2627.6503,2609.3638,-18.2865,914.32
EUR - Euro (em Reais),X07,2638.7716,2620.3627,-18.4089,920.44
EUR - Euro (em Reais),Z07,2648.6339,2630.1413,-18.4926,924.63
EUR - Euro (em Reais),F08,2658.1571,2639.1244,-19.0327,951.63
EUR - Euro (em Reais),G08,2667.9263,2648.657,-19.2693,963.46
EUR - Euro (em Reais),H08,2676.7809,2657.1148,-19.6661,983.3
EUR - Euro (em Reais),J08,2685.8155,2665.6885,-20.127,1006.35
EUR - Euro (em Reais),N08,2714.3521,2693.9869,-20.3652,1018.26
FRC - FRA de cupom,U07,6.33,6.36,0.03,0.01
FRC - FRA de cupom,V07,6.4,6.45,0.05,0.02
FRC - FRA de cupom,X07,6.53,6.56,0.03,0.01
FRC - FRA de cupom,F08,6.41,6.43,0.02,0.01
FRC - FRA de cupom,J08,6.44,6.45,0.01,0.0
FRC - FRA de cupom,N08,6.43,6.43,0.0,0.0
FRC - FRA de cupom,V08,6.41,6.41,0.0,0.0
FRC - FRA de cupom,F09,6.41,6.42,0.01,0.0
FRC - FRA de cupom,J09,6.44,6.44,0.0,0.0
FRC - FRA de cupom,N09,6.44,6.44,0.0,0.0
FRC - FRA de cupom,V09,6.43,6.44,0.01,0.0
FRC - FRA de cupom,F10,6.45,6.46,0.01,0.0
FRC - FRA de cupom,J10,6.48,6.48,0.0,0.0
FRC - FRA de cupom,N10,6.52,6.54,0.02,0.01
FRC - FRA de cupom,V10,6.57,6.59,0.02,0.01
FRC - FRA de cupom,F11,6.62,6.64,0.02,0.01
FRC - FRA de cupom,J11,6.67,6.68,0.01,0.0
FRC - FRA de cupom,N11,6.72,6.73,0.01,0.0
FRC - FRA de cupom,V11,6.77,6.79,0.02,0.01
FRC - FRA de cupom,F12,6.85,6.86,0.01,0.0
FRC - FRA de cupom,J12,6.91,6.91,0.0,0.0
FRC - FRA de cupom,N12,6.97,6.98,0.01,0.0
FRC - FRA de cupom,V12,7.02,7.02,0.0,0.0
FRC - FRA de cupom,F13,7.1,7.09,-0.01,0.0
FRC - FRA de cupom,J13,7.15,7.15,0.0,0.0
FRC - FRA de cupom,N13,7.21,7.21,0.0,0.0
FRC - FRA de cupom,V13,7.32,7.29,-0.03,0.01
FRC - FRA de cupom,F14,7.37,7.36,-0.01,0.0
FRC - FRA de cupom,F15,7.64,7.62,-0.02,0.01
FRC - FRA de cupom,F16,7.94,7.94,0.0,0.0
FRC - FRA de cupom,F17,8.27,8.29,0.02,0.01
FRC - FRA de cupom,F18,8.55,8.55,0.0,0.0
FRC - FRA de cupom,F19,8.85,8.83,-0.02,0.01
FRC - FRA de cupom,F22,9.85,9.83,-0.02,0.01
IAP - IPCA,N07,2669.38,2669.38,0.0,0.0
IC2 - Café arábica,N07,131.5,131.5,0.0,0.0
IC2 - Café arábica,U07,134.8,134.7,-0.1,18.77
IC2 - Café arábica,Z07,140.2,139.9,-0.3,56.32
IC2 - Café arábica,H08,144.1,144.0,-0.1,18.77
IC2 - Café arábica,K08,145.6,145.5,-0.1,18.77
IC2 - Café arábica,U08,145.55,145.45,-0.1,18.77
IC2 - Café arábica,Z08,149.15,148.0,-1.15,215.91
ICF - Café Arábica 4/5,N07,131.5,131.5,0.0,0.0
ICF - Café Arábica 4/5,U07,134.8,134.7,-0.1,18.77
ICF - Café Arábica 4/5,Z07,140.2,139.9,-0.3,56.32
ICF - Café Arábica 4/5,H08,144.1,144.0,-0.1,18.77
ICF - Café Arábica 4/5,K08,145.6,145.5,-0.1,18.77
ICF - Café Arábica 4/5,U08,145.55,145.45,-0.1,18.77
ICF - Café Arábica 4/5,Z08,149.15,148.0,-1.15,215.91
IGM - IGP-M,Q07,353.748,353.748,0.0,0.0
IND - Ibovespa,Q07,56668.0,57947.0,1279.0,1279.0
IND - Ibovespa,V07,57334.0,58626.0,1292.0,1292.0
IND - Ibovespa,Z07,57900.0,59200.0,1300.0,1300.0
IND - Ibovespa,G08,58494.0,59802.0,1308.0,1308.0
IND - Ibovespa,J08,59128.0,60444.0,1316.0,1316.0
IS2 - Açúcar,U07,12.1,12.0,-0.1,50.69
OZ1 - Ouro 250g,U07,41.661,41.947,0.286,71.5
SO2 - Soja,Q07,18.6,18.8,0.2,168.97
SO2 - Soja,U07,18.9,19.16,0.26,219.66
SO2 - Soja,X07,18.99,19.28,0.29,245.01
SO2 - Soja,H08,18.9,19.05,0.15,126.73
SO2 - Soja,J08,18.15,18.2,0.05,42.24
SO2 - Soja,K08,18.08,18.19,0.11,92.93
SO2 - Soja,M08,18.09,18.2,0.11,92.93
SO2 - Soja,N08,18.22,18.35,0.13,109.83
T10 - US T-Note 10 anos,U07,105.3438,105.0313,-0.3125,586.46
WDL - Dólar comercial Mini,Q07,1895.039,1878.616,-16.423,82.11
WIN - Ibovespa Mini,Q07,56668.0,57947.0,1279.0,255.8
