Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,94759.42,93839.88,-919.54,659.12
DDI - Cupom cambial,V13,94064.74,93151.94,-912.8,646.58
DDI - Cupom cambial,F14,93221.97,92317.35,-904.62,706.2
DDI - Cupom cambial,J14,92386.54,91490.03,-896.51,717.19
DDI - Cupom cambial,N14,91553.55,90665.12,-888.43,697.05
DDI - Cupom cambial,V14,90658.98,89779.23,-879.75,773.5
DDI - Cupom cambial,F15,89666.79,88796.67,-870.12,761.51
DDI - Cupom cambial,J15,88836.45,87974.39,-862.06,675.55
DDI - Cupom cambial,N15,87778.91,86927.11,-851.8,787.84
DDI - Cupom cambial,V15,86853.41,86010.59,-842.82,715.11
DDI - Cupom cambial,F16,85966.19,85131.98,-834.21,682.87
DDI - Cupom cambial,J16,85001.82,84176.97,-824.85,680.98
DDI - Cupom cambial,N16,84077.23,83261.35,-815.88,616.06
DDI - Cupom cambial,F17,82166.21,81368.88,-797.33,604.73
DDI - Cupom cambial,F18,78268.22,77508.71,-759.51,424.49
DDI - Cupom cambial,F19,74399.58,73677.61,-721.97,395.62
DDI - Cupom cambial,F20,70645.94,69960.4,-685.54,391.97
DDI - Cupom cambial,F21,67107.24,66456.04,-651.2,397.31
DDI - Cupom cambial,F22,63767.3,63148.51,-618.79,380.51
DDI - Cupom cambial,F25,53186.71,52670.59,-516.12,312.28
DI1 - DI de 1 dia,U11,99307.18,99261.13,-46.05,0.03
DI1 - DI de 1 dia,V11,98349.73,98304.13,-45.6,3.05
DI1 - DI de 1 dia,X11,97453.46,97408.27,-45.19,5.49
DI1 - DI de 1 dia,Z11,96570.19,96525.41,-44.78,3.1
DI1 - DI de 1 dia,F12,95596.01,95551.68,-44.33,17.29
DI1 - DI de 1 dia,J12,92931.45,92888.36,-43.09,27.57
DI1 - DI de 1 dia,N12,90387.33,90345.42,-41.91,29.75
DI1 - DI de 1 dia,V12,87901.56,87860.8,-40.76,64.29
DI1 - DI de 1 dia,F13,85613.77,85574.07,-39.7,44.23
DI1 - DI de 1 dia,J13,83369.71,83331.05,-38.66,13.74
DI1 - DI de 1 dia,N13,81025.36,80987.79,-37.57,42.31
DI1 - DI de 1 dia,V13,78630.91,78594.45,-36.46,31.43
DI1 - DI de 1 dia,F14,76397.55,76362.13,-35.42,50.34
DI1 - DI de 1 dia,J14,74306.5,74272.05,-34.45,88.78
DI1 - DI de 1 dia,N14,72229.32,72195.83,-33.49,93.98
DI1 - DI de 1 dia,V14,70128.43,70095.91,-32.52,129.05
DI1 - DI de 1 dia,F15,68017.6,67986.06,-31.54,42.17
DI1 - DI de 1 dia,J15,66129.79,66099.13,-30.66,69.62
DI1 - DI de 1 dia,N15,64377.96,64348.11,-29.85,11.99
DI1 - DI de 1 dia,V15,62472.84,62443.87,-28.97,40.03
DI1 - DI de 1 dia,F16,60744.7,60716.53,-28.17,0.77
DI1 - DI de 1 dia,J16,59059.21,59031.83,-27.38,13.92
DI1 - DI de 1 dia,N16,57414.88,57388.26,-26.62,76.79
DI1 - DI de 1 dia,V16,55754.42,55728.57,-25.85,127.03
DI1 - DI de 1 dia,F17,54215.38,54190.24,-25.14,105.04
DI1 - DI de 1 dia,J17,52695.01,52670.58,-24.43,78.8
DI1 - DI de 1 dia,F18,48478.13,48455.65,-22.48,55.81
DI1 - DI de 1 dia,F19,43284.88,43264.81,-20.07,165.93
DI1 - DI de 1 dia,F20,38593.05,38575.15,-17.9,159.37
DI1 - DI de 1 dia,V20,35436.85,35420.42,-16.43,114.67
DI1 - DI de 1 dia,F21,34528.8,34512.79,-16.01,87.15
DI1 - DI de 1 dia,F22,30843.48,30829.18,-14.3,83.24
DOL - Dólar comercial,U11,1639.42,1623.792,-15.628,781.4
DOL - Dólar comercial,V11,1651.212,1635.887,-15.325,766.25
DOL - Dólar comercial,X11,1662.416,1647.423,-14.993,749.65
DOL - Dólar comercial,Z11,1673.79,1658.566,-15.224,761.2
DOL - Dólar comercial,F12,1686.07,1671.669,-14.401,720.05
DOL - Dólar comercial,H12,1708.993,1694.639,-14.354,717.7
DOL - Dólar comercial,J12,1721.431,1707.089,-14.342,717.1
DOL - Dólar comercial,K12,1732.83,1718.504,-14.326,716.3
DOL - Dólar comercial,M12,1745.463,1731.148,-14.315,715.75
DOL - Dólar comercial,N12,1757.021,1742.731,-14.29,714.5
DOL - Dólar comercial,Q12,1769.353,1755.096,-14.257,712.85
DOL - Dólar comercial,U12,1782.334,1768.106,-14.228,711.4
DOL - Dólar comercial,V12,1793.122,1778.934,-14.188,709.4
DOL - Dólar comercial,X12,1805.748,1791.215,-14.533,726.65
DOL - Dólar comercial,Z12,1817.295,1802.454,-14.841,742.05
DOL - Dólar comercial,F13,1828.931,1813.756,-15.175,758.75
DOL - Dólar comercial,J13,1867.506,1850.638,-16.868,843.4
DOL - Dólar comercial,N13,1907.887,1892.607,-15.28,764.0
DOL - Dólar comercial,Q13,1923.043,1907.586,-15.457,772.85
DOL - Dólar comercial,V13,1951.616,1935.943,-15.673,783.65
DOL - Dólar comercial,F14,1991.868,1974.685,-17.183,859.15
DOL - Dólar comercial,J14,2028.947,2012.06,-16.887,844.35
DOL - Dólar comercial,F15,2154.451,2133.386,-21.065,1053.25
DOL - Dólar comercial,N15,2230.612,2206.541,-24.071,1203.55
DOL - Dólar comercial,F16,2312.69,2290.226,-22.464,1123.2
DOL - Dólar comercial,J16,2352.789,2329.161,-23.628,1181.4
DOL - Dólar comercial,F17,2470.149,2452.618,-17.531,876.55
DOL - Dólar comercial,F18,2627.25,2612.755,-14.495,724.75
DOL - Dólar comercial,F21,3160.234,3145.191,-15.043,752.15
ETH - Etanol Hidratado,Q11,1183.5,1200.0,16.5,495.0
ETH - Etanol Hidratado,U11,1218.5,1227.5,9.0,270.0
ETH - Etanol Hidratado,V11,1249.5,1255.0,5.5,165.0
ETH - Etanol Hidratado,X11,1270.0,1285.0,15.0,450.0
ETH - Etanol Hidratado,Z11,1280.0,1289.5,9.5,285.0
ETH - Etanol Hidratado,F12,1290.0,1295.0,5.0,150.0
ETH - Etanol Hidratado,G12,1302.5,1307.5,5.0,150.0
ETH - Etanol Hidratado,H12,1330.0,1335.0,5.0,150.0
EUR - Euro (em Reais),U11,2328.26,2303.388,-24.872,1243.6
EUR - Euro (em Reais),V11,2342.583,2318.188,-24.395,1219.75
EUR - Euro (em Reais),Z11,2369.438,2345.283,-24.155,1207.75
EUR - Euro (em Reais),F12,2384.019,2361.038,-22.981,1149.05
EUR - Euro (em Reais),G12,2398.644,2375.722,-22.922,1146.1
FRC - FRA de cupom,V11,2.81,2.55,-0.26,0.13
FRC - FRA de cupom,X11,2.87,2.6,-0.27,0.13
FRC - FRA de cupom,Z11,2.85,2.68,-0.17,0.08
FRC - FRA de cupom,F12,2.9,2.65,-0.25,0.12
FRC - FRA de cupom,J12,2.93,2.77,-0.16,0.08
FRC - FRA de cupom,N12,2.93,2.8,-0.13,0.06
FRC - FRA de cupom,V12,2.92,2.84,-0.08,0.04
FRC - FRA de cupom,F13,2.89,2.83,-0.06,0.03
FRC - FRA de cupom,J13,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,N13,2.83,2.77,-0.06,0.03
FRC - FRA de cupom,V13,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,F14,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,J14,3.0,3.0,0.0,0.0
FRC - FRA de cupom,N14,3.08,3.08,0.0,0.0
FRC - FRA de cupom,V14,3.14,3.17,0.03,0.01
FRC - FRA de cupom,F15,3.26,3.29,0.03,0.01
FRC - FRA de cupom,J15,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,N15,3.44,3.48,0.04,0.02
FRC - FRA de cupom,V15,3.54,3.56,0.02,0.01
FRC - FRA de cupom,F16,3.61,3.61,0.0,0.0
FRC - FRA de cupom,J16,3.7,3.7,0.0,0.0
FRC - FRA de cupom,N16,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,F17,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,F18,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,F19,4.61,4.56,-0.05,0.02
FRC - FRA de cupom,F20,4.9,4.85,-0.05,0.02
FRC - FRA de cupom,F21,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,F22,5.4,5.36,-0.04,0.02
FRC - FRA de cupom,F25,6.49,6.45,-0.04,0.02
GBP - Libra Esterlina (em Reais),U11,2657.904,2623.335,-34.569,1209.91
ICF - Café Arábica 4/5,U11,310.8,310.3,-0.5,80.37
ICF - Café Arábica 4/5,Z11,309.95,311.1,1.15,184.86
ICF - Café Arábica 4/5,U12,291.3,291.75,0.45,72.33
ICF - Café Arábica 4/5,Z12,291.35,291.8,0.45,72.33
IGM - IGP-M,V11,465.087,464.177,-0.91,455.0
IND - Ibovespa,Q11,51165.0,51171.0,6.0,6.0
IND - Ibovespa,V11,51869.0,51871.0,2.0,2.0
IND - Ibovespa,Z11,52628.0,52626.0,-2.0,2.0
IND - Ibovespa,G12,53437.0,53435.0,-2.0,2.0
IND - Ibovespa,M12,54898.0,54887.0,-11.0,11.0
IND - Ibovespa,Z12,57164.0,57144.0,-20.0,20.0
JPY - Iene Japonês (em Reais),U11,2126.178,2114.121,-12.057,602.85
JPY - Iene Japonês (em Reais),V11,2141.633,2130.039,-11.594,579.7
MXN - Peso Mexicano (em Reais),U11,1314.742,1313.973,-0.769,57.67
SFI - Soja Financeira,X11,30.5,30.52,0.02,14.46
SFI - Soja Financeira,K12,29.6,29.69,0.09,65.1
T10 - US T-Note 10 anos,U11,129.8281,130.0625,0.2344,379.32
WDL - Dólar comercial Mini,U11,1639.42,1623.792,-15.628,78.14
WIN - Ibovespa Mini,Q11,51165.0,51171.0,6.0,1.2
WIN - Ibovespa Mini,V11,51869.0,51871.0,2.0,0.4
