Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,80818.17,81490.66,672.49,363.42
DDI - Cupom cambial,V13,79230.65,79889.93,659.28,365.51
DDI - Cupom cambial,F14,77199.41,77841.78,642.37,336.74
DDI - Cupom cambial,J14,75700.64,76330.54,629.9,447.1
DDI - Cupom cambial,N14,74038.82,74654.89,616.07,446.28
DDI - Cupom cambial,V14,72283.5,72884.97,601.47,443.63
DDI - Cupom cambial,F15,70581.75,71169.06,587.31,412.82
DDI - Cupom cambial,J15,69414.73,69992.33,577.6,413.1
DDI - Cupom cambial,F16,65814.74,66362.38,547.64,382.13
DDI - Cupom cambial,F17,59807.84,60305.5,497.66,304.54
DDI - Cupom cambial,F18,53928.23,54376.97,448.74,78.45
DDI - Cupom cambial,F19,49806.02,50220.45,414.43,166.67
DDI - Cupom cambial,F20,45039.29,45414.06,374.77,257.74
DDI - Cupom cambial,F21,40706.36,41045.08,338.72,231.14
DDI - Cupom cambial,F22,36796.63,37102.81,306.18,223.12
DI1 - DI de 1 dia,N09,99463.42,99425.78,-37.64,1.5
DI1 - DI de 1 dia,Q09,98662.85,98625.51,-37.34,4.79
DI1 - DI de 1 dia,U09,97949.5,97912.43,-37.07,10.54
DI1 - DI de 1 dia,V09,97244.66,97207.86,-36.8,11.81
DI1 - DI de 1 dia,F10,95156.08,95120.07,-36.01,18.31
DI1 - DI de 1 dia,J10,93084.32,93049.09,-35.23,44.61
DI1 - DI de 1 dia,N10,90884.17,90849.77,-34.4,90.37
DI1 - DI de 1 dia,V10,88529.79,88496.29,-33.5,145.3
DI1 - DI de 1 dia,F11,86216.92,86184.29,-32.63,160.83
DI1 - DI de 1 dia,J11,83875.02,83843.28,-31.74,172.8
DI1 - DI de 1 dia,N11,81474.3,81443.47,-30.83,196.98
DI1 - DI de 1 dia,V11,78925.59,78895.72,-29.87,238.35
DI1 - DI de 1 dia,F12,76697.64,76668.61,-29.03,228.92
DI1 - DI de 1 dia,J12,74339.28,74311.15,-28.13,252.17
DI1 - DI de 1 dia,N12,72036.6,72009.34,-27.26,215.21
DI1 - DI de 1 dia,V12,69725.31,69698.92,-26.39,287.55
DI1 - DI de 1 dia,F13,67643.42,67617.82,-25.6,277.67
DI1 - DI de 1 dia,J13,65661.02,65636.17,-24.85,253.64
DI1 - DI de 1 dia,N13,63704.34,63680.23,-24.11,239.03
DI1 - DI de 1 dia,V13,61692.42,61669.07,-23.35,258.32
DI1 - DI de 1 dia,F14,59788.87,59766.24,-22.63,363.21
DI1 - DI de 1 dia,N14,56509.58,56488.19,-21.39,405.66
DI1 - DI de 1 dia,F15,52964.77,52944.73,-20.04,379.36
DI1 - DI de 1 dia,F16,47290.64,47272.74,-17.9,344.04
DI1 - DI de 1 dia,F17,42148.39,42132.44,-15.95,368.07
DI1 - DI de 1 dia,F18,37643.45,37629.2,-14.25,372.26
DI1 - DI de 1 dia,F22,23853.31,23844.28,-9.03,347.55
DOL - Dólar comercial,N09,1964.572,1976.63,12.058,602.9
DOL - Dólar comercial,Q09,1977.887,1990.127,12.24,612.0
DOL - Dólar comercial,U09,1989.432,2001.617,12.185,609.25
DOL - Dólar comercial,V09,1999.866,2012.144,12.278,613.9
DOL - Dólar comercial,X09,2010.115,2022.655,12.54,627.0
DOL - Dólar comercial,Z09,2019.923,2032.715,12.792,639.6
DOL - Dólar comercial,F10,2030.768,2043.839,13.071,653.55
DOL - Dólar comercial,G10,2040.623,2053.733,13.11,655.5
DOL - Dólar comercial,H10,2049.525,2062.677,13.152,657.6
DOL - Dólar comercial,J10,2060.963,2074.168,13.205,660.25
DOL - Dólar comercial,K10,2071.791,2085.48,13.689,684.45
DOL - Dólar comercial,N10,2094.705,2109.447,14.742,737.1
DOL - Dólar comercial,U10,2117.088,2133.05,15.962,798.1
DOL - Dólar comercial,V10,2127.858,2144.421,16.563,828.15
DOL - Dólar comercial,X10,2137.88,2154.814,16.934,846.7
DOL - Dólar comercial,Z10,2147.918,2165.25,17.332,866.6
DOL - Dólar comercial,F11,2159.555,2177.318,17.763,888.15
DOL - Dólar comercial,J11,2193.858,2210.711,16.853,842.65
DOL - Dólar comercial,N11,2232.042,2249.771,17.729,886.45
DOL - Dólar comercial,V11,2268.682,2291.538,22.856,1142.8
DOL - Dólar comercial,F12,2297.414,2317.761,20.347,1017.35
DOL - Dólar comercial,J12,2332.335,2354.74,22.405,1120.25
DOL - Dólar comercial,N12,2367.458,2390.656,23.198,1159.9
DOL - Dólar comercial,V12,2394.46,2417.908,23.448,1172.4
DOL - Dólar comercial,F13,2422.424,2443.655,21.231,1061.55
DOL - Dólar comercial,J13,2447.628,2468.045,20.417,1020.85
DOL - Dólar comercial,V13,2508.195,2530.555,22.36,1118.0
DOL - Dólar comercial,J14,2533.993,2566.153,32.16,1608.0
EBR - Euro,M09,2735.442,2736.533,1.091,54.55
EUR - Euro (em Reais),N09,2741.7341,2745.0447,3.3106,165.53
EUR - Euro (em Reais),Q09,2758.7578,2762.2816,3.5238,176.19
EUR - Euro (em Reais),U09,2773.2962,2776.71,3.4138,170.69
EUR - Euro (em Reais),V09,2787.8029,2791.2501,3.4472,172.36
EUR - Euro (em Reais),F10,2831.2396,2837.1256,5.886,294.3
EUR - Euro (em Reais),G10,2845.0232,2851.5078,6.4846,324.23
EUR - Euro (em Reais),J10,2874.0581,2882.9278,8.8697,443.48
FRC - FRA de cupom,Q09,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,U09,1.55,1.61,0.06,0.03
FRC - FRA de cupom,V09,1.82,1.86,0.04,0.02
FRC - FRA de cupom,F10,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,J10,2.38,2.4,0.02,0.01
FRC - FRA de cupom,N10,2.51,2.51,0.0,0.0
FRC - FRA de cupom,V10,2.8,2.8,0.0,0.0
FRC - FRA de cupom,F11,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,J11,3.37,3.4,0.03,0.01
FRC - FRA de cupom,N11,3.55,3.58,0.03,0.01
FRC - FRA de cupom,V11,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,F12,4.16,4.17,0.01,0.0
FRC - FRA de cupom,J12,4.41,4.41,0.0,0.0
FRC - FRA de cupom,N12,4.67,4.65,-0.02,0.01
FRC - FRA de cupom,V12,5.02,5.04,0.02,0.01
FRC - FRA de cupom,F13,5.27,5.32,0.05,0.02
FRC - FRA de cupom,J13,5.55,5.6,0.05,0.02
FRC - FRA de cupom,N13,5.73,5.78,0.05,0.02
FRC - FRA de cupom,V13,5.97,6.01,0.04,0.02
FRC - FRA de cupom,F14,6.35,6.4,0.05,0.02
FRC - FRA de cupom,J14,6.6,6.6,0.0,0.0
FRC - FRA de cupom,N14,6.85,6.85,0.0,0.0
FRC - FRA de cupom,V14,7.14,7.14,0.0,0.0
FRC - FRA de cupom,F15,7.4,7.4,0.0,0.0
FRC - FRA de cupom,J15,7.5,7.5,0.0,0.0
FRC - FRA de cupom,F16,7.81,7.81,0.0,0.0
FRC - FRA de cupom,F17,8.75,8.77,0.02,0.01
FRC - FRA de cupom,F18,9.75,9.85,0.1,0.05
FRC - FRA de cupom,F19,10.35,10.4,0.05,0.02
FRC - FRA de cupom,F20,11.4,11.4,0.0,0.0
FRC - FRA de cupom,F21,12.42,12.42,0.0,0.0
FRC - FRA de cupom,F22,13.49,13.49,0.0,0.0
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,143.45,140.55,-2.9,571.21
ICF - Café Arábica 4/5,U09,147.3,144.25,-3.05,600.75
ICF - Café Arábica 4/5,Z09,152.3,149.0,-3.3,650.0
ICF - Café Arábica 4/5,H10,156.9,153.5,-3.4,669.69
ICF - Café Arábica 4/5,U10,162.25,158.85,-3.4,669.69
IGM - IGP-M,N09,407.292,407.292,0.0,0.0
IND - Ibovespa,M09,53511.0,53827.0,316.0,316.0
IND - Ibovespa,Q09,54129.0,54607.0,478.0,478.0
IND - Ibovespa,V09,54783.0,55108.0,325.0,325.0
IND - Ibovespa,Z09,55462.0,55790.0,328.0,328.0
IND - Ibovespa,V10,59144.0,59568.0,424.0,424.0
IND - Ibovespa,Q09,60.48,60.409,-0.071,17.75
T10 - US T-Note 10 anos,U09,113.4063,113.25,-0.1563,307.97
WDL - Dólar comercial Mini,N09,1964.572,1976.63,12.058,60.29
WIN - Ibovespa Mini,M09,53511.0,53827.0,316.0,63.2
