Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN6,60999.41,60999.41,0.0,0.0
DI1 - DI de 1 dia,ABR6,58025.35,58044.35,19.0,19.0
DI1 - DI de 1 dia,JUL6,55217.91,55202.87,-15.04,15.04
DI1 - DI de 1 dia,OUT6,52465.82,52409.23,-56.59,56.59
DI1 - DI de 1 dia,JAN7,49884.93,49884.93,0.0,0.0
DI1 - DI de 1 dia,ABR0,24802.59,24802.59,0.0,0.0
DOL - Dólar comercial,JUL3,2905.537,2874.394,-31.143,1557.15
DOL - Dólar comercial,AGO3,2962.037,2930.694,-31.343,1567.15
DOL - Dólar comercial,SET3,3010.857,2978.304,-32.553,1627.65
DOL - Dólar comercial,OUT3,3056.65,3023.932,-32.718,1635.9
DOL - Dólar comercial,NOV3,3097.671,3064.795,-32.876,1643.8
DOL - Dólar comercial,DEZ3,3133.922,3100.744,-33.178,1658.9
DOL - Dólar comercial,JAN4,3174.067,3140.674,-33.393,1669.65
DOL - Dólar comercial,MAR4,3235.134,3203.614,-31.52,1576.0
DOL - Dólar comercial,ABR4,3271.826,3241.37,-30.456,1522.8
DOL - Dólar comercial,JUL4,3364.7,3335.008,-29.692,1484.6
DOM - Dólar comercial fracionário,JUL3,2905.537,2874.394,-31.143,155.71
DOM - Dólar comercial fracionário,AGO3,2962.037,2930.694,-31.343,156.71
EUR - Euro (em Reais),JUL3,3372.739,3319.3138,-53.4252,2671.26
FRC - FRA de cupom,AGO3,1.71,1.67,-0.04,0.02
FRC - FRA de cupom,SET3,1.98,1.98,0.0,0.0
FRC - FRA de cupom,OUT3,2.6,2.5,-0.1,0.05
FRC - FRA de cupom,JAN4,3.87,3.68,-0.19,0.09
FRC - FRA de cupom,ABR4,4.68,4.41,-0.27,0.13
FRC - FRA de cupom,JUL4,5.31,5.03,-0.28,0.14
FRC - FRA de cupom,OUT4,5.85,5.62,-0.23,0.11
FRC - FRA de cupom,JAN5,6.2,6.07,-0.13,0.06
FRC - FRA de cupom,ABR5,6.58,6.43,-0.15,0.07
FRC - FRA de cupom,JUL5,6.98,6.81,-0.17,0.08
FRC - FRA de cupom,OUT5,7.33,7.25,-0.08,0.04
FRC - FRA de cupom,JAN6,7.78,7.69,-0.09,0.04
FRC - FRA de cupom,ABR6,8.2,8.08,-0.12,0.06
FRC - FRA de cupom,JUL6,8.65,8.52,-0.13,0.06
FRC - FRA de cupom,OUT6,9.13,9.0,-0.13,0.06
FRC - FRA de cupom,JAN7,9.39,9.3,-0.09,0.04
FRC - FRA de cupom,ABR7,9.58,9.48,-0.1,0.05
FRC - FRA de cupom,JUL7,9.93,9.8,-0.13,0.06
FRC - FRA de cupom,OUT7,9.98,9.95,-0.03,0.01
FRC - FRA de cupom,JAN8,10.1,9.93,-0.17,0.08
FRC - FRA de cupom,ABR8,10.13,10.15,0.02,0.01
FRC - FRA de cupom,JUL8,10.25,10.25,0.0,0.0
FRC - FRA de cupom,OUT8,10.43,10.35,-0.08,0.04
FRC - FRA de cupom,JAN9,10.55,10.45,-0.1,0.05
ICF - Café Arábica 4/5,JUL3,61.1,61.15,0.05,14.3
ICF - Café Arábica 4/5,SET3,61.6,62.05,0.45,128.77
ICF - Café Arábica 4/5,DEZ3,64.4,64.7,0.3,85.84
ICF - Café Arábica 4/5,MAR4,68.8,68.8,0.0,0.0
ICF - Café Arábica 4/5,MAI4,69.0,69.0,0.0,0.0
ICF - Café Arábica 4/5,JUL4,68.5,68.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,68.0,68.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ4,72.0,72.0,0.0,0.0
IND - Ibovespa,AGO3,13538.0,13449.0,-89.0,267.0
IND - Ibovespa,OUT3,14054.0,13958.0,-96.0,288.0
IND - Ibovespa,DEZ3,14557.0,14452.0,-105.0,315.0
IND - Ibovespa,JUN4,15943.0,15827.0,-116.0,348.0
INF - Ibovespa fracionário,AGO3,13538.0,13449.0,-89.0,26.7
SOI - Soja,SET3,231.0,227.0,-4.0,1144.64
