Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,SET4,-0.32,-0.4,-0.08,0.04
FRC - FRA de cupom,OUT4,0.34,0.18,-0.16,0.08
FRC - FRA de cupom,JAN5,1.66,1.62,-0.04,0.02
FRC - FRA de cupom,ABR5,2.59,2.59,0.0,0.0
FRC - FRA de cupom,JUL5,3.38,3.36,-0.02,0.01
FRC - FRA de cupom,OUT5,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,JAN6,4.63,4.58,-0.05,0.02
FRC - FRA de cupom,ABR6,5.04,4.99,-0.05,0.02
FRC - FRA de cupom,JUL6,5.44,5.36,-0.08,0.04
FRC - FRA de cupom,OUT6,5.82,5.75,-0.07,0.03
FRC - FRA de cupom,JAN7,6.18,6.08,-0.1,0.05
FRC - FRA de cupom,ABR7,6.49,6.38,-0.11,0.05
FRC - FRA de cupom,JUL7,6.78,6.69,-0.09,0.04
FRC - FRA de cupom,OUT7,7.06,6.92,-0.14,0.07
FRC - FRA de cupom,JAN8,7.28,7.18,-0.1,0.05
FRC - FRA de cupom,ABR8,7.53,7.4,-0.13,0.06
FRC - FRA de cupom,JUL8,7.78,7.65,-0.13,0.06
FRC - FRA de cupom,OUT8,8.06,7.95,-0.11,0.05
FRC - FRA de cupom,JAN9,8.3,8.23,-0.07,0.03
FRC - FRA de cupom,JAN0,9.09,9.1,0.01,0.0
FRC - FRA de cupom,JAN1,9.9,9.85,-0.05,0.02
FRC - FRA de cupom,JAN2,10.75,10.63,-0.12,0.06
ICF - Café Arábica 4/5,JUL4,81.7,79.5,-2.2,683.8
ICF - Café Arábica 4/5,SET4,83.5,81.0,-2.5,777.05
ICF - Café Arábica 4/5,DEZ4,86.3,83.8,-2.5,777.05
ICF - Café Arábica 4/5,MAR5,88.5,85.9,-2.6,808.13
ICF - Café Arábica 4/5,MAI5,91.0,88.5,-2.5,777.05
IND - Ibovespa,AGO4,21131.0,21152.0,21.0,63.0
IND - Ibovespa,OUT4,21622.0,21645.0,23.0,69.0
IND - Ibovespa,DEZ4,22220.0,22245.0,25.0,75.0
IND - Ibovespa,FEV5,22846.0,22877.0,31.0,93.0
INF - Ibovespa fracionário,AGO4,21131.0,21152.0,21.0,6.3
OZ1 - Ouro 250g,AGO4,40.362,40.255,-0.107,26.75
SOI - Soja,SET4,266.0,267.0,1.0,310.82
SOI - Soja,NOV4,263.0,269.0,6.0,1864.92
