Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N22,16153.0,16119.5,-33.5,106.03
AFS - Rande da África do Sul (em USD),Q22,16210.0,16175.3,-34.7,109.83
AFS - Rande da África do Sul (em USD),U22,16274.6,16240.7,-33.9,107.3
AFS - Rande da África do Sul (em USD),V22,16329.6,16288.9,-40.7,128.82
AFS - Rande da África do Sul (em USD),X22,16378.2,16332.2,-46.0,145.6
ARB - Peso Argentino (em Reais),N22,40.716,41.068,0.352,52.8
ARB - Peso Argentino (em Reais),Q22,39.229,39.526,0.297,44.55
ARB - Peso Argentino (em Reais),U22,37.388,37.585,0.197,29.55
ARB - Peso Argentino (em Reais),V22,35.836,35.991,0.155,23.25
ARB - Peso Argentino (em Reais),X22,34.539,34.679,0.14,21.0
ARS - Peso Argentino (em USD),N22,126125.8,125800.4,-325.4,135.71
ARS - Peso Argentino (em USD),Q22,131966.2,131747.5,-218.7,91.21
ARS - Peso Argentino (em USD),U22,139726.4,139817.5,91.1,37.99
ARS - Peso Argentino (em USD),V22,146929.8,147145.7,215.9,90.04
ARS - Peso Argentino (em USD),X22,153562.5,153778.5,216.0,90.08
AUD - Dólar Australiano (em Reais),N22,3559.708,3545.689,-14.019,841.14
AUD - Dólar Australiano (em Reais),Q22,3589.062,3574.717,-14.345,860.7
AUD - Dólar Australiano (em Reais),U22,3622.272,3608.05,-14.222,853.32
AUD - Dólar Australiano (em Reais),V22,3651.208,3636.522,-14.686,881.16
AUD - Dólar Australiano (em Reais),X22,3677.679,3661.869,-15.81,948.6
AUS - Dólar Australiano (em USD),N22,693.172,686.308,-6.864,352.68
AUS - Dólar Australiano (em USD),Q22,693.288,686.469,-6.819,350.37
AUS - Dólar Australiano (em USD),U22,693.376,686.598,-6.778,348.26
AUS - Dólar Australiano (em USD),V22,693.43,686.673,-6.757,347.18
AUS - Dólar Australiano (em USD),X22,693.395,686.653,-6.742,346.41
B3SAO - Contrato Futuro de B3SA3,M22,11.56,11.5,-0.06,0.06
B3SAO - Contrato Futuro de B3SA3,N22,11.67,11.61,-0.06,0.06
B3SAO - Contrato Futuro de B3SA3,Q22,11.7,11.76,0.06,0.06
BGI - Boi gordo,M22,321.95,323.9,1.95,643.5
BGI - Boi gordo,N22,330.3,333.1,2.8,924.0
BGI - Boi gordo,Q22,333.2,334.95,1.75,577.5
BGI - Boi gordo,U22,336.6,337.75,1.15,379.5
BGI - Boi gordo,V22,337.8,338.95,1.15,379.5
BGI - Boi gordo,X22,334.9,336.05,1.15,379.5
BGI - Boi gordo,Z22,338.2,339.35,1.15,379.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,17555.0,17465.0,-90.0,900.0
BRI - Futuro do Índice Brasil 50,V22,17923.0,17835.0,-88.0,880.0
CAD - Dólar Canadense (em Reais),N22,3986.669,3986.878,0.209,12.54
CAD - Dólar Canadense (em Reais),Q22,4018.411,4018.638,0.227,13.62
CAD - Dólar Canadense (em Reais),U22,4054.564,4055.505,0.941,56.46
CAD - Dólar Canadense (em Reais),V22,4086.192,4087.271,1.079,64.74
CAD - Dólar Canadense (em Reais),X22,4115.419,4115.833,0.414,24.84
CAN - Dólar Canadense (em USD),N22,1288.14,1295.833,7.693,304.7
CAN - Dólar Canadense (em USD),Q22,1288.288,1295.811,7.523,297.97
