Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR6,67716.22,67594.36,-121.86,166.0
DDI - Cupom cambial,JUL6,66148.17,66071.04,-77.13,105.07
DDI - Cupom cambial,OUT6,64573.67,64604.05,30.38,41.38
DDI - Cupom cambial,JAN7,63293.65,63118.36,-175.29,238.79
DI1 - DI de 1 dia,NOV1,99860.59,99861.13,0.54,0.54
DI1 - DI de 1 dia,DEZ1,98416.31,98427.99,11.68,11.68
DI1 - DI de 1 dia,JAN2,96888.32,96919.92,31.6,31.6
DI1 - DI de 1 dia,FEV2,95135.78,95204.0,68.22,68.22
DI1 - DI de 1 dia,ABR2,92074.83,92147.26,72.43,72.43
DI1 - DI de 1 dia,JUL2,86910.09,87063.0,152.91,152.91
DI1 - DI de 1 dia,OUT2,81560.39,81803.0,242.61,242.61
DI1 - DI de 1 dia,JAN3,76439.85,76753.0,313.15,313.15
DI1 - DI de 1 dia,ABR3,71765.62,72137.0,371.38,371.38
DI1 - DI de 1 dia,JUL3,66688.11,67120.0,431.89,431.89
DI1 - DI de 1 dia,OUT3,61598.59,62082.0,483.41,483.41
DI1 - DI de 1 dia,JAN4,56430.02,56904.0,473.98,473.98
DI1 - DI de 1 dia,ABR4,51751.78,52200.0,448.22,448.22
DI1 - DI de 1 dia,JUL4,47462.82,47884.0,421.18,421.18
DI1 - DI de 1 dia,OUT4,43345.97,43743.0,397.03,397.03
DOL - Dólar comercial,NOV1,2725.952,2725.231,-0.721,36.05
DOL - Dólar comercial,DEZ1,2760.952,2763.231,2.279,113.95
DOL - Dólar comercial,JAN2,2798.233,2799.838,1.605,80.25
DOL - Dólar comercial,FEV2,2841.349,2841.82,0.471,23.55
DOL - Dólar comercial,MAR2,2872.488,2873.363,0.875,43.75
DOL - Dólar comercial,ABR2,2907.488,2908.822,1.334,66.7
DOL - Dólar comercial,MAI2,2948.488,2948.639,0.151,7.55
DOL - Dólar comercial,JUN2,2988.163,2987.154,-1.009,50.45
DOL - Dólar comercial,JUL2,3026.446,3024.303,-2.143,107.15
DOL - Dólar comercial,AGO2,3073.05,3069.66,-3.39,169.5
DOL - Dólar comercial,SET2,3118.299,3113.68,-4.619,230.95
DOL - Dólar comercial,OUT2,3162.112,3156.289,-5.823,291.15
DOL - Dólar comercial,DEZ2,3247.988,3240.401,-7.587,379.35
DOL - Dólar comercial,JAN3,3290.77,3282.289,-8.481,424.05
DOL - Dólar comercial,MAR3,3328.419,3318.535,-9.884,494.2
DOL - Dólar comercial,ABR3,3406.95,3394.096,-12.854,642.7
DOL - Dólar comercial,JUN3,3456.713,3442.784,-13.929,696.45
DOM - Dólar comercial fracionário,NOV1,2725.952,2725.231,-0.721,3.6
DOM - Dólar comercial fracionário,DEZ1,2760.952,2763.231,2.279,11.39
FRC - FRA de cupom,JAN2,2.35,2.74,0.39,0.19
FRC - FRA de cupom,FEV2,2.75,3.16,0.41,0.2
FRC - FRA de cupom,ABR2,4.02,4.45,0.43,0.21
FRC - FRA de cupom,JUL2,5.2,5.65,0.45,0.22
FRC - FRA de cupom,OUT2,5.98,6.36,0.38,0.19
FRC - FRA de cupom,JAN3,6.93,7.25,0.32,0.16
FRC - FRA de cupom,ABR3,7.91,8.24,0.33,0.16
FRC - FRA de cupom,JUL3,8.68,8.96,0.28,0.14
FRC - FRA de cupom,OUT3,8.9,9.2,0.3,0.15
FRC - FRA de cupom,JAN4,9.13,9.42,0.29,0.14
FRC - FRA de cupom,ABR4,9.32,9.62,0.3,0.15
FRC - FRA de cupom,JUL4,9.46,9.74,0.28,0.14
FRC - FRA de cupom,OUT4,9.66,9.9,0.24,0.12
FRC - FRA de cupom,JAN5,9.8,10.04,0.24,0.12
FRC - FRA de cupom,ABR5,9.99,10.21,0.22,0.11
FRC - FRA de cupom,JUL5,10.12,10.4,0.28,0.14
FRC - FRA de cupom,OUT5,10.34,10.56,0.22,0.11
FRC - FRA de cupom,JAN6,10.46,10.7,0.24,0.12
FRC - FRA de cupom,ABR6,10.6,10.85,0.25,0.12
FRC - FRA de cupom,JUL6,10.78,10.99,0.21,0.1
FRC - FRA de cupom,OUT6,10.97,11.13,0.16,0.08
FRC - FRA de cupom,JAN7,11.03,11.28,0.25,0.12
ICF - Café Arábica 4/5,DEZ1,46.8,46.7,-0.1,10.0
ICF - Café Arábica 4/5,MAR2,48.9,48.9,0.0,0.0
ICF - Café Arábica 4/5,MAI2,49.6,49.5,-0.1,10.0
ICF - Café Arábica 4/5,JUL2,48.5,49.0,0.5,50.0
ICF - Café Arábica 4/5,SET2,48.1,48.1,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,50.1,50.2,0.1,10.0
ICF - Café Arábica 4/5,MAR3,52.0,52.0,0.0,0.0
ICN - Milho,NOV1,4.65,4.68,0.03,13.5
ICN - Milho,JAN2,5.24,5.25,0.01,4.5
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,11502.0,11173.0,-329.0,987.0
IND - Ibovespa,FEV2,11895.0,11550.0,-345.0,1035.0
IND - Ibovespa,ABR2,12362.0,11999.0,-363.0,1089.0
INF - Ibovespa fracionário,DEZ1,11502.0,11173.0,-329.0,98.7
