Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),F25,7226.538,7229.35,2.812,22.54
CNH - Iuan Chinês Offshore (em USD),G25,7212.523,7216.162,3.639,29.17
CNH - Iuan Chinês Offshore (em USD),H25,7200.986,7204.711,3.725,29.86
CNH - Iuan Chinês Offshore (em USD),J25,7190.468,7193.95,3.482,27.91
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1484.0,1500.0,16.0,1600.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,7994.129,8072.039,77.91,2726.85
CNY - Iuan Chinês Onshore (em Reais),F25,8042.532,8122.115,79.583,2785.4
CNY - Iuan Chinês Onshore (em Reais),G25,8098.139,8180.787,82.648,2892.68
CNY - Iuan Chinês Onshore (em Reais),H25,8153.59,8239.2,85.61,2996.35
CNY - Iuan Chinês Onshore (em Reais),J25,8209.658,8297.606,87.948,3078.18
COGNO - Contrato Futuro de COGNO,X24,1.4,1.41,0.01,0.01
COGNO - Contrato Futuro de COGNO,Z24,1.42,1.42,0.0,0.0
COGNO - Contrato Futuro de COGNO,F25,1.43,1.44,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,X24,11.09,10.64,-0.45,0.45
CSNAO - Contrato Futuro de CSNA3,Z24,11.18,10.71,-0.47,0.47
CSNAO - Contrato Futuro de CSNA3,F25,11.24,10.77,-0.47,0.47
DAP - Cupom de DI x IPCA,X24,99964.57,99964.63,0.06,0.1
DAP - Cupom de DI x IPCA,Z24,99474.79,99472.15,-2.64,4.64
DAP - Cupom de DI x IPCA,F25,99224.94,99232.41,7.47,13.13
DAP - Cupom de DI x IPCA,G25,98905.33,98902.76,-2.57,4.51
DAP - Cupom de DI x IPCA,H25,98663.96,98663.71,-0.25,0.43
DAP - Cupom de DI x IPCA,J25,98187.28,98186.65,-0.63,1.1
DAP - Cupom de DI x IPCA,K25,97777.62,97791.95,14.33,25.19
DAP - Cupom de DI x IPCA,F26,92688.98,92646.18,-42.8,75.25
DAP - Cupom de DI x IPCA,Q26,88873.34,88809.24,-64.1,112.7
DAP - Cupom de DI x IPCA,K27,84704.2,84633.39,-70.81,124.5
DAP - Cupom de DI x IPCA,Q28,77871.59,77743.07,-128.52,225.96
DAP - Cupom de DI x IPCA,K29,74117.53,73939.2,-178.33,313.54
DAP - Cupom de DI x IPCA,Q30,68420.03,68098.41,-321.62,565.48
DAP - Cupom de DI x IPCA,Q32,60024.69,59684.84,-339.85,597.53
DAP - Cupom de DI x IPCA,K33,57144.9,57014.53,-130.37,229.22
DAP - Cupom de DI x IPCA,K35,50511.65,50319.02,-192.63,338.68
DAP - Cupom de DI x IPCA,Q40,36326.27,35905.25,-421.02,740.24
DAP - Cupom de DI x IPCA,K45,26141.55,26198.67,57.12,100.43
DAP - Cupom de DI x IPCA,Q50,18605.03,18655.71,50.68,89.1
DAP - Cupom de DI x IPCA,K55,13652.27,13700.0,47.73,83.92
DAP - Cupom de DI x IPCA,Q60,9723.25,9762.98,39.73,69.85
DAX - Contrato Futuro de DAX,Z24,19114.0,19045.0,-69.0,2116.07
DAX - Contrato Futuro de DAX,H25,19290.0,19219.0,-71.0,2177.41
DAX - Contrato Futuro de DAX,M25,19502.0,19432.0,-70.0,2146.74
DCO - Cupom Cambial em OC1,Z24,99596.14,100479.72,883.58,2548.86
DCO - Cupom Cambial em OC1,F25,99048.53,99935.04,886.51,2557.31
DCO - Cupom Cambial em OC1,G25,98487.9,99384.03,896.13,2585.06
DCO - Cupom Cambial em OC1,H25,97976.41,98895.75,919.34,2652.02
DCO - Cupom Cambial em OC1,J25,97515.81,98448.35,932.54,2690.09
DCO - Cupom Cambial em OC1,K25,96960.68,97908.8,948.12,2735.04
DCO - Cupom Cambial em OC1,M25,96484.01,97440.28,956.27,2758.55
DCO - Cupom Cambial em OC1,N25,95995.12,96972.88,977.76,2820.54
DCO - Cupom Cambial em OC1,Q25,95475.88,96459.29,983.41,2836.84
DCO - Cupom Cambial em OC1,U25,95041.18,96037.38,996.2,2873.73
DCO - Cupom Cambial em OC1,V25,94520.88,95534.37,1013.49,2923.61
DCO - Cupom Cambial em OC1,X25,94007.25,95042.1,1034.85,2985.23
DCO - Cupom Cambial em OC1,F26,93054.87,94113.24,1058.37,3053.07
DCO - Cupom Cambial em OC1,J26,91781.64,92826.38,1044.74,3013.76
DCO - Cupom Cambial em OC1,N26,90449.61,91518.84,1069.23,3084.4
DCO - Cupom Cambial em OC1,V26,89157.53,90248.65,1091.12,3147.55
DCO - Cupom Cambial em OC1,F27,87830.48,88942.94,1112.46,3209.11
DCO - Cupom Cambial em OC1,J27,86682.66,87793.23,1110.57,3203.66
DCO - Cupom Cambial em OC1,N27,85495.53,86623.09,1127.56,3252.67
DCO - Cupom Cambial em OC1,V27,84306.83,85428.46,1121.63,3235.56
DCO - Cupom Cambial em OC1,F28,83146.31,84258.08,1111.77,3207.12
DCO - Cupom Cambial em OC1,J28,82119.71,83172.66,1052.95,3037.44
DCO - Cupom Cambial em OC1,N28,80985.21,82140.71,1155.5,3333.27
DCO - Cupom Cambial em OC1,V28,79920.94,80984.44,1063.5,3067.87
DCO - Cupom Cambial em OC1,F29,78873.03,79912.31,1039.28,2998.01
DCO - Cupom Cambial em OC1,J29,77841.97,78856.7,1014.73,2927.19
DCO - Cupom Cambial em OC1,N29,76792.92,77809.14,1016.22,2931.48
DCO - Cupom Cambial em OC1,V29,75790.61,76777.43,986.82,2846.67
DCO - Cupom Cambial em OC1,F30,74731.81,75688.03,956.22,2758.4
DCO - Cupom Cambial em OC1,F31,70674.18,71615.5,941.32,2715.42
DCO - Cupom Cambial em OC1,F32,66743.27,67659.74,916.47,2643.74
DCO - Cupom Cambial em OC1,F33,63063.92,63919.94,856.02,2469.36
DCO - Cupom Cambial em OC1,F34,59504.83,60332.49,827.66,2387.55
DCO - Cupom Cambial em OC1,F35,56257.77,57020.07,762.3,2199.0
DCO - Cupom Cambial em OC1,F36,53090.23,53820.62,730.39,2106.95
DCO - Cupom Cambial em OC1,F37,50247.53,50943.83,696.3,2008.61
DCO - Cupom Cambial em OC1,F38,47343.86,48009.22,665.36,1919.36
DCO - Cupom Cambial em OC1,F39,44882.37,45515.7,633.33,1826.96
DDI - Cupom cambial,Z24,99596.14,100479.72,883.58,2548.86
DDI - Cupom cambial,F25,99048.53,99935.04,886.51,2557.31
DDI - Cupom cambial,G25,98487.9,99384.03,896.13,2585.06
DDI - Cupom cambial,H25,97976.41,98895.75,919.34,2652.02
DDI - Cupom cambial,J25,97515.81,98448.35,932.54,2690.09
DDI - Cupom cambial,K25,96960.68,97908.8,948.12,2735.04
DDI - Cupom cambial,M25,96484.01,97440.28,956.27,2758.55
DDI - Cupom cambial,N25,95995.12,96972.88,977.76,2820.54
DDI - Cupom cambial,Q25,95475.88,96459.29,983.41,2836.84
DDI - Cupom cambial,U25,95041.18,96037.38,996.2,2873.73
DDI - Cupom cambial,V25,94520.88,95534.37,1013.49,2923.61
DDI - Cupom cambial,X25,94007.25,95042.1,1034.85,2985.23
DDI - Cupom cambial,F26,93054.87,94113.24,1058.37,3053.07
DDI - Cupom cambial,J26,91781.64,92826.38,1044.74,3013.76
DDI - Cupom cambial,N26,90449.61,91518.84,1069.23,3084.4
DDI - Cupom cambial,V26,89157.53,90248.65,1091.12,3147.55
DDI - Cupom cambial,F27,87830.48,88942.94,1112.46,3209.11
DDI - Cupom cambial,J27,86682.66,87793.23,1110.57,3203.66
DDI - Cupom cambial,N27,85495.53,86623.09,1127.56,3252.67
DDI - Cupom cambial,V27,84306.83,85428.46,1121.63,3235.56
DDI - Cupom cambial,F28,83146.31,84258.08,1111.77,3207.12
DDI - Cupom cambial,J28,82119.71,83172.66,1052.95,3037.44
DDI - Cupom cambial,N28,80985.21,82140.71,1155.5,3333.27
DDI - Cupom cambial,V28,79920.94,80984.44,1063.5,3067.87
DDI - Cupom cambial,F29,78873.03,79912.31,1039.28,2998.01
DDI - Cupom cambial,J29,77841.97,78856.7,1014.73,2927.19
DDI - Cupom cambial,N29,76792.92,77809.14,1016.22,2931.48
DDI - Cupom cambial,V29,75790.61,76777.43,986.82,2846.67
DDI - Cupom cambial,F30,74731.81,75688.03,956.22,2758.4
DDI - Cupom cambial,F31,70674.18,71615.5,941.32,2715.42
DDI - Cupom cambial,F32,66743.27,67659.74,916.47,2643.74
DDI - Cupom cambial,F33,63063.92,63919.94,856.02,2469.36
DDI - Cupom cambial,F34,59504.83,60332.49,827.66,2387.55
DDI - Cupom cambial,F35,56257.77,57020.07,762.3,2199.0
DDI - Cupom cambial,F36,53090.23,53820.62,730.39,2106.95
DDI - Cupom cambial,F37,50247.53,50943.83,696.3,2008.61
DDI - Cupom cambial,F38,47343.86,48009.22,665.36,1919.36
DDI - Cupom cambial,F39,44882.37,45515.7,633.33,1826.96
DI1 - DI de 1 dia,Z24,99539.45,99539.35,-0.1,0.1
DI1 - DI de 1 dia,F25,98636.19,98635.88,-0.31,0.31
DI1 - DI de 1 dia,G25,97674.64,97672.63,-2.01,2.01
DI1 - DI de 1 dia,H25,96762.25,96758.58,-3.67,3.67
DI1 - DI de 1 dia,J25,95889.17,95883.67,-5.5,5.5
DI1 - DI de 1 dia,K25,94947.99,94940.7,-7.29,7.29
DI1 - DI de 1 dia,M25,93958.54,93947.24,-11.3,11.3
DI1 - DI de 1 dia,N25,93007.41,92991.45,-15.96,15.96
DI1 - DI de 1 dia,Q25,91920.09,91901.22,-18.87,18.87
DI1 - DI de 1 dia,U25,90935.77,90910.86,-24.91,24.91
DI1 - DI de 1 dia,V25,89903.82,89872.77,-31.05,31.05
DI1 - DI de 1 dia,X25,88847.94,88811.46,-36.48,36.48
DI1 - DI de 1 dia,F26,86975.56,86930.72,-44.84,44.84
DI1 - DI de 1 dia,J26,84284.93,84224.15,-60.78,60.78
DI1 - DI de 1 dia,N26,81713.39,81645.47,-67.92,67.92
DI1 - DI de 1 dia,V26,79104.2,79028.27,-75.93,75.93
DI1 - DI de 1 dia,F27,76734.43,76643.06,-91.37,91.37
DI1 - DI de 1 dia,J27,74496.81,74395.91,-100.9,100.9
DI1 - DI de 1 dia,N27,72219.94,72109.45,-110.49,110.49
DI1 - DI de 1 dia,V27,69974.68,69852.89,-121.79,121.79
DI1 - DI de 1 dia,F28,67904.19,67771.37,-132.82,132.82
DI1 - DI de 1 dia,J28,65871.97,65734.24,-137.73,137.73
DI1 - DI de 1 dia,N28,63939.68,63806.16,-133.52,133.52
DI1 - DI de 1 dia,V28,62000.28,61859.19,-141.09,141.09
DI1 - DI de 1 dia,F29,60282.86,60138.99,-143.87,143.87
DI1 - DI de 1 dia,J29,58564.78,58423.15,-141.63,141.63
DI1 - DI de 1 dia,N29,56834.9,56691.54,-143.36,143.36
DI1 - DI de 1 dia,V29,55134.34,54992.0,-142.34,142.34
DI1 - DI de 1 dia,F30,53529.42,53388.92,-140.5,140.5
DI1 - DI de 1 dia,F31,47567.65,47435.23,-132.42,132.42
DI1 - DI de 1 dia,F32,42313.5,42157.2,-156.3,156.3
DI1 - DI de 1 dia,F33,37618.32,37459.31,-159.01,159.01
DI1 - DI de 1 dia,F34,33591.58,33423.58,-168.0,168.0
DI1 - DI de 1 dia,F35,29920.32,29751.6,-168.72,168.72
DI1 - DI de 1 dia,F36,26629.79,26464.72,-165.07,165.07
DI1 - DI de 1 dia,F37,23613.91,23454.18,-159.73,159.73
DI1 - DI de 1 dia,F38,20979.43,20825.83,-153.6,153.6
DI1 - DI de 1 dia,F39,18621.16,18474.38,-146.78,146.78
DOL - Dólar comercial,Z24,5772.685,5823.903,51.218,2560.9
DOL - Dólar comercial,F25,5793.519,5845.39,51.871,2593.55
DOL - Dólar comercial,G25,5817.437,5870.49,53.053,2652.65
DOL - Dólar comercial,H25,5841.793,5896.832,55.039,2751.95
DOL - Dólar comercial,J25,5867.271,5923.719,56.448,2822.4
DOL - Dólar comercial,K25,5891.698,5949.767,58.069,2903.45
DOL - Dólar comercial,M25,5924.473,5983.912,59.439,2971.95
DOL - Dólar comercial,N25,5954.732,6016.417,61.685,3084.25
DOL - Dólar comercial,Q25,5992.58,6055.548,62.968,3148.4
DOL - Dólar comercial,U25,6029.867,6094.74,64.873,3243.65
DOL - Dólar comercial,V25,6065.69,6132.848,67.158,3357.9
DOL - Dólar comercial,X25,6104.423,6174.157,69.734,3486.7
DOL - Dólar comercial,F26,6172.662,6246.088,73.426,3671.3
DOL - Dólar comercial,J26,6282.558,6358.657,76.099,3804.95
DOL - Dólar comercial,N26,6386.223,6467.092,80.869,4043.45
DOL - Dólar comercial,V26,6502.632,6588.536,85.904,4295.2
DOL - Dólar comercial,F27,6603.674,6695.289,91.615,4580.75
DOL - Dólar comercial,J27,6713.133,6808.362,95.229,4761.45
DOL - Dólar comercial,N27,6829.941,6930.62,100.679,5033.95
DOL - Dólar comercial,V27,6951.083,7055.842,104.759,5237.95
DOL - Dólar comercial,F28,7064.428,7172.919,108.491,5424.55
DOL - Dólar comercial,N28,7307.45,7427.224,119.774,5988.7
DOL - Dólar comercial,F29,7548.581,7666.342,117.761,5888.05
DOL - Dólar comercial,N29,7795.369,7918.502,123.133,6156.65
DOL - Dólar comercial,F30,8054.593,8179.123,124.53,6226.5
ELETO - Contrato Futuro de ELET3,X24,35.3,35.52,0.22,0.22
ELETO - Contrato Futuro de ELET3,Z24,35.66,35.89,0.23,0.23
ELETO - Contrato Futuro de ELET3,F25,35.95,36.17,0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,Z24,4757.0,4741.0,-16.0,981.37
ESX - Contrato Futuro de EURO STOXX 50,H25,4782.0,4765.0,-17.0,1042.7
ESX - Contrato Futuro de EURO STOXX 50,M25,4726.0,4711.0,-15.0,920.03
ETH - Etanol Hidratado,X24,2720.5,2707.5,-13.0,390.0
ETH - Etanol Hidratado,Z24,2749.5,2709.0,-40.5,1215.0
ETH - Etanol Hidratado,F25,2765.0,2720.5,-44.5,1335.0
ETH - Etanol Hidratado,G25,2783.0,2772.0,-11.0,330.0
ETH - Etanol Hidratado,H25,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1062.215,1056.522,-5.693,330.72
EUP - Euro (em USD),F25,1063.669,1057.987,-5.682,330.09
EUP - Euro (em USD),G25,1065.287,1059.646,-5.641,327.7
EUP - Euro (em USD),H25,1066.968,1061.265,-5.703,331.31
EUP - Euro (em USD),J25,1068.626,1062.849,-5.777,335.6
EUR - Euro (em Reais),Z24,6131.833,6153.082,21.249,1062.45
EUR - Euro (em Reais),F25,6162.387,6184.347,21.96,1098.0
EUR - Euro (em Reais),G25,6197.24,6220.641,23.401,1170.05
EUR - Euro (em Reais),H25,6233.006,6258.101,25.095,1254.75
EUR - Euro (em Reais),J25,6269.918,6296.019,26.101,1305.05
FRC - FRA de cupom,F25,6.42,6.33,-0.09,0.04
FRC - FRA de cupom,G25,6.43,6.3,-0.13,0.06
FRC - FRA de cupom,H25,6.4,6.2,-0.2,0.1
FRC - FRA de cupom,J25,6.4,6.19,-0.21,0.1
FRC - FRA de cupom,K25,6.48,6.26,-0.22,0.11
FRC - FRA de cupom,M25,6.38,6.17,-0.21,0.1
FRC - FRA de cupom,N25,6.4,6.17,-0.23,0.11
FRC - FRA de cupom,Q25,6.42,6.2,-0.22,0.11
FRC - FRA de cupom,U25,6.32,6.1,-0.22,0.11
FRC - FRA de cupom,V25,6.38,6.15,-0.23,0.11
FRC - FRA de cupom,X25,6.37,6.13,-0.24,0.12
FRC - FRA de cupom,F26,6.39,6.15,-0.24,0.12
FRC - FRA de cupom,J26,6.32,6.12,-0.2,0.1
FRC - FRA de cupom,N26,6.32,6.12,-0.2,0.1
FRC - FRA de cupom,V26,6.31,6.11,-0.2,0.1
FRC - FRA de cupom,F27,6.32,6.12,-0.2,0.1
FRC - FRA de cupom,J27,6.31,6.12,-0.19,0.09
FRC - FRA de cupom,N27,6.31,6.12,-0.19,0.09
FRC - FRA de cupom,V27,6.32,6.14,-0.18,0.09
FRC - FRA de cupom,F28,6.32,6.15,-0.17,0.08
FRC - FRA de cupom,J28,6.29,6.15,-0.14,0.07
FRC - FRA de cupom,N28,6.32,6.14,-0.18,0.09
FRC - FRA de cupom,V28,6.33,6.19,-0.14,0.07
FRC - FRA de cupom,F29,6.34,6.21,-0.13,0.06
FRC - FRA de cupom,J29,6.36,6.24,-0.12,0.06
FRC - FRA de cupom,N29,6.39,6.27,-0.12,0.06
FRC - FRA de cupom,V29,6.41,6.3,-0.11,0.05
FRC - FRA de cupom,F30,6.45,6.35,-0.1,0.05
FRC - FRA de cupom,F31,6.63,6.53,-0.1,0.05
FRC - FRA de cupom,F32,6.85,6.75,-0.1,0.05
FRC - FRA de cupom,F33,7.06,6.97,-0.09,0.04
FRC - FRA de cupom,F34,7.31,7.22,-0.09,0.04
FRC - FRA de cupom,F35,7.53,7.45,-0.08,0.04
FRC - FRA de cupom,F36,7.79,7.71,-0.08,0.04
FRC - FRA de cupom,F37,8.01,7.93,-0.08,0.04
FRC - FRA de cupom,F38,8.31,8.23,-0.08,0.04
FRC - FRA de cupom,F39,8.53,8.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.42,6.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G25,6.43,6.3,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H25,6.4,6.2,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J25,6.4,6.19,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,K25,6.48,6.26,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,M25,6.38,6.17,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N25,6.4,6.17,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,Q25,6.42,6.2,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,U25,6.32,6.1,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,V25,6.38,6.15,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,X25,6.37,6.13,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F26,6.39,6.15,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J26,6.32,6.12,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N26,6.32,6.12,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V26,6.31,6.11,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F27,6.32,6.12,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J27,6.31,6.12,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N27,6.31,6.12,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V27,6.32,6.14,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F28,6.32,6.15,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J28,6.29,6.15,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N28,6.32,6.14,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V28,6.33,6.19,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,6.34,6.21,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J29,6.36,6.24,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N29,6.39,6.27,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V29,6.41,6.3,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.45,6.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.63,6.53,-0.1,0.05
