Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,86.98,83.16,-3.82,1940.56
ACF - Futuro de Açúcar Cristal,Z16,86.89,83.37,-3.52,1788.16
AUD - Dólar Australiano (em Reais),N16,2414.215,2390.017,-24.198,1451.88
AUD - Dólar Australiano (em Reais),Q16,2428.953,2407.17,-21.783,1306.98
AUD - Dólar Australiano (em Reais),U16,2449.375,2427.464,-21.911,1314.66
BGI - Boi gordo,M16,156.12,155.91,-0.21,69.3
BGI - Boi gordo,N16,157.71,156.67,-1.04,343.2
BGI - Boi gordo,Q16,160.1,159.3,-0.8,264.0
BGI - Boi gordo,U16,161.31,160.79,-0.52,171.6
BGI - Boi gordo,V16,162.98,161.57,-1.41,465.3
BGI - Boi gordo,X16,162.5,161.9,-0.6,198.0
BGI - Boi gordo,Z16,162.35,161.78,-0.57,188.1
BGI - Boi gordo,F17,163.17,162.62,-0.55,181.5
BGI - Boi gordo,K17,156.03,155.52,-0.51,168.3
BGI - Boi gordo,V17,165.91,165.37,-0.54,178.2
BRI - Futuro do Índice Brasil 50,Q16,8673.0,8760.0,87.0,870.0
CAD - Dólar Canadense (em Reais),N16,2499.779,2471.548,-28.231,1693.86
CAD - Dólar Canadense (em Reais),Q16,2519.833,2497.531,-22.302,1338.12
CCM - Milho,N16,40.4,39.0,-1.4,630.0
CCM - Milho,U16,40.66,39.72,-0.94,423.0
CCM - Milho,X16,44.55,43.81,-0.74,333.0
CCM - Milho,F17,45.5,44.5,-1.0,450.0
CCM - Milho,H17,43.0,43.3,0.3,135.0
CCM - Milho,K17,40.9,41.5,0.6,270.0
CCM - Milho,U17,38.72,38.5,-0.22,99.0
CHF - Franco Suíço (em Reais),N16,3310.693,3294.806,-15.887,794.35
CHF - Franco Suíço (em Reais),Q16,3343.275,3318.445,-24.83,1241.5
CHF - Franco Suíço (em Reais),U16,3381.617,3356.432,-25.185,1259.25
CLP - Peso Chileno (em Reais),Q16,4930.3,4879.8,-50.5,1262.5
CLP - Peso Chileno (em Reais),U16,4961.9,4912.7,-49.2,1230.0
DAP - Cupom de DI x IPCA,Q16,98879.68,98843.87,-35.81,3.16
DAP - Cupom de DI x IPCA,K17,94486.67,94452.45,-34.22,82.91
DAP - Cupom de DI x IPCA,Q18,87578.4,87546.68,-31.72,195.16
DAP - Cupom de DI x IPCA,K19,83874.06,83843.68,-30.38,63.94
DAP - Cupom de DI x IPCA,Q20,77547.02,77518.93,-28.09,80.62
DAP - Cupom de DI x IPCA,K21,74081.5,74054.67,-26.83,89.05
DAP - Cupom de DI x IPCA,K23,66474.44,66450.37,-24.07,9.55
DDI - Cupom cambial,N16,100000.0,98909.11,-1090.89,1766.15
DDI - Cupom cambial,Q16,99830.42,98741.38,-1089.04,1479.61
DDI - Cupom cambial,U16,99600.45,98513.92,-1086.53,1446.94
DDI - Cupom cambial,V16,99385.08,98300.9,-1084.18,1410.17
DDI - Cupom cambial,X16,99189.66,98107.61,-1082.05,1381.53
DDI - Cupom cambial,Z16,98994.01,97914.1,-1079.91,1342.11
DDI - Cupom cambial,F17,98770.78,97693.3,-1077.48,1300.49
DDI - Cupom cambial,G17,98554.31,97479.19,-1075.12,1247.38
DDI - Cupom cambial,H17,98336.92,97264.17,-1072.75,1230.01
DDI - Cupom cambial,J17,98084.11,97014.12,-1069.99,1205.33
DDI - Cupom cambial,K17,97842.8,96775.44,-1067.36,1183.47
DDI - Cupom cambial,M17,97595.97,96531.31,-1064.66,1134.12
DDI - Cupom cambial,N17,97360.81,96298.71,-1062.1,1078.54
DDI - Cupom cambial,V17,96583.54,95529.92,-1053.62,996.95
DDI - Cupom cambial,F18,95809.17,94764.0,-1045.17,888.23
DDI - Cupom cambial,J18,95012.61,93976.13,-1036.48,793.32
DDI - Cupom cambial,N18,94206.97,93179.28,-1027.69,660.76
DDI - Cupom cambial,V18,93296.63,92278.87,-1017.76,573.54
DDI - Cupom cambial,F19,92425.12,91416.87,-1008.25,508.59
DDI - Cupom cambial,J19,91475.51,90477.61,-997.9,369.95
DDI - Cupom cambial,N19,90594.56,89606.27,-988.29,370.84
DDI - Cupom cambial,V19,89732.08,88753.2,-978.88,124.27
DDI - Cupom cambial,F20,88588.4,87622.0,-966.4,243.32
DDI - Cupom cambial,J20,87708.57,86751.77,-956.8,3.6
DDI - Cupom cambial,N20,86581.18,85636.68,-944.5,140.05
DDI - Cupom cambial,V20,85305.6,84375.01,-930.59,271.88
DDI - Cupom cambial,F21,84176.23,83257.96,-918.27,421.28
DDI - Cupom cambial,J21,83108.46,82201.84,-906.62,349.84
DDI - Cupom cambial,N21,82035.09,81140.18,-894.91,175.31
DDI - Cupom cambial,F22,79533.71,78666.09,-867.62,179.02
DDI - Cupom cambial,F23,74967.32,74149.51,-817.81,186.67
DDI - Cupom cambial,F24,70873.16,70100.01,-773.15,246.32
DDI - Cupom cambial,F25,66640.61,65913.64,-726.97,306.57
DDI - Cupom cambial,F26,62322.81,61642.94,-679.87,355.64
DDI - Cupom cambial,F27,58890.33,58247.9,-642.43,343.94
DDI - Cupom cambial,F30,49454.47,48914.98,-539.49,366.2
DI1 - DI de 1 dia,N16,100000.0,99947.57,-52.43,0.01
DI1 - DI de 1 dia,Q16,98905.78,98853.92,-51.86,0.44
DI1 - DI de 1 dia,U16,97721.79,97670.55,-51.24,0.72
DI1 - DI de 1 dia,V16,96653.91,96603.23,-50.68,1.2
DI1 - DI de 1 dia,X16,95659.89,95609.73,-50.16,6.02
DI1 - DI de 1 dia,Z16,94675.05,94625.41,-49.64,5.6
DI1 - DI de 1 dia,F17,93641.62,93592.52,-49.1,17.49
DI1 - DI de 1 dia,G17,92643.37,92594.79,-48.58,26.91
DI1 - DI de 1 dia,H17,91834.47,91786.32,-48.15,34.35
DI1 - DI de 1 dia,J17,90811.03,90763.42,-47.61,44.17
DI1 - DI de 1 dia,K17,90044.56,89997.35,-47.21,60.64
DI1 - DI de 1 dia,M17,89141.11,89094.37,-46.74,56.46
DI1 - DI de 1 dia,N17,88276.39,88230.1,-46.29,65.01
DI1 - DI de 1 dia,V17,85731.26,85686.31,-44.95,107.99
DI1 - DI de 1 dia,F18,83466.28,83422.52,-43.76,70.21
DI1 - DI de 1 dia,J18,81229.02,81186.43,-42.59,41.59
DI1 - DI de 1 dia,N18,79011.06,78969.63,-41.43,4.2
DI1 - DI de 1 dia,V18,76785.8,76745.54,-40.26,34.95
DI1 - DI de 1 dia,F19,74785.98,74746.77,-39.21,21.08
DI1 - DI de 1 dia,J19,72804.0,72765.83,-38.17,4.54
