Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,97438.25,97158.44,-279.81,474.51
DDI - Cupom cambial,F15,96981.33,96702.84,-278.49,437.69
DDI - Cupom cambial,J15,96383.19,96106.41,-276.78,478.32
DDI - Cupom cambial,N15,95877.23,95601.91,-275.32,432.39
DDI - Cupom cambial,V15,95252.24,94978.71,-273.53,507.41
DDI - Cupom cambial,F16,94693.54,94421.62,-271.92,426.8
DDI - Cupom cambial,J16,94039.83,93769.78,-270.05,483.57
DDI - Cupom cambial,N16,93376.85,93108.71,-268.14,547.75
DDI - Cupom cambial,V16,92710.22,92443.99,-266.23,451.06
DDI - Cupom cambial,F17,91904.66,91640.74,-263.92,413.63
DDI - Cupom cambial,J17,91106.91,90845.29,-261.62,483.4
DDI - Cupom cambial,N17,90360.39,90100.91,-259.48,368.18
DDI - Cupom cambial,V17,89520.4,89263.33,-257.07,521.46
DDI - Cupom cambial,F18,88734.38,88479.57,-254.81,398.82
DDI - Cupom cambial,J18,87945.72,87693.17,-252.55,564.41
DDI - Cupom cambial,N18,87265.88,87015.29,-250.59,435.65
DDI - Cupom cambial,V18,86450.56,86202.31,-248.25,388.32
DDI - Cupom cambial,F19,85523.98,85278.39,-245.59,384.03
DDI - Cupom cambial,J19,84834.15,84590.54,-243.61,240.92
DDI - Cupom cambial,N19,83944.08,83703.02,-241.06,329.25
DDI - Cupom cambial,V19,83038.88,82800.42,-238.46,324.31
DDI - Cupom cambial,F20,82167.53,81931.58,-235.95,368.67
DDI - Cupom cambial,F21,78657.21,78431.34,-225.87,559.18
DDI - Cupom cambial,F22,75444.21,75227.56,-216.65,551.78
DDI - Cupom cambial,F23,72676.58,72467.88,-208.7,601.17
DDI - Cupom cambial,F24,69473.78,69274.28,-199.5,532.61
DDI - Cupom cambial,F25,66277.52,66087.2,-190.32,461.62
DI1 - DI de 1 dia,F13,99999.62,99946.69,-52.93,0.3
DI1 - DI de 1 dia,G13,99412.53,99359.91,-52.62,0.18
DI1 - DI de 1 dia,H13,98931.06,98878.69,-52.37,6.68
DI1 - DI de 1 dia,J13,98387.68,98335.6,-52.08,1.71
DI1 - DI de 1 dia,N13,96710.48,96659.29,-51.19,3.83
DI1 - DI de 1 dia,V13,94997.65,94947.37,-50.28,14.14
DI1 - DI de 1 dia,F14,93308.61,93259.22,-49.39,8.01
DI1 - DI de 1 dia,J14,91699.43,91650.89,-48.54,20.5
DI1 - DI de 1 dia,N14,89993.19,89945.55,-47.64,23.68
DI1 - DI de 1 dia,V14,88050.5,88003.89,-46.61,16.5
DI1 - DI de 1 dia,F15,86140.21,86094.61,-45.6,34.87
DI1 - DI de 1 dia,J15,84339.92,84295.28,-44.64,20.66
DI1 - DI de 1 dia,N15,82579.38,82535.67,-43.71,3.29
DI1 - DI de 1 dia,V15,80753.7,80710.96,-42.74,3.51
DI1 - DI de 1 dia,F16,78958.2,78916.41,-41.79,25.73
DI1 - DI de 1 dia,J16,77212.47,77171.6,-40.87,42.41
DI1 - DI de 1 dia,N16,75542.0,75502.01,-39.99,20.35
DI1 - DI de 1 dia,V16,73814.3,73775.23,-39.07,4.16
DI1 - DI de 1 dia,F17,72332.3,72294.01,-38.29,57.52
DI1 - DI de 1 dia,J17,70826.24,70788.75,-37.49,142.85
DI1 - DI de 1 dia,N17,69246.35,69209.7,-36.65,61.51
DI1 - DI de 1 dia,V17,67732.67,67696.82,-35.85,122.58
DI1 - DI de 1 dia,F18,66155.63,66120.61,-35.02,4.24
DI1 - DI de 1 dia,J18,64710.74,64676.49,-34.25,95.59
DI1 - DI de 1 dia,N18,63253.19,63219.71,-33.48,24.49
DI1 - DI de 1 dia,V18,61803.35,61770.64,-32.71,40.09
DI1 - DI de 1 dia,F19,60433.38,60401.39,-31.99,103.84
DI1 - DI de 1 dia,J19,59020.6,58989.36,-31.24,68.33
DI1 - DI de 1 dia,N19,57620.53,57590.03,-30.5,4.24
DI1 - DI de 1 dia,V19,56163.8,56134.07,-29.73,0.76
DI1 - DI de 1 dia,F20,54788.57,54759.57,-29.0,30.91
DI1 - DI de 1 dia,J20,53482.78,53454.47,-28.31,11.31
DI1 - DI de 1 dia,N20,52230.13,52202.48,-27.65,54.27
DI1 - DI de 1 dia,V20,50927.19,50900.23,-26.96,97.9
DI1 - DI de 1 dia,F21,49696.52,49670.21,-26.31,76.76
DI1 - DI de 1 dia,F22,45317.96,45293.97,-23.99,374.7
DI1 - DI de 1 dia,F23,41092.15,41070.4,-21.75,190.64
DI1 - DI de 1 dia,F25,34390.13,34371.93,-18.2,190.75
DOL - Dólar comercial,F13,2050.342,2043.5,-6.842,342.1
DOL - Dólar comercial,G13,2061.112,2053.639,-7.473,373.65
DOL - Dólar comercial,H13,2069.585,2061.858,-7.727,386.35
DOL - Dólar comercial,J13,2078.792,2071.179,-7.613,380.65
DOL - Dólar comercial,K13,2089.089,2081.451,-7.638,381.9
DOL - Dólar comercial,M13,2098.969,2091.308,-7.661,383.05
DOL - Dólar comercial,N13,2108.425,2100.74,-7.685,384.25
DOL - Dólar comercial,Q13,2119.427,2111.32,-8.107,405.35
DOL - Dólar comercial,U13,2130.001,2121.474,-8.527,426.35
DOL - Dólar comercial,V13,2140.151,2131.227,-8.924,446.2
DOL - Dólar comercial,X13,2150.977,2142.131,-8.846,442.3
DOL - Dólar comercial,Z13,2160.431,2151.649,-8.782,439.1
DOL - Dólar comercial,F14,2170.403,2161.692,-8.711,435.55
DOL - Dólar comercial,J14,2199.955,2190.761,-9.194,459.7
DOL - Dólar comercial,N14,2231.168,2223.592,-7.576,378.8
DOL - Dólar comercial,V14,2272.583,2261.373,-11.21,560.5
DOL - Dólar comercial,F15,2311.787,2300.683,-11.104,555.2
DOL - Dólar comercial,J15,2347.224,2335.3,-11.924,596.2
DOL - Dólar comercial,N15,2383.14,2372.567,-10.573,528.65
DOL - Dólar comercial,V15,2423.069,2410.39,-12.679,633.95
DOL - Dólar comercial,F16,2462.362,2450.743,-11.619,580.95
DOL - Dólar comercial,J16,2500.01,2488.851,-11.159,557.95
DOL - Dólar comercial,V16,2578.994,2566.621,-12.373,618.65
DOL - Dólar comercial,F17,2609.969,2596.449,-13.52,676.0
DOL - Dólar comercial,J17,2647.645,2628.644,-19.001,950.05
DOL - Dólar comercial,F18,2753.181,2740.941,-12.24,612.0
DOL - Dólar comercial,F21,3261.908,3234.352,-27.556,1377.8
ETH - Etanol Hidratado,Z12,1182.0,1184.0,2.0,60.0
ETH - Etanol Hidratado,F13,1164.0,1178.0,14.0,420.0
ETH - Etanol Hidratado,G13,1182.0,1188.0,6.0,180.0
ETH - Etanol Hidratado,H13,1187.5,1193.5,6.0,180.0
ETH - Etanol Hidratado,K13,1157.5,1163.5,6.0,180.0
ETH - Etanol Hidratado,M13,1152.5,1158.5,6.0,180.0
ETH - Etanol Hidratado,N13,1152.5,1158.5,6.0,180.0
ETH - Etanol Hidratado,Q13,1154.0,1160.0,6.0,180.0
EUR - Euro (em Reais),F13,2708.577,2693.946,-14.631,731.55
EUR - Euro (em Reais),G13,2723.185,2715.752,-7.433,371.65
EUR - Euro (em Reais),H13,2734.677,2726.974,-7.703,385.15
EUR - Euro (em Reais),J13,2747.47,2739.825,-7.645,382.25
EUR - Euro (em Reais),K13,2761.821,2754.15,-7.671,383.55
EUR - Euro (em Reais),V13,2834.938,2825.727,-9.211,460.55
EUR - Euro (em Reais),J14,2915.104,2905.623,-9.481,474.05
EUR - Euro (em Reais),V14,3005.732,2993.225,-12.507,625.35
EUR - Euro (em Reais),J15,3102.202,3089.309,-12.893,644.65
EUR - Euro (em Reais),V15,3202.291,3189.023,-13.268,663.4
EUR - Euro (em Reais),J16,3305.695,3293.67,-12.025,601.25
EUR - Euro (em Reais),V16,3411.608,3398.383,-13.225,661.25
EUR - Euro (em Reais),J17,3506.476,3485.205,-21.271,1063.55
EUR - Euro (em Reais),V17,3606.667,3583.161,-23.506,1175.3
FRC - FRA de cupom,H13,1.06,1.11,0.05,0.02
FRC - FRA de cupom,J13,1.1,1.14,0.04,0.02
FRC - FRA de cupom,N13,1.16,1.18,0.02,0.01
FRC - FRA de cupom,V13,1.19,1.25,0.06,0.03
FRC - FRA de cupom,F14,1.26,1.31,0.05,0.02
FRC - FRA de cupom,J14,1.31,1.38,0.07,0.03
FRC - FRA de cupom,N14,1.41,1.41,0.0,0.0
FRC - FRA de cupom,V14,1.43,1.5,0.07,0.03
FRC - FRA de cupom,F15,1.51,1.55,0.04,0.02
FRC - FRA de cupom,J15,1.61,1.67,0.06,0.03
FRC - FRA de cupom,N15,1.69,1.72,0.03,0.01
FRC - FRA de cupom,V15,1.75,1.81,0.06,0.03
FRC - FRA de cupom,F16,1.83,1.86,0.03,0.01
FRC - FRA de cupom,J16,1.9,1.94,0.04,0.02
FRC - FRA de cupom,N16,1.96,2.02,0.06,0.03
FRC - FRA de cupom,V16,2.05,2.09,0.04,0.02
FRC - FRA de cupom,F17,2.17,2.19,0.02,0.01
FRC - FRA de cupom,J17,2.24,2.28,0.04,0.02
FRC - FRA de cupom,N17,2.35,2.36,0.01,0.0
FRC - FRA de cupom,V17,2.4,2.45,0.05,0.02
FRC - FRA de cupom,F18,2.51,2.52,0.01,0.0
FRC - FRA de cupom,J18,2.54,2.6,0.06,0.03
FRC - FRA de cupom,N18,2.61,2.64,0.03,0.01
FRC - FRA de cupom,V18,2.69,2.71,0.02,0.01
FRC - FRA de cupom,F19,2.79,2.8,0.01,0.0
FRC - FRA de cupom,J19,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,N19,2.92,2.92,0.0,0.0
FRC - FRA de cupom,V19,3.0,3.01,0.01,0.0
FRC - FRA de cupom,F20,3.06,3.08,0.02,0.01
FRC - FRA de cupom,F21,3.31,3.36,0.05,0.02
FRC - FRA de cupom,F22,3.53,3.58,0.05,0.02
FRC - FRA de cupom,F23,3.66,3.72,0.06,0.03
FRC - FRA de cupom,F24,3.91,3.96,0.05,0.02
FRC - FRA de cupom,F25,4.16,4.2,0.04,0.02
GBP - Libra Esterlina (em Reais),F13,3295.569,3301.172,5.603,196.1
GBP - Libra Esterlina (em Reais),G13,3312.128,3317.788,5.66,198.1
GBP - Libra Esterlina (em Reais),J13,3339.698,3345.221,5.523,193.3
IAP - IPCA,F13,3587.841,3586.757,-1.084,54.2
IAP - IPCA,K13,3666.741,3666.412,-0.329,16.45
IAP - IPCA,Q14,3932.597,3931.921,-0.676,33.8
IAP - IPCA,Q16,4392.673,4393.97,1.297,64.85
ICF - Café Arábica 4/5,H13,184.55,183.2,-1.35,275.76
ICF - Café Arábica 4/5,U13,191.0,189.7,-1.3,265.55
ICF - Café Arábica 4/5,Z13,193.7,192.4,-1.3,265.55
IGM - IGP-M,F13,510.252,510.252,0.0,0.0
IND - Ibovespa,G13,60829.0,61287.0,458.0,458.0
IND - Ibovespa,J13,61310.0,61772.0,462.0,462.0
IND - Ibovespa,M13,61730.0,62193.0,463.0,463.0
IND - Ibovespa,Q13,62233.0,62691.0,458.0,458.0
IND - Ibovespa,Z13,63253.0,63718.0,465.0,465.0
IND - Ibovespa,G14,63707.0,64179.0,472.0,472.0
IND - Ibovespa,J14,64247.0,64725.0,478.0,478.0
IND - Ibovespa,Q14,65433.0,65902.0,469.0,469.0
IND - Ibovespa,Z14,66902.0,67345.0,443.0,443.0
ISP - S&P 500,H13,1410.75,1396.0,-14.75,1506.49
ISP - S&P 500,M13,1403.75,1389.0,-14.75,1506.49
JPY - Iene Japonês (em Reais),F13,2384.985,2373.541,-11.444,572.2
JPY - Iene Japonês (em Reais),G13,2397.712,2385.949,-11.763,588.15
JPY - Iene Japonês (em Reais),H13,2407.785,2395.761,-12.024,601.2
JPY - Iene Japonês (em Reais),J13,2418.945,2407.011,-11.934,596.7
MXN - Peso Mexicano (em Reais),F13,1573.125,1573.654,0.529,39.67
MXN - Peso Mexicano (em Reais),G13,1575.328,1573.765,-1.563,117.22
MXN - Peso Mexicano (em Reais),H13,1576.268,1574.548,-1.72,129.0
NZD - Dólar da Nova Zelândia (em Reais),F13,1674.208,1672.4,-1.808,135.6
SFI - Soja Financeira,H13,31.32,31.0,-0.32,294.14
SFI - Soja Financeira,K13,29.7,29.9,0.2,183.84
T10 - US T-Note 10 anos,H13,132.9218,132.9531,0.0313,63.96
TRY - Lira Turca (em Reais),F13,1144.126,1143.249,-0.877,65.77
WDO - Dólar Mini - WDO,F13,2050.342,2043.5,-6.842,68.42
WDO - Dólar Mini - WDO,G13,2061.112,2053.639,-7.473,74.73
WDO - Dólar Mini - WDO,H13,2069.585,2061.858,-7.727,77.27
WEU - EURO MÍNI,F13,2708.577,2693.946,-14.631,146.31
WIN - Ibovespa Mini,G13,60829.0,61287.0,458.0,91.6
WIN - Ibovespa Mini,J13,61310.0,61772.0,462.0,92.4
ZAR - Rande da África do Sul (em Reais),F13,2407.031,2410.001,2.97,103.95
