Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BIT - Futuro de Bitcoin,K24,313610.07,307435.26,-6174.81,617.48
BIT - Futuro de Bitcoin,M24,313610.07,307435.26,-6174.81,617.48
BRI - Futuro do Índice Brasil 50,M24,21361.0,21526.0,165.0,1650.0
BRI - Futuro do Índice Brasil 50,Q24,21712.0,21883.0,171.0,1710.0
CAD - Dólar Canadense (em Reais),K24,3764.458,3764.458,0.0,0.0
CAD - Dólar Canadense (em Reais),M24,3783.765,3748.059,-35.706,2142.36
CAD - Dólar Canadense (em Reais),N24,3796.632,3760.862,-35.77,2146.2
CAD - Dólar Canadense (em Reais),Q24,3811.642,3775.813,-35.829,2149.74
CAD - Dólar Canadense (em Reais),U24,3825.76,3789.081,-36.679,2200.74
CAD - Dólar Canadense (em Reais),V24,3838.662,3801.446,-37.216,2232.96
CAN - Dólar Canadense (em USD),K24,1373.85,1373.85,0.0,0.0
CAN - Dólar Canadense (em USD),M24,1374.966,1366.57,-8.396,313.7
CAN - Dólar Canadense (em USD),N24,1374.28,1365.8,-8.48,316.84
CAN - Dólar Canadense (em USD),Q24,1373.403,1364.892,-8.511,318.0
CAN - Dólar Canadense (em USD),U24,1372.472,1364.06,-8.412,314.3
CAN - Dólar Canadense (em USD),V24,1371.583,1363.266,-8.317,310.75
CCM - Milho,K24,57.34,57.35,0.01,4.5
CCM - Milho,N24,57.84,58.47,0.63,283.5
CCM - Milho,U24,59.57,60.18,0.61,274.5
CCM - Milho,X24,62.89,63.3,0.41,184.5
CCM - Milho,F25,66.55,66.89,0.34,153.0
CCM - Milho,H25,68.82,69.52,0.7,315.0
CCM - Milho,K25,67.52,68.21,0.69,310.5
CCM - Milho,N25,59.8,60.41,0.61,274.5
CCM - Milho,U25,62.28,62.92,0.64,288.0
CCROO - Contrato Futuro de CCRO3,K24,12.38,12.58,0.2,0.2
CCROO - Contrato Futuro de CCRO3,M24,12.49,12.68,0.19,0.19
CHF - Franco Suíço (em Reais),K24,5638.99,5638.99,0.0,0.0
CHF - Franco Suíço (em Reais),M24,5680.877,5649.04,-31.837,1591.85
CHF - Franco Suíço (em Reais),N24,5716.078,5685.837,-30.241,1512.05
CHF - Franco Suíço (em Reais),Q24,5759.623,5724.925,-34.698,1734.9
CHF - Franco Suíço (em Reais),U24,5798.087,5762.021,-36.066,1803.3
CHF - Franco Suíço (em Reais),V24,5833.845,5796.846,-36.999,1849.95
CHL - Peso Chileno (em USD),K24,954250.0,954250.0,0.0,0.0
CHL - Peso Chileno (em USD),M24,960364.8,947970.0,-12394.8,668.42
CHL - Peso Chileno (em USD),N24,960460.0,948060.0,-12400.0,668.7
CHL - Peso Chileno (em USD),Q24,960646.6,948154.7,-12491.9,673.66
CHL - Peso Chileno (em USD),U24,960768.4,948257.8,-12510.6,674.67
CHL - Peso Chileno (em USD),V24,960884.8,948356.2,-12528.6,675.64
CIELO - Contrato Futuro de CIEL3,K24,5.57,5.6,0.03,0.03
CIELO - Contrato Futuro de CIEL3,M24,5.58,5.62,0.04,0.04
CLP - Peso Chileno (em Reais),K24,5409.267,5409.267,0.0,0.0
CLP - Peso Chileno (em Reais),M24,5417.3,5403.1,-14.2,355.0
CLP - Peso Chileno (em Reais),N24,5432.4,5418.0,-14.4,360.0
CLP - Peso Chileno (em Reais),Q24,5449.4,5435.4,-14.0,350.0
CLP - Peso Chileno (em Reais),U24,5465.1,5450.6,-14.5,362.5
CLP - Peso Chileno (em Reais),V24,5479.4,5464.6,-14.8,370.0
CMIGP - Contrato Futuro de CMIG4,K24,9.82,10.43,0.61,0.61
CMIGP - Contrato Futuro de CMIG4,M24,9.91,10.53,0.62,0.62
CNH - Iuan Chinês Offshore (em USD),K24,7252.95,7252.95,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),M24,7243.703,7188.04,-55.663,394.81
CNH - Iuan Chinês Offshore (em USD),N24,7231.77,7177.1,-54.67,387.76
CNH - Iuan Chinês Offshore (em USD),Q24,7217.511,7163.12,-54.391,385.79
CNH - Iuan Chinês Offshore (em USD),U24,7202.576,7148.173,-54.403,385.87
CNH - Iuan Chinês Offshore (em USD),V24,7188.348,7133.934,-54.414,385.95
CNY - Iuan Chinês Onshore (em Reais),K24,7141.89,7141.89,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M24,7209.64,7096.914,-112.726,3945.41
CNY - Iuan Chinês Onshore (em Reais),N24,7252.66,7140.096,-112.564,3939.74
CNY - Iuan Chinês Onshore (em Reais),Q24,7303.156,7187.219,-115.937,4057.79
CNY - Iuan Chinês Onshore (em Reais),U24,7351.312,7232.98,-118.332,4141.62
CNY - Iuan Chinês Onshore (em Reais),V24,7396.376,7276.276,-120.1,4203.5
COGNO - Contrato Futuro de COGNO,K24,2.18,2.24,0.06,0.06
COGNO - Contrato Futuro de COGNO,M24,2.2,2.26,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,K24,13.99,14.08,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,M24,14.12,14.21,0.09,0.09
DAP - Cupom de DI x IPCA,K24,99789.02,99788.75,-0.27,0.46
DAP - Cupom de DI x IPCA,M24,99186.81,99186.32,-0.49,0.84
DAP - Cupom de DI x IPCA,N24,98534.71,98534.42,-0.29,0.49
DAP - Cupom de DI x IPCA,Q24,97745.4,97760.06,14.66,25.22
DAP - Cupom de DI x IPCA,U24,96985.45,96975.75,-9.7,16.69
DAP - Cupom de DI x IPCA,V24,96423.28,96416.56,-6.72,11.56
DAP - Cupom de DI x IPCA,F25,95368.59,95415.45,46.86,80.62
DAP - Cupom de DI x IPCA,K25,93927.35,93964.06,36.71,63.16
DAP - Cupom de DI x IPCA,F26,90175.28,90325.12,149.84,257.81
DAP - Cupom de DI x IPCA,Q26,87189.59,87283.57,93.98,161.7
DAP - Cupom de DI x IPCA,K27,83464.13,83630.63,166.5,286.48
DAP - Cupom de DI x IPCA,Q28,77423.66,77610.85,187.19,322.08
DAP - Cupom de DI x IPCA,K29,74111.95,74321.8,209.85,361.07
DAP - Cupom de DI x IPCA,Q30,68905.95,69190.5,284.55,489.6
DAP - Cupom de DI x IPCA,Q32,60879.73,61164.24,284.51,489.53
DAP - Cupom de DI x IPCA,K33,58271.29,58469.01,197.72,340.2
DAP - Cupom de DI x IPCA,K35,51683.99,52059.25,375.26,645.67
DAP - Cupom de DI x IPCA,Q40,38245.97,38421.5,175.53,302.02
DAP - Cupom de DI x IPCA,K45,29940.71,30148.07,207.36,356.78
DAP - Cupom de DI x IPCA,Q50,21278.07,21425.27,147.2,253.27
DAP - Cupom de DI x IPCA,K55,16213.8,16351.08,137.28,236.2
DAP - Cupom de DI x IPCA,Q60,12796.84,12919.39,122.55,210.86
DAX - Contrato Futuro de DAX,M24,18095.0,18071.0,-24.0,657.53
DAX - Contrato Futuro de DAX,U24,18277.0,18253.0,-24.0,657.53
DAX - Contrato Futuro de DAX,Z24,18447.0,18424.0,-23.0,630.13
DCO - Cupom Cambial em OC1,K24,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,M24,99764.74,98221.02,-1543.72,3991.9
DCO - Cupom Cambial em OC1,N24,99275.99,97736.11,-1539.88,3981.97
DCO - Cupom Cambial em OC1,Q24,98724.4,97193.55,-1530.85,3958.62
DCO - Cupom Cambial em OC1,U24,98181.36,96657.25,-1524.11,3941.19
DCO - Cupom Cambial em OC1,V24,97649.09,96141.23,-1507.86,3899.17
DCO - Cupom Cambial em OC1,X24,97081.29,95579.15,-1502.14,3884.38
DCO - Cupom Cambial em OC1,Z24,96586.12,95096.08,-1490.04,3853.09
DCO - Cupom Cambial em OC1,F25,96042.49,94567.5,-1474.99,3814.17
DCO - Cupom Cambial em OC1,G25,95501.36,94035.75,-1465.61,3789.92
DCO - Cupom Cambial em OC1,H25,95038.79,93581.36,-1457.43,3768.76
DCO - Cupom Cambial em OC1,J25,94613.54,93179.13,-1434.41,3709.24
DCO - Cupom Cambial em OC1,K25,95439.7,92674.73,-2764.97,7149.93
DCO - Cupom Cambial em OC1,N25,93192.19,91807.28,-1384.91,3581.23
DCO - Cupom Cambial em OC1,V25,91811.54,90502.93,-1308.61,3383.93
DCO - Cupom Cambial em OC1,F26,90494.51,89224.93,-1269.58,3283.0
DCO - Cupom Cambial em OC1,J26,89336.47,88129.53,-1206.94,3121.02
DCO - Cupom Cambial em OC1,N26,88163.13,87008.73,-1154.4,2985.16
DCO - Cupom Cambial em OC1,V26,87007.94,85908.62,-1099.32,2842.73
DCO - Cupom Cambial em OC1,F27,85800.64,84760.48,-1040.16,2689.74
DCO - Cupom Cambial em OC1,J27,84792.7,83785.09,-1007.61,2605.57
DCO - Cupom Cambial em OC1,N27,83728.48,82735.57,-992.91,2567.56
DCO - Cupom Cambial em OC1,V27,82570.55,81680.21,-890.34,2302.33
DCO - Cupom Cambial em OC1,F28,81531.92,80678.98,-852.94,2205.61
DCO - Cupom Cambial em OC1,J28,80510.81,79687.88,-822.93,2128.01
DCO - Cupom Cambial em OC1,N28,79485.87,78722.17,-763.7,1974.85
DCO - Cupom Cambial em OC1,V28,78538.46,77807.11,-731.35,1891.19
DCO - Cupom Cambial em OC1,F29,77551.74,76879.91,-671.83,1737.28
DCO - Cupom Cambial em OC1,J29,76603.84,75962.14,-641.7,1659.37
DCO - Cupom Cambial em OC1,N29,75637.89,74994.99,-642.9,1662.47
DCO - Cupom Cambial em OC1,F30,73744.26,73154.51,-589.75,1525.03
DCO - Cupom Cambial em OC1,F31,70222.43,69658.73,-563.7,1457.67
DCO - Cupom Cambial em OC1,F32,66819.58,66299.65,-519.93,1344.48
DCO - Cupom Cambial em OC1,F33,63378.77,62853.24,-525.53,1358.96
DCO - Cupom Cambial em OC1,F34,60129.19,59617.53,-511.66,1323.1
DCO - Cupom Cambial em OC1,F35,57062.12,56598.12,-464.0,1199.85
DCO - Cupom Cambial em OC1,F36,54182.14,53753.84,-428.3,1107.54
DCO - Cupom Cambial em OC1,F37,51301.13,50908.84,-392.29,1014.42
DCO - Cupom Cambial em OC1,F38,48752.58,48389.33,-363.25,939.32
DCO - Cupom Cambial em OC1,F39,46472.62,46135.72,-336.9,871.18
DDI - Cupom cambial,K24,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,M24,99764.74,98221.02,-1543.72,3991.9
DDI - Cupom cambial,N24,99275.99,97736.11,-1539.88,3981.97
DDI - Cupom cambial,Q24,98724.4,97193.55,-1530.85,3958.62
DDI - Cupom cambial,U24,98181.36,96657.25,-1524.11,3941.19
DDI - Cupom cambial,V24,97649.09,96141.23,-1507.86,3899.17
DDI - Cupom cambial,X24,97081.29,95579.15,-1502.14,3884.38
DDI - Cupom cambial,Z24,96586.12,95096.08,-1490.04,3853.09
DDI - Cupom cambial,F25,96042.49,94567.5,-1474.99,3814.17
DDI - Cupom cambial,G25,95501.36,94035.75,-1465.61,3789.92
DDI - Cupom cambial,H25,95038.79,93581.36,-1457.43,3768.76
DDI - Cupom cambial,J25,94613.54,93179.13,-1434.41,3709.24
DDI - Cupom cambial,K25,95439.7,92674.73,-2764.97,7149.93
DDI - Cupom cambial,N25,93192.19,91807.28,-1384.91,3581.23
DDI - Cupom cambial,V25,91811.54,90502.93,-1308.61,3383.93
DDI - Cupom cambial,F26,90494.51,89224.93,-1269.58,3283.0
DDI - Cupom cambial,J26,89336.47,88129.53,-1206.94,3121.02
DDI - Cupom cambial,N26,88163.13,87008.73,-1154.4,2985.16
DDI - Cupom cambial,V26,87007.94,85908.62,-1099.32,2842.73
DDI - Cupom cambial,F27,85800.64,84760.48,-1040.16,2689.74
DDI - Cupom cambial,J27,84792.7,83785.09,-1007.61,2605.57
DDI - Cupom cambial,N27,83728.48,82735.57,-992.91,2567.56
DDI - Cupom cambial,V27,82570.55,81680.21,-890.34,2302.33
DDI - Cupom cambial,F28,81531.92,80678.98,-852.94,2205.61
DDI - Cupom cambial,J28,80510.81,79687.88,-822.93,2128.01
DDI - Cupom cambial,N28,79485.87,78722.17,-763.7,1974.85
DDI - Cupom cambial,V28,78538.46,77807.11,-731.35,1891.19
DDI - Cupom cambial,F29,77551.74,76879.91,-671.83,1737.28
DDI - Cupom cambial,J29,76603.84,75962.14,-641.7,1659.37
DDI - Cupom cambial,N29,75637.89,74994.99,-642.9,1662.47
DDI - Cupom cambial,F30,73744.26,73154.51,-589.75,1525.03
DDI - Cupom cambial,F31,70222.43,69658.73,-563.7,1457.67
DDI - Cupom cambial,F32,66819.58,66299.65,-519.93,1344.48
DDI - Cupom cambial,F33,63378.77,62853.24,-525.53,1358.96
DDI - Cupom cambial,F34,60129.19,59617.53,-511.66,1323.1
DDI - Cupom cambial,F35,57062.12,56598.12,-464.0,1199.85
DDI - Cupom cambial,F36,54182.14,53753.84,-428.3,1107.54
DDI - Cupom cambial,F37,51301.13,50908.84,-392.29,1014.42
DDI - Cupom cambial,F38,48752.58,48389.33,-363.25,939.32
DDI - Cupom cambial,F39,46472.62,46135.72,-336.9,871.18
DI1 - DI de 1 dia,K24,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,M24,99175.07,99176.49,1.42,1.42
DI1 - DI de 1 dia,N24,98404.47,98406.34,1.87,1.87
DI1 - DI de 1 dia,Q24,97532.86,97536.28,3.42,3.42
DI1 - DI de 1 dia,U24,96704.3,96719.93,15.63,15.63
DI1 - DI de 1 dia,V24,95919.26,95943.96,24.7,24.7
DI1 - DI de 1 dia,X24,95065.16,95101.38,36.22,36.22
DI1 - DI de 1 dia,Z24,94361.39,94407.83,46.44,46.44
DI1 - DI de 1 dia,F25,93594.24,93655.55,61.31,61.31
DI1 - DI de 1 dia,G25,92778.93,92854.85,75.92,75.92
DI1 - DI de 1 dia,H25,92040.37,92127.21,86.84,86.84
DI1 - DI de 1 dia,J25,91357.1,91461.01,103.91,103.91
DI1 - DI de 1 dia,K25,90584.63,90756.12,171.49,171.49
DI1 - DI de 1 dia,N25,89130.6,89282.6,152.0,152.0
DI1 - DI de 1 dia,V25,86724.7,86930.99,206.29,206.29
DI1 - DI de 1 dia,F26,84431.44,84690.18,258.74,258.74
DI1 - DI de 1 dia,J26,82245.42,82538.29,292.87,292.87
DI1 - DI de 1 dia,N26,80092.9,80428.3,335.4,335.4
DI1 - DI de 1 dia,V26,77836.63,78216.87,380.24,380.24
DI1 - DI de 1 dia,F27,75759.71,76183.93,424.22,424.22
DI1 - DI de 1 dia,J27,73742.06,74184.05,441.99,441.99
DI1 - DI de 1 dia,N27,71666.52,72145.27,478.75,478.75
DI1 - DI de 1 dia,V27,69548.26,70065.82,517.56,517.56
DI1 - DI de 1 dia,F28,67591.31,68122.12,530.81,530.81
DI1 - DI de 1 dia,J28,65640.09,66195.31,555.22,555.22
DI1 - DI de 1 dia,N28,63796.16,64376.27,580.11,580.11
DI1 - DI de 1 dia,V28,61947.96,62548.11,600.15,600.15
DI1 - DI de 1 dia,F29,60269.58,60890.05,620.47,620.47
DI1 - DI de 1 dia,J29,58606.89,59241.63,634.74,634.74
DI1 - DI de 1 dia,N29,56923.73,57569.09,645.36,645.36
DI1 - DI de 1 dia,F30,53693.83,54369.48,675.65,675.65
DI1 - DI de 1 dia,F31,47826.55,48552.62,726.07,726.07
DI1 - DI de 1 dia,F32,42637.46,43385.64,748.18,748.18
DI1 - DI de 1 dia,F33,38054.65,38759.44,704.79,704.79
DI1 - DI de 1 dia,F34,34028.15,34767.62,739.47,739.47
DI1 - DI de 1 dia,F35,30428.56,31155.02,726.46,726.46
DI1 - DI de 1 dia,F36,27206.41,27917.05,710.64,710.64
DI1 - DI de 1 dia,F37,24307.54,24998.08,690.54,690.54
DI1 - DI de 1 dia,F38,21756.25,22423.44,667.19,667.19
DI1 - DI de 1 dia,F39,19455.42,20096.42,641.0,641.0
DOL - Dólar comercial,K24,5171.8,5171.8,0.0,0.0
DOL - Dólar comercial,M24,5202.549,5121.975,-80.574,4028.7
DOL - Dólar comercial,N24,5217.603,5136.575,-81.028,4051.4
DOL - Dólar comercial,Q24,5234.983,5153.627,-81.356,4067.8
DOL - Dólar comercial,U24,5250.794,5168.449,-82.345,4117.25
DOL - Dólar comercial,V24,5265.07,5182.434,-82.636,4131.8
DOL - Dólar comercial,X24,5281.483,5197.782,-83.701,4185.05
DOL - Dólar comercial,Z24,5293.734,5209.503,-84.231,4211.55
DOL - Dólar comercial,F25,5307.084,5222.159,-84.925,4246.25
DOL - Dólar comercial,G25,5323.557,5237.574,-85.983,4299.15
DOL - Dólar comercial,H25,5340.283,5253.432,-86.851,4342.55
DOL - Dólar comercial,J25,5356.149,5268.954,-87.195,4359.75
DOL - Dólar comercial,K25,5372.015,5281.134,-90.881,4544.05
DOL - Dólar comercial,N25,5407.474,5318.045,-89.429,4471.45
DOL - Dólar comercial,V25,5475.152,5384.306,-90.846,4542.3
DOL - Dólar comercial,F26,5543.19,5448.724,-94.466,4723.3
DOL - Dólar comercial,J26,5617.703,5522.144,-95.559,4777.95
DOL - Dólar comercial,N26,5692.915,5594.943,-97.972,4898.6
DOL - Dólar comercial,V26,5781.181,5680.389,-100.792,5039.6
DOL - Dólar comercial,F27,5857.253,5754.025,-103.228,5161.4
DOL - Dólar comercial,J27,5946.821,5841.144,-105.677,5283.85
DOL - Dólar comercial,N27,6042.249,5930.975,-111.274,5563.7
DOL - Dólar comercial,F28,6238.476,6125.111,-113.365,5668.25
DOL - Dólar comercial,N28,6443.726,6324.307,-119.419,5970.95
DOL - Dólar comercial,F29,6654.801,6529.926,-124.875,6243.75
DOL - Dólar comercial,N29,6872.072,6737.281,-134.791,6739.55
DOL - Dólar comercial,F30,7103.06,6958.693,-144.367,7218.35
ELETO - Contrato Futuro de ELET3,K24,38.04,38.55,0.51,0.51
ELETO - Contrato Futuro de ELET3,M24,38.4,38.91,0.51,0.51
ESX - Contrato Futuro de EURO STOXX 50,M24,4897.0,4871.0,-26.0,1424.65
ESX - Contrato Futuro de EURO STOXX 50,U24,4938.0,4911.0,-27.0,1479.44
ESX - Contrato Futuro de EURO STOXX 50,Z24,4965.0,4938.0,-27.0,1479.44
ETH - Etanol Hidratado,K24,2335.5,2335.5,0.0,0.0
ETH - Etanol Hidratado,M24,2345.0,2345.0,0.0,0.0
ETH - Etanol Hidratado,N24,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2540.5,2540.5,0.0,0.0
ETH - Etanol Hidratado,X24,2571.5,2571.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2604.5,2604.5,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2565.0,2565.0,0.0,0.0
EUP - Euro (em USD),K24,1069.25,1069.25,0.0,0.0
EUP - Euro (em USD),M24,1069.278,1073.92,4.642,237.09
EUP - Euro (em USD),N24,1070.64,1075.32,4.68,239.03
EUP - Euro (em USD),Q24,1072.316,1076.853,4.537,231.73
EUP - Euro (em USD),U24,1073.901,1078.467,4.566,233.21
EUP - Euro (em USD),V24,1075.417,1080.009,4.592,234.54
EUR - Euro (em Reais),K24,5529.947,5529.947,0.0,0.0
EUR - Euro (em Reais),M24,5562.851,5502.152,-60.699,3034.95
EUR - Euro (em Reais),N24,5586.649,5525.355,-61.294,3064.7
EUR - Euro (em Reais),Q24,5614.854,5552.619,-62.235,3111.75
EUR - Euro (em Reais),U24,5641.876,5578.346,-63.53,3176.5
EUR - Euro (em Reais),V24,5666.332,5601.996,-64.336,3216.8
FRC - FRA de cupom,N24,6.33,6.38,0.05,0.02
FRC - FRA de cupom,Q24,6.43,6.45,0.02,0.01
FRC - FRA de cupom,U24,6.38,6.4,0.02,0.01
FRC - FRA de cupom,V24,6.5,6.49,-0.01,0.0
FRC - FRA de cupom,X24,6.59,6.59,0.0,0.0
FRC - FRA de cupom,Z24,6.51,6.5,-0.01,0.0
FRC - FRA de cupom,F25,6.55,6.53,-0.02,0.01
FRC - FRA de cupom,G25,6.56,6.54,-0.02,0.01
FRC - FRA de cupom,H25,6.51,6.49,-0.02,0.01
FRC - FRA de cupom,J25,6.49,6.45,-0.04,0.02
FRC - FRA de cupom,K25,6.46,6.47,0.01,0.0
FRC - FRA de cupom,N25,6.46,6.4,-0.06,0.03
FRC - FRA de cupom,V25,6.43,6.33,-0.1,0.05
FRC - FRA de cupom,F26,6.38,6.28,-0.1,0.05
FRC - FRA de cupom,J26,6.3,6.18,-0.12,0.06
FRC - FRA de cupom,N26,6.25,6.12,-0.13,0.06
FRC - FRA de cupom,V26,6.21,6.07,-0.14,0.07
FRC - FRA de cupom,F27,6.2,6.05,-0.15,0.07
FRC - FRA de cupom,J27,6.16,6.01,-0.15,0.07
FRC - FRA de cupom,N27,6.14,6.0,-0.14,0.07
FRC - FRA de cupom,V27,6.17,6.0,-0.17,0.08
FRC - FRA de cupom,F28,6.15,5.98,-0.17,0.08
FRC - FRA de cupom,J28,6.15,5.98,-0.17,0.08
FRC - FRA de cupom,N28,6.16,5.98,-0.18,0.09
FRC - FRA de cupom,V28,6.15,5.97,-0.18,0.09
FRC - FRA de cupom,F29,6.16,5.97,-0.19,0.09
FRC - FRA de cupom,J29,6.17,5.98,-0.19,0.09
FRC - FRA de cupom,N29,6.19,6.01,-0.18,0.09
FRC - FRA de cupom,F30,6.23,6.05,-0.18,0.09
FRC - FRA de cupom,F31,6.3,6.14,-0.16,0.08
FRC - FRA de cupom,F32,6.41,6.26,-0.15,0.07
FRC - FRA de cupom,F33,6.59,6.46,-0.13,0.06
FRC - FRA de cupom,F34,6.78,6.66,-0.12,0.06
FRC - FRA de cupom,F35,6.97,6.85,-0.12,0.06
FRC - FRA de cupom,F36,7.16,7.04,-0.12,0.06
FRC - FRA de cupom,F37,7.4,7.28,-0.12,0.06
FRC - FRA de cupom,F38,7.59,7.47,-0.12,0.06
FRC - FRA de cupom,F39,7.75,7.63,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,6.33,6.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.43,6.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.38,6.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.5,6.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.51,6.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.55,6.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.56,6.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.51,6.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.49,6.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.46,6.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.46,6.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.43,6.33,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,6.38,6.28,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,6.3,6.18,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,6.25,6.12,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,6.21,6.07,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,6.2,6.05,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J27,6.16,6.01,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N27,6.14,6.0,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V27,6.17,6.0,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F28,6.15,5.98,-0.17,0.08
