Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N20,17266.9,17401.1,134.2,400.59
AFS - Rande da África do Sul (em USD),Q20,17326.7,17461.5,134.8,402.38
AFS - Rande da África do Sul (em USD),U20,17378.3,17516.1,137.8,411.33
ARB - Peso Argentino (em Reais),N20,72.739,75.371,2.632,394.8
ARB - Peso Argentino (em Reais),Q20,69.459,72.165,2.706,405.9
ARB - Peso Argentino (em Reais),U20,66.01,68.578,2.568,385.2
ARS - Peso Argentino (em USD),N20,70724.6,70594.9,-129.7,90841.75
ARS - Peso Argentino (em USD),Q20,74136.4,73801.8,-334.6,234353.5
ARS - Peso Argentino (em USD),U20,78076.6,77728.8,-347.8,243598.77
AUD - Dólar Australiano (em Reais),N20,3565.717,3654.456,88.739,5324.34
AUD - Dólar Australiano (em Reais),Q20,3569.418,3658.201,88.783,5326.98
AUD - Dólar Australiano (em Reais),U20,3572.574,3661.485,88.911,5334.66
AUS - Dólar Australiano (em USD),N20,693.123,686.819,-6.304,334.78
AUS - Dólar Australiano (em USD),Q20,693.171,686.872,-6.299,334.52
AUS - Dólar Australiano (em USD),U20,693.187,686.892,-6.295,334.3
B3SAO - Contrato Futuro de B3SA3,N20,52.36,52.73,0.37,0.37
B3SAO - Contrato Futuro de B3SA3,Q20,52.44,52.81,0.37,0.37
BGI - Boi gordo,M20,215.0,217.0,2.0,660.0
BGI - Boi gordo,N20,216.0,218.0,2.0,660.0
BGI - Boi gordo,Q20,213.0,215.25,2.25,742.5
BGI - Boi gordo,U20,214.1,215.0,0.9,297.0
BGI - Boi gordo,V20,214.0,215.35,1.35,445.5
BGI - Boi gordo,X20,214.8,216.15,1.35,445.5
BGI - Boi gordo,Z20,214.8,216.15,1.35,445.5
BGI - Boi gordo,K21,205.2,206.5,1.3,429.0
BRI - Futuro do Índice Brasil 50,Q20,15710.0,15442.0,-268.0,2680.0
BRI - Futuro do Índice Brasil 50,V20,15753.0,15484.0,-269.0,2690.0
CAD - Dólar Canadense (em Reais),N20,3799.075,3908.74,109.665,6579.9
CAD - Dólar Canadense (em Reais),Q20,3803.032,3912.719,109.687,6581.22
CAD - Dólar Canadense (em Reais),U20,3806.441,3916.239,109.798,6587.88
CAN - Dólar Canadense (em USD),N20,1354.125,1361.268,7.143,271.44
CAN - Dólar Canadense (em USD),Q20,1354.027,1361.172,7.145,271.51
CAN - Dólar Canadense (em USD),U20,1353.979,1361.13,7.151,271.74
CCM - Milho,N20,45.73,45.93,0.2,90.0
CCM - Milho,U20,43.64,44.3,0.66,297.0
CCM - Milho,X20,46.53,47.01,0.48,216.0
CCM - Milho,F21,48.4,49.13,0.73,328.5
CCM - Milho,H21,47.6,47.7,0.1,45.0
CCM - Milho,K21,46.45,46.45,0.0,0.0
CCM - Milho,N21,44.25,44.25,0.0,0.0
CCM - Milho,U21,43.6,43.6,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N20,14.67,14.42,-0.25,0.25
CCROO - Contrato Futuro de CCRO3,Q20,14.69,14.44,-0.25,0.25
CHF - Franco Suíço (em Reais),N20,5444.986,5614.479,169.493,8474.65
CHF - Franco Suíço (em Reais),Q20,5456.037,5625.142,169.105,8455.25
CHF - Franco Suíço (em Reais),U20,5465.365,5635.383,170.018,8500.9
CHL - Peso Chileno (em USD),N20,819236.0,819400.0,164.0,10.29
CHL - Peso Chileno (em USD),Q20,819084.9,819097.1,12.2,0.76
CHL - Peso Chileno (em USD),U20,818446.3,818696.0,249.7,15.67
CIELO - Contrato Futuro de CIEL3,N20,5.36,4.67,-0.69,0.69
CIELO - Contrato Futuro de CIEL3,Q20,5.32,4.64,-0.68,0.68
CLP - Peso Chileno (em Reais),N20,6279.5,6493.6,214.1,5352.5
CLP - Peso Chileno (em Reais),Q20,6286.7,6502.2,215.5,5387.5
CLP - Peso Chileno (em Reais),U20,6297.1,6511.0,213.9,5347.5
CMIGP - Contrato Futuro de CMIG4,N20,11.42,11.06,-0.36,0.36
CMIGP - Contrato Futuro de CMIG4,Q20,11.44,11.07,-0.37,0.37
CNH - Iuan Chinês Offshore (em USD),N20,7063.006,7084.777,21.771,158.68
CNH - Iuan Chinês Offshore (em USD),Q20,7074.219,7096.858,22.639,165.01
CNH - Iuan Chinês Offshore (em USD),U20,7086.127,7108.272,22.145,161.41
CNY - Iuan Chinês Onshore (em Reais),N20,7282.106,7507.361,225.255,7883.92
CNY - Iuan Chinês Onshore (em Reais),Q20,7278.795,7503.663,224.868,7870.38
CNY - Iuan Chinês Onshore (em Reais),U20,7272.602,7498.995,226.393,7923.75
COGNO - Contrato Futuro de COGNO,N20,7.02,6.77,-0.25,0.25
COGNO - Contrato Futuro de COGNO,Q20,7.03,6.78,-0.25,0.25
DAP - Cupom de DI x IPCA,N20,100021.82,100012.51,-9.31,12.37
DAP - Cupom de DI x IPCA,Q20,100232.46,100189.86,-42.6,56.6
DAP - Cupom de DI x IPCA,U20,100052.21,100057.63,5.42,7.2
DAP - Cupom de DI x IPCA,F21,100449.36,100453.63,4.27,5.67
DAP - Cupom de DI x IPCA,K21,100473.87,100473.48,-0.39,0.51
DAP - Cupom de DI x IPCA,F22,100013.96,100015.64,1.68,2.23
DAP - Cupom de DI x IPCA,Q22,98535.62,98498.15,-37.47,49.79
DAP - Cupom de DI x IPCA,K23,96840.53,96791.4,-49.13,65.28
DAP - Cupom de DI x IPCA,Q24,92398.37,92257.32,-141.05,187.43
DAP - Cupom de DI x IPCA,K25,89543.96,89340.53,-203.43,270.32
DAP - Cupom de DI x IPCA,Q26,84708.04,84617.48,-90.56,120.33
DAP - Cupom de DI x IPCA,Q28,77291.88,77120.67,-171.21,227.51
DAP - Cupom de DI x IPCA,Q30,70207.59,69945.01,-262.58,348.92
DAP - Cupom de DI x IPCA,K35,53754.19,53382.86,-371.33,493.43
DCO - Cupom Cambial em OC1,N20,99453.63,102864.2,3410.57,8817.17
DCO - Cupom Cambial em OC1,Q20,99357.28,102762.01,3404.73,8802.07
DCO - Cupom Cambial em OC1,U20,99274.98,102676.43,3401.45,8793.59
DCO - Cupom Cambial em OC1,V20,99184.01,102589.88,3405.87,8805.02
DCO - Cupom Cambial em OC1,X20,99072.6,102476.17,3403.57,8799.07
DCO - Cupom Cambial em OC1,Z20,98992.94,102412.38,3419.44,8840.1
DCO - Cupom Cambial em OC1,F21,98879.13,102281.91,3402.78,8797.03
DCO - Cupom Cambial em OC1,G21,98764.76,102173.75,3408.99,8813.09
DCO - Cupom Cambial em OC1,H21,98670.25,102084.22,3413.97,8825.96
DCO - Cupom Cambial em OC1,J21,98568.54,101990.23,3421.69,8845.92
DCO - Cupom Cambial em OC1,K21,98457.05,101877.83,3420.78,8843.57
DCO - Cupom Cambial em OC1,M21,98354.79,101788.94,3434.15,8878.13
DCO - Cupom Cambial em OC1,N21,98286.95,101723.88,3436.93,8885.32
DCO - Cupom Cambial em OC1,V21,97991.09,101438.17,3447.08,8911.56
DCO - Cupom Cambial em OC1,F22,97664.67,101128.6,3463.93,8955.12
DCO - Cupom Cambial em OC1,J22,97376.03,100850.56,3474.53,8982.52
DCO - Cupom Cambial em OC1,N22,97114.12,100597.24,3483.12,9004.73
DCO - Cupom Cambial em OC1,V22,96809.88,100300.99,3491.11,9025.39
DCO - Cupom Cambial em OC1,F23,96512.62,100000.0,3487.38,9015.74
DCO - Cupom Cambial em OC1,J23,96167.56,99663.47,3495.91,9037.8
DCO - Cupom Cambial em OC1,N23,95922.54,99451.03,3528.49,9122.02
DCO - Cupom Cambial em OC1,V23,95585.93,99079.11,3493.18,9030.74
DCO - Cupom Cambial em OC1,F24,95192.3,98659.71,3467.41,8964.12
DCO - Cupom Cambial em OC1,J24,94912.64,98270.92,3358.28,8681.99
DCO - Cupom Cambial em OC1,N24,94427.26,97767.43,3340.17,8635.17
DCO - Cupom Cambial em OC1,V24,94043.1,97383.63,3340.53,8636.1
DCO - Cupom Cambial em OC1,F25,93498.61,96842.84,3344.23,8645.67
DCO - Cupom Cambial em OC1,J25,93167.29,96497.93,3330.64,8610.53
DCO - Cupom Cambial em OC1,N25,92747.46,96039.11,3291.65,8509.73
DCO - Cupom Cambial em OC1,F26,91706.91,95045.14,3338.23,8630.15
DCO - Cupom Cambial em OC1,N26,90759.91,94083.36,3323.45,8591.94
DCO - Cupom Cambial em OC1,F27,89402.39,92749.32,3346.93,8652.65
DCO - Cupom Cambial em OC1,F28,87339.1,90654.64,3315.54,8571.49
DCO - Cupom Cambial em OC1,F29,85109.25,88447.44,3338.19,8630.05
DCO - Cupom Cambial em OC1,F30,83102.12,86391.49,3289.37,8503.84
DCO - Cupom Cambial em OC1,F31,81444.12,84713.14,3269.02,8451.23
DCO - Cupom Cambial em OC1,F33,78083.69,81212.19,3128.5,8087.95
DCO - Cupom Cambial em OC1,F35,74377.49,77412.86,3035.37,7847.19
DDI - Cupom cambial,N20,99453.63,102864.2,3410.57,8817.17
DDI - Cupom cambial,Q20,99357.28,102762.01,3404.73,8802.07
DDI - Cupom cambial,U20,99274.98,102676.43,3401.45,8793.59
DDI - Cupom cambial,V20,99184.01,102589.88,3405.87,8805.02
DDI - Cupom cambial,X20,99072.6,102476.17,3403.57,8799.07
DDI - Cupom cambial,Z20,98992.94,102412.38,3419.44,8840.1
DDI - Cupom cambial,F21,98879.13,102281.91,3402.78,8797.03
DDI - Cupom cambial,G21,98764.76,102173.75,3408.99,8813.09
DDI - Cupom cambial,H21,98670.25,102084.22,3413.97,8825.96
DDI - Cupom cambial,J21,98568.54,101990.23,3421.69,8845.92
DDI - Cupom cambial,K21,98457.05,101877.83,3420.78,8843.57
DDI - Cupom cambial,M21,98354.79,101788.94,3434.15,8878.13
DDI - Cupom cambial,N21,98286.95,101723.88,3436.93,8885.32
DDI - Cupom cambial,V21,97991.09,101438.17,3447.08,8911.56
DDI - Cupom cambial,F22,97664.67,101128.6,3463.93,8955.12
DDI - Cupom cambial,J22,97376.03,100850.56,3474.53,8982.52
DDI - Cupom cambial,N22,97114.12,100597.24,3483.12,9004.73
DDI - Cupom cambial,V22,96809.88,100300.99,3491.11,9025.39
DDI - Cupom cambial,F23,96512.62,100000.0,3487.38,9015.74
DDI - Cupom cambial,J23,96167.56,99663.47,3495.91,9037.8
DDI - Cupom cambial,N23,95922.54,99451.03,3528.49,9122.02
DDI - Cupom cambial,V23,95585.93,99079.11,3493.18,9030.74
DDI - Cupom cambial,F24,95192.3,98659.71,3467.41,8964.12
DDI - Cupom cambial,J24,94912.64,98270.92,3358.28,8681.99
DDI - Cupom cambial,N24,94427.26,97767.43,3340.17,8635.17
DDI - Cupom cambial,V24,94043.1,97383.63,3340.53,8636.1
DDI - Cupom cambial,F25,93498.61,96842.84,3344.23,8645.67
DDI - Cupom cambial,J25,93167.29,96497.93,3330.64,8610.53
DDI - Cupom cambial,N25,92747.46,96039.11,3291.65,8509.73
DDI - Cupom cambial,F26,91706.91,95045.14,3338.23,8630.15
DDI - Cupom cambial,N26,90759.91,94083.36,3323.45,8591.94
DDI - Cupom cambial,F27,89402.39,92749.32,3346.93,8652.65
DDI - Cupom cambial,F28,87339.1,90654.64,3315.54,8571.49
DDI - Cupom cambial,F29,85109.25,88447.44,3338.19,8630.05
DDI - Cupom cambial,F30,83102.12,86391.49,3289.37,8503.84
DDI - Cupom cambial,F31,81444.12,84713.14,3269.02,8451.23
DDI - Cupom cambial,F33,78083.69,81212.19,3128.5,8087.95
DDI - Cupom cambial,F35,74377.49,77412.86,3035.37,7847.19
DI1 - DI de 1 dia,N20,99957.8,99957.8,0.0,0.0
DI1 - DI de 1 dia,Q20,99764.03,99763.49,-0.54,0.54
DI1 - DI de 1 dia,U20,99596.71,99594.81,-1.9,1.9
DI1 - DI de 1 dia,V20,99430.05,99427.08,-2.97,2.97
DI1 - DI de 1 dia,X20,99270.27,99264.62,-5.65,5.65
DI1 - DI de 1 dia,Z20,99110.52,99103.72,-6.8,6.8
DI1 - DI de 1 dia,F21,98942.83,98934.71,-8.12,8.12
DI1 - DI de 1 dia,G21,98770.57,98769.63,-0.94,0.94
DI1 - DI de 1 dia,H21,98586.66,98576.72,-9.94,9.94
DI1 - DI de 1 dia,J21,98345.92,98331.26,-14.66,14.66
DI1 - DI de 1 dia,K21,98062.37,98043.53,-18.84,18.84
DI1 - DI de 1 dia,M21,97883.28,97859.85,-23.43,23.43
DI1 - DI de 1 dia,N21,97599.11,97571.1,-28.01,28.01
DI1 - DI de 1 dia,V21,96649.18,96591.38,-57.8,57.8
DI1 - DI de 1 dia,F22,95578.42,95496.82,-81.6,81.6
DI1 - DI de 1 dia,J22,94379.18,94270.39,-108.79,108.79
DI1 - DI de 1 dia,N22,93131.6,92991.95,-139.65,139.65
DI1 - DI de 1 dia,V22,91702.37,91508.06,-194.31,194.31
DI1 - DI de 1 dia,F23,90341.86,90108.58,-233.28,233.28
DI1 - DI de 1 dia,J23,88772.9,88510.21,-262.69,262.69
DI1 - DI de 1 dia,N23,87197.82,86905.7,-292.12,292.12
DI1 - DI de 1 dia,V23,85540.5,85230.66,-309.84,309.84
DI1 - DI de 1 dia,F24,83922.76,83597.06,-325.7,325.7
DI1 - DI de 1 dia,J24,82383.69,82027.88,-355.81,355.81
DI1 - DI de 1 dia,N24,80711.34,80325.03,-386.31,386.31
DI1 - DI de 1 dia,V24,79065.03,78662.34,-402.69,402.69
DI1 - DI de 1 dia,F25,77478.25,77060.6,-417.65,417.65
DI1 - DI de 1 dia,J25,75891.99,75461.55,-430.44,430.44
DI1 - DI de 1 dia,N25,74391.2,73948.2,-443.0,443.0
DI1 - DI de 1 dia,F26,71085.33,70619.06,-466.27,466.27
DI1 - DI de 1 dia,N26,68204.29,67718.33,-485.96,485.96
DI1 - DI de 1 dia,F27,65143.34,64640.75,-502.59,502.59
DI1 - DI de 1 dia,F28,59322.07,58816.56,-505.51,505.51
DI1 - DI de 1 dia,F29,54513.02,54009.02,-504.0,504.0
DI1 - DI de 1 dia,F30,49980.5,49443.0,-537.5,537.5
DI1 - DI de 1 dia,F31,45730.6,45165.21,-565.39,565.39
DI1 - DI de 1 dia,F33,38517.57,37950.82,-566.75,566.75
DI1 - DI de 1 dia,F35,32492.92,31939.32,-553.6,553.6
DOL - Dólar comercial,N20,5144.425,5320.843,176.418,8820.9
DOL - Dólar comercial,Q20,5149.419,5325.906,176.487,8824.35
DOL - Dólar comercial,U20,5153.798,5330.483,176.685,8834.25
DOL - Dólar comercial,V20,5157.706,5334.975,177.269,8863.45
DOL - Dólar comercial,X20,5160.205,5337.783,177.578,8878.9
DOL - Dólar comercial,Z20,5164.366,5343.121,178.755,8937.75
DOL - Dólar comercial,F21,5167.172,5345.43,178.258,8912.9
DOL - Dólar comercial,G21,5170.197,5348.703,178.506,8925.3
DOL - Dólar comercial,H21,5174.884,5354.473,179.589,8979.45
DOL - Dólar comercial,J21,5182.204,5362.898,180.694,9034.7
DOL - Dólar comercial,K21,5191.31,5372.709,181.399,9069.95
DOL - Dólar comercial,M21,5195.407,5378.096,182.689,9134.45
DOL - Dólar comercial,N21,5206.94,5390.565,183.625,9181.25
DOL - Dólar comercial,V21,5242.289,5429.947,187.658,9382.9
DOL - Dólar comercial,F22,5283.36,5475.422,192.062,9603.1
DOL - Dólar comercial,J22,5334.68,5531.407,196.727,9836.35
DOL - Dólar comercial,N22,5391.602,5593.366,201.764,10088.2
DOL - Dólar comercial,V22,5458.479,5667.329,208.85,10442.5
DOL - Dólar comercial,F23,5523.668,5738.077,214.409,10720.45
DOL - Dólar comercial,J23,5601.195,5822.04,220.845,11042.25
DOL - Dólar comercial,N23,5687.843,5916.891,229.048,11452.4
DOL - Dólar comercial,F24,5864.819,6102.128,237.309,11865.45
DOL - Dólar comercial,N24,6049.165,6293.262,244.097,12204.85
DOL - Dólar comercial,F25,6239.617,6497.82,258.203,12910.15
ETH - Etanol Hidratado,M20,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,N20,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1777.5,1777.5,0.0,0.0
ETH - Etanol Hidratado,U20,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V20,1842.5,1842.5,0.0,0.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,F21,1893.0,1908.5,15.5,465.0
ETH - Etanol Hidratado,G21,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H21,1820.0,1850.0,30.0,900.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1131.035,1126.187,-4.848,257.46
