Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT7,56219.58,56195.57,-24.01,24.01
DI1 - DI de 1 dia,JAN8,53643.14,53643.14,0.0,0.0
DI1 - DI de 1 dia,JUL8,48736.65,48710.59,-26.06,26.06
DI1 - DI de 1 dia,OUT8,46314.76,46354.09,39.33,39.33
DI1 - DI de 1 dia,JAN9,43924.39,44030.11,105.72,105.72
DI1 - DI de 1 dia,JAN0,36266.75,36388.88,122.13,122.13
DI1 - DI de 1 dia,ABR0,34653.79,34692.23,38.44,38.44
DOL - Dólar comercial,JUL4,3144.347,3142.903,-1.444,72.2
DOL - Dólar comercial,AGO4,3185.547,3183.603,-1.944,97.2
DOL - Dólar comercial,SET4,3225.464,3222.851,-2.613,130.65
DOL - Dólar comercial,OUT4,3262.962,3259.507,-3.455,172.75
DOL - Dólar comercial,NOV4,3295.184,3291.788,-3.396,169.8
DOL - Dólar comercial,DEZ4,3327.88,3324.355,-3.525,176.25
DOL - Dólar comercial,JAN5,3365.766,3362.286,-3.48,174.0
DOL - Dólar comercial,FEV5,3399.263,3395.344,-3.919,195.95
DOL - Dólar comercial,MAR5,3428.239,3423.874,-4.365,218.25
DOL - Dólar comercial,ABR5,3464.069,3459.148,-4.921,246.05
DOM - Dólar comercial fracionário,JUL4,3144.347,3142.903,-1.444,7.22
DOM - Dólar comercial fracionário,AGO4,3185.547,3183.603,-1.944,9.72
FRC - FRA de cupom,AGO4,-0.14,-0.04,0.1,0.05
FRC - FRA de cupom,SET4,0.28,0.46,0.18,0.09
FRC - FRA de cupom,OUT4,0.74,0.93,0.19,0.09
FRC - FRA de cupom,JAN5,2.22,2.35,0.13,0.06
FRC - FRA de cupom,ABR5,3.14,3.26,0.12,0.06
FRC - FRA de cupom,JUL5,3.82,3.95,0.13,0.06
FRC - FRA de cupom,OUT5,4.37,4.5,0.13,0.06
FRC - FRA de cupom,JAN6,4.92,5.03,0.11,0.05
FRC - FRA de cupom,ABR6,5.37,5.45,0.08,0.04
FRC - FRA de cupom,JUL6,5.77,5.83,0.06,0.03
FRC - FRA de cupom,OUT6,6.2,6.22,0.02,0.01
FRC - FRA de cupom,JAN7,6.53,6.55,0.02,0.01
FRC - FRA de cupom,ABR7,6.81,6.81,0.0,0.0
FRC - FRA de cupom,JUL7,7.14,7.16,0.02,0.01
FRC - FRA de cupom,OUT7,7.42,7.4,-0.02,0.01
FRC - FRA de cupom,JAN8,7.71,7.7,-0.01,0.0
FRC - FRA de cupom,ABR8,7.95,7.94,-0.01,0.0
FRC - FRA de cupom,JUL8,8.2,8.21,0.01,0.0
FRC - FRA de cupom,OUT8,8.43,8.45,0.02,0.01
FRC - FRA de cupom,JAN9,8.7,8.7,0.0,0.0
FRC - FRA de cupom,JAN0,9.73,9.66,-0.07,0.03
FRC - FRA de cupom,JAN1,10.5,10.28,-0.22,0.11
FRC - FRA de cupom,JAN2,11.28,11.15,-0.13,0.06
ICF - Café Arábica 4/5,JUL4,83.5,82.9,-0.6,187.81
ICF - Café Arábica 4/5,SET4,84.6,83.9,-0.7,219.12
ICF - Café Arábica 4/5,DEZ4,87.4,86.6,-0.8,250.42
ICF - Café Arábica 4/5,MAR5,90.1,89.5,-0.6,187.81
ICF - Café Arábica 4/5,MAI5,93.0,92.0,-1.0,313.03
IND - Ibovespa,AGO4,20695.0,20545.0,-150.0,450.0
IND - Ibovespa,OUT4,21185.0,21031.0,-154.0,462.0
IND - Ibovespa,DEZ4,21780.0,21624.0,-156.0,468.0
IND - Ibovespa,FEV5,22410.0,22249.0,-161.0,483.0
INF - Ibovespa fracionário,AGO4,20695.0,20545.0,-150.0,45.0
OZ1 - Ouro 250g,AGO4,39.956,39.988,0.032,8.0
SOI - Soja,SET4,261.0,261.0,0.0,0.0
SOI - Soja,NOV4,261.0,261.0,0.0,0.0
