Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V10,99159.5,99119.76,-39.74,1.0
DI1 - DI de 1 dia,X10,98364.94,98325.52,-39.42,2.77
DI1 - DI de 1 dia,Z10,97575.62,97536.52,-39.1,6.82
DI1 - DI de 1 dia,F11,96671.01,96632.27,-38.74,3.26
DI1 - DI de 1 dia,J11,94235.69,94197.93,-37.76,15.59
DI1 - DI de 1 dia,N11,91759.21,91722.44,-36.77,56.28
DI1 - DI de 1 dia,V11,89177.78,89142.04,-35.74,97.9
DI1 - DI de 1 dia,F12,86763.41,86728.64,-34.77,147.76
DI1 - DI de 1 dia,J12,84357.64,84323.83,-33.81,122.34
DI1 - DI de 1 dia,N12,82071.06,82038.17,-32.89,150.67
DI1 - DI de 1 dia,V12,79771.38,79739.41,-31.97,121.79
DI1 - DI de 1 dia,F13,77650.52,77619.4,-31.12,148.44
DI1 - DI de 1 dia,J13,75735.21,75704.86,-30.35,228.87
DI1 - DI de 1 dia,N13,73710.24,73680.7,-29.54,188.41
DI1 - DI de 1 dia,V13,71666.69,71637.97,-28.72,130.8
DI1 - DI de 1 dia,F14,69784.7,69756.73,-27.97,106.38
DI1 - DI de 1 dia,J14,67961.37,67934.14,-27.23,45.6
DI1 - DI de 1 dia,N14,66250.89,66224.34,-26.55,115.33
DI1 - DI de 1 dia,V14,64403.92,64378.11,-25.81,49.0
DI1 - DI de 1 dia,F15,62659.65,62634.54,-25.11,50.54
DI1 - DI de 1 dia,J15,61009.61,60985.16,-24.45,0.78
DI1 - DI de 1 dia,N15,59497.18,59473.34,-23.84,42.85
DI1 - DI de 1 dia,V15,57813.21,57790.04,-23.17,24.74
DI1 - DI de 1 dia,F16,56408.54,56385.93,-22.61,82.45
DI1 - DI de 1 dia,N16,53558.01,53536.55,-21.46,113.3
DI1 - DI de 1 dia,F17,50766.83,50746.49,-20.34,58.95
DI1 - DI de 1 dia,F18,45722.72,45704.4,-18.32,121.14
DI1 - DI de 1 dia,F19,41152.37,41135.88,-16.49,160.37
DI1 - DI de 1 dia,F20,36993.5,36978.68,-14.82,192.21
DI1 - DI de 1 dia,F21,33282.98,33269.64,-13.34,215.8
DI1 - DI de 1 dia,F22,29773.03,29761.1,-11.93,61.14
DOL - Dólar comercial,U10,1759.992,1756.0,-3.992,199.6
DOL - Dólar comercial,V10,1771.842,1768.184,-3.658,182.9
DOL - Dólar comercial,X10,1783.793,1780.014,-3.779,188.95
DOL - Dólar comercial,Z10,1796.03,1792.126,-3.904,195.2
DOL - Dólar comercial,F11,1810.059,1806.233,-3.826,191.3
DOL - Dólar comercial,G11,1823.054,1819.151,-3.903,195.15
DOL - Dólar comercial,J11,1848.679,1844.64,-4.039,201.95
DOL - Dólar comercial,K11,1861.052,1856.648,-4.404,220.2
DOL - Dólar comercial,M11,1875.489,1870.647,-4.842,242.1
DOL - Dólar comercial,N11,1889.376,1884.121,-5.255,262.75
DOL - Dólar comercial,Q11,1903.336,1897.921,-5.415,270.75
DOL - Dólar comercial,U11,1918.73,1913.138,-5.592,279.6
DOL - Dólar comercial,V11,1932.914,1927.134,-5.78,289.0
DOL - Dólar comercial,X11,1946.295,1939.95,-6.345,317.25
DOL - Dólar comercial,F12,1974.712,1967.092,-7.62,381.0
DOL - Dólar comercial,J12,2016.394,2009.087,-7.307,365.35
DOL - Dólar comercial,N12,2057.287,2049.508,-7.779,388.95
DOL - Dólar comercial,V12,2096.865,2090.148,-6.717,335.85
DOL - Dólar comercial,X12,2109.84,2102.749,-7.091,354.55
DOL - Dólar comercial,F13,2133.593,2125.949,-7.644,382.2
DOL - Dólar comercial,J13,2170.942,2162.051,-8.891,444.55
DOL - Dólar comercial,V13,2245.478,2238.319,-7.159,357.95
DOL - Dólar comercial,F14,2280.838,2275.743,-5.095,254.75
DOL - Dólar comercial,J14,2314.119,2312.75,-1.369,68.45
DOL - Dólar comercial,F15,2428.815,2427.959,-0.856,42.8
ETH - Etanol Hidratado,Q10,880.0,882.0,2.0,60.0
ETH - Etanol Hidratado,U10,896.0,902.5,6.5,195.0
ETH - Etanol Hidratado,V10,920.0,919.0,-1.0,30.0
ETH - Etanol Hidratado,X10,954.0,953.0,-1.0,30.0
ETH - Etanol Hidratado,Z10,1002.0,994.5,-7.5,225.0
ETH - Etanol Hidratado,F11,1020.0,1007.5,-12.5,375.0
ETH - Etanol Hidratado,G11,1032.5,1020.0,-12.5,375.0
ETH - Etanol Hidratado,H11,1052.5,1040.0,-12.5,375.0
EUR - Euro (em Reais),U10,2229.5184,2226.608,-2.9104,145.52
EUR - Euro (em Reais),V10,2243.9054,2238.6135,-5.2919,264.59
EUR - Euro (em Reais),X10,2258.0583,2252.6479,-5.4104,270.52
EUR - Euro (em Reais),Z10,2272.0272,2266.4086,-5.6186,280.93
EUR - Euro (em Reais),F11,2288.5242,2282.9815,-5.5427,277.13
EUR - Euro (em Reais),J11,2333.7628,2327.7495,-6.0133,300.66
EUR - Euro (em Reais),N11,2382.1141,2374.4581,-7.656,382.8
EUR - Euro (em Reais),V11,2433.9807,2425.8544,-8.1263,406.31
FRC - FRA de cupom,X10,1.56,1.6,0.04,0.02
FRC - FRA de cupom,Z10,1.54,1.57,0.03,0.01
FRC - FRA de cupom,F11,1.57,1.58,0.01,0.0
FRC - FRA de cupom,J11,1.72,1.71,-0.01,0.0
FRC - FRA de cupom,N11,1.85,1.87,0.02,0.01
FRC - FRA de cupom,V11,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,F12,2.14,2.15,0.01,0.0
FRC - FRA de cupom,J12,2.26,2.26,0.0,0.0
FRC - FRA de cupom,N12,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,V12,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,F13,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,J13,2.83,2.79,-0.04,0.02
FRC - FRA de cupom,N13,2.97,2.94,-0.03,0.01
FRC - FRA de cupom,V13,3.08,3.06,-0.02,0.01
FRC - FRA de cupom,F14,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,J14,3.32,3.25,-0.07,0.03
FRC - FRA de cupom,N14,3.42,3.34,-0.08,0.04
FRC - FRA de cupom,V14,3.5,3.44,-0.06,0.03
FRC - FRA de cupom,F15,3.6,3.53,-0.07,0.03
FRC - FRA de cupom,J15,3.68,3.61,-0.07,0.03
FRC - FRA de cupom,N15,3.73,3.66,-0.07,0.03
FRC - FRA de cupom,V15,3.82,3.74,-0.08,0.04
FRC - FRA de cupom,F16,3.92,3.84,-0.08,0.04
FRC - FRA de cupom,N16,3.97,3.88,-0.09,0.04
FRC - FRA de cupom,F17,4.01,3.92,-0.09,0.04
FRC - FRA de cupom,F18,4.15,4.05,-0.1,0.05
FRC - FRA de cupom,F19,4.32,4.23,-0.09,0.04
FRC - FRA de cupom,F20,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,F21,4.5,4.43,-0.07,0.03
FRC - FRA de cupom,F22,4.88,4.81,-0.07,0.03
FRC - FRA de cupom,F25,6.41,6.34,-0.07,0.03
GBP - Libra Esterlina (em Reais),U10,2721.7808,2698.7964,-22.9844,804.45
GBP - Libra Esterlina (em Reais),V10,2739.396,2710.2652,-29.1308,1019.57
GBP - Libra Esterlina (em Reais),Z10,2774.4791,2744.6711,-29.808,1043.28
IAP - IPCA,V10,3128.447,3128.435,-0.012,0.6
ICF - Café Arábica 4/5,U10,231.45,226.0,-5.45,956.74
ICF - Café Arábica 4/5,Z10,215.55,213.7,-1.85,324.76
ICF - Café Arábica 4/5,H11,216.05,214.0,-2.05,359.87
ICF - Café Arábica 4/5,U11,213.5,211.8,-1.7,298.43
IGM - IGP-M,V10,433.732,433.732,0.0,0.0
IND - Ibovespa,V10,64894.0,65785.0,891.0,891.0
IND - Ibovespa,Z10,65787.0,66687.0,900.0,900.0
IND - Ibovespa,G11,66754.0,67665.0,911.0,911.0
IND - Ibovespa,M11,68628.0,69534.0,906.0,906.0
IND - Ibovespa,V11,70706.0,71594.0,888.0,888.0
IND - Ibovespa,Z11,71801.0,72674.0,873.0,873.0
JPY - Iene Japonês (em Reais),U10,2077.6801,2091.2231,13.543,677.15
JPY - Iene Japonês (em Reais),V10,2091.8586,2103.4345,11.5759,578.79
MXN - Peso Mexicano (em Reais),U10,1339.2553,1334.1792,-5.0761,380.7
MXN - Peso Mexicano (em Reais),V10,1343.1015,1328.8239,-14.2776,1070.82
MXN - Peso Mexicano (em Reais),Z10,1350.9407,1336.4931,-14.4476,1083.57
T10 - US T-Note 10 anos,U10,126.0938,126.375,0.2812,493.78
T10 - US T-Note 10 anos,Z10,125.2813,125.625,0.3437,603.53
WDL - Dólar comercial Mini,U10,1759.992,1756.0,-3.992,19.96
WDL - Dólar comercial Mini,V10,1771.842,1768.184,-3.658,18.29
WIN - Ibovespa Mini,V10,64894.0,65785.0,891.0,178.2
WIN - Ibovespa Mini,Z10,65787.0,66687.0,900.0,180.0
