Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,U19,96097.95,94081.74,-2016.21,5142.96
DCO - Cupom Cambial em OC1,V19,95744.89,93726.37,-2018.52,5143.62
DCO - Cupom Cambial em OC1,F20,94605.02,92692.8,-1912.22,4916.72
DCO - Cupom Cambial em OC1,J20,93574.85,91670.56,-1904.29,4889.14
DCO - Cupom Cambial em OC1,N20,92590.15,90722.93,-1867.22,4803.4
DCO - Cupom Cambial em OC1,V20,91526.27,89688.11,-1838.16,4732.9
DCO - Cupom Cambial em OC1,F21,90494.4,88680.33,-1814.07,4672.75
DCO - Cupom Cambial em OC1,J21,89521.9,87809.68,-1712.22,4456.71
DCO - Cupom Cambial em OC1,N21,88530.4,86901.46,-1628.94,4277.83
DCO - Cupom Cambial em OC1,V21,87601.98,86004.55,-1597.43,4203.93
DCO - Cupom Cambial em OC1,F22,86666.4,85055.15,-1611.25,4221.21
DCO - Cupom Cambial em OC1,J22,85771.84,84225.18,-1546.66,4081.06
DCO - Cupom Cambial em OC1,N22,84885.18,83341.67,-1543.51,4064.73
DCO - Cupom Cambial em OC1,V22,83867.57,82343.38,-1524.19,4014.37
DCO - Cupom Cambial em OC1,F23,82908.92,81362.5,-1546.42,4048.32
DCO - Cupom Cambial em OC1,J23,81923.99,80453.97,-1470.02,3883.38
DCO - Cupom Cambial em OC1,N23,81101.38,79715.15,-1386.23,3705.37
DCO - Cupom Cambial em OC1,V23,80160.44,78781.41,-1379.03,3680.28
DCO - Cupom Cambial em OC1,F24,79149.52,77851.1,-1298.42,3506.57
DCO - Cupom Cambial em OC1,N24,77443.14,76223.3,-1219.84,3329.1
DCO - Cupom Cambial em OC1,F25,75632.61,74412.02,-1220.59,3310.21
DCO - Cupom Cambial em OC1,N25,74005.49,72832.03,-1173.46,3196.97
DCO - Cupom Cambial em OC1,F26,72184.69,71077.46,-1107.23,3043.08
DCO - Cupom Cambial em OC1,N26,70509.76,69441.23,-1068.53,2946.29
DCO - Cupom Cambial em OC1,F27,68818.63,67795.69,-1022.94,2835.42
DCO - Cupom Cambial em OC1,F28,65653.82,64743.54,-910.28,2572.9
DCO - Cupom Cambial em OC1,F29,62666.27,61847.33,-818.94,2355.3
DCO - Cupom Cambial em OC1,F30,60277.28,59548.92,-728.36,2145.98
DDI - Cupom cambial,X18,99357.88,97108.59,-2249.29,5649.03
DDI - Cupom cambial,Z18,99100.06,96863.77,-2236.29,5619.95
DDI - Cupom cambial,F19,98807.86,96593.47,-2214.39,5572.55
DDI - Cupom cambial,G19,98497.78,96305.51,-2192.27,5524.52
DDI - Cupom cambial,H19,98187.32,96015.36,-2171.96,5480.12
DDI - Cupom cambial,J19,97879.75,95726.15,-2153.6,5439.69
DDI - Cupom cambial,K19,97522.01,95398.91,-2123.1,5374.25
DDI - Cupom cambial,M19,97162.16,95070.59,-2091.57,5306.69
DDI - Cupom cambial,N19,96836.52,94772.76,-2063.76,5247.02
DDI - Cupom cambial,Q19,96477.93,94436.14,-2041.79,5198.74
DDI - Cupom cambial,U19,96106.62,94081.74,-2024.88,5160.5
DDI - Cupom cambial,V19,95754.24,93726.37,-2027.87,5162.55
DDI - Cupom cambial,F20,94616.48,92692.8,-1923.68,4939.92
DDI - Cupom cambial,J20,93588.25,91670.56,-1917.69,4916.28
DDI - Cupom cambial,N20,92605.45,90722.93,-1882.52,4834.39
DDI - Cupom cambial,V20,91543.37,89688.11,-1855.26,4767.53
DDI - Cupom cambial,F21,90513.3,88680.33,-1832.97,4711.03
DDI - Cupom cambial,J21,89562.8,87809.68,-1753.12,4539.53
DDI - Cupom cambial,N21,88574.38,86901.46,-1672.92,4366.9
DDI - Cupom cambial,V21,87649.0,86004.55,-1644.45,4299.14
DDI - Cupom cambial,F22,86716.37,85055.15,-1661.22,4322.4
DDI - Cupom cambial,J22,85824.39,84225.18,-1599.21,4187.48
DDI - Cupom cambial,N22,84940.33,83341.67,-1598.66,4176.41
DDI - Cupom cambial,V22,83925.1,82343.38,-1581.72,4130.86
DDI - Cupom cambial,F23,82968.64,81362.5,-1606.14,4169.24
DDI - Cupom cambial,J23,81985.72,80453.97,-1531.75,4008.37
DDI - Cupom cambial,N23,81165.22,79715.15,-1450.07,3834.65
DDI - Cupom cambial,V23,80226.08,78781.41,-1444.67,3813.2
DDI - Cupom cambial,F24,79216.74,77851.1,-1365.64,3642.69
DDI - Cupom cambial,N24,77513.57,76223.3,-1290.27,3471.71
DDI - Cupom cambial,F25,75705.7,74412.02,-1293.68,3458.22
DDI - Cupom cambial,N25,74080.99,72832.03,-1248.96,3349.84
DDI - Cupom cambial,F26,72261.92,71077.46,-1184.46,3199.46
DDI - Cupom cambial,N26,70588.45,69441.23,-1147.22,3105.63
DDI - Cupom cambial,F27,68898.55,67795.69,-1102.86,2997.25
DDI - Cupom cambial,F28,65776.18,64743.54,-1032.64,2820.66
DDI - Cupom cambial,F29,62789.79,61847.33,-942.46,2605.42
DDI - Cupom cambial,F30,60402.71,59548.92,-853.79,2399.96
DI1 - DI de 1 dia,X18,99483.56,99483.98,0.42,24.91
DI1 - DI de 1 dia,Z18,98977.17,98982.15,4.98,29.34
DI1 - DI de 1 dia,F19,98448.61,98459.43,10.82,35.05
DI1 - DI de 1 dia,G19,97845.87,97859.51,13.64,37.72
DI1 - DI de 1 dia,H19,97277.05,97292.92,15.87,39.81
DI1 - DI de 1 dia,J19,96740.07,96746.89,6.82,30.63
DI1 - DI de 1 dia,K19,96115.82,96127.92,12.1,35.76
DI1 - DI de 1 dia,M19,95437.29,95456.5,19.21,42.7
DI1 - DI de 1 dia,N19,94852.57,94866.11,13.54,36.89
DI1 - DI de 1 dia,Q19,94117.27,94138.16,20.89,44.06
DI1 - DI de 1 dia,U19,93417.39,93447.37,29.98,52.97
DI1 - DI de 1 dia,V19,92746.32,92785.54,39.22,62.05
DI1 - DI de 1 dia,F20,90598.74,90667.53,68.79,91.09
DI1 - DI de 1 dia,J20,88459.34,88551.58,92.24,114.01
DI1 - DI de 1 dia,N20,86261.74,86379.69,117.95,139.18
DI1 - DI de 1 dia,V20,83894.59,84041.17,146.58,167.23
DI1 - DI de 1 dia,F21,81546.14,81772.96,226.82,246.89
DI1 - DI de 1 dia,J21,79292.49,79554.12,261.63,281.15
DI1 - DI de 1 dia,N21,77059.49,77357.32,297.83,316.8
DI1 - DI de 1 dia,V21,74718.01,75063.74,345.73,364.12
DI1 - DI de 1 dia,F22,72491.71,72886.4,394.69,412.53
DI1 - DI de 1 dia,J22,70383.55,70806.16,422.61,439.93
DI1 - DI de 1 dia,N22,68269.84,68719.41,449.57,466.37
DI1 - DI de 1 dia,V22,66205.44,66670.71,465.27,481.57
DI1 - DI de 1 dia,F23,64223.24,64701.62,478.38,494.19
DI1 - DI de 1 dia,J23,62256.34,62764.44,508.1,523.42
DI1 - DI de 1 dia,N23,60473.08,61013.39,540.31,555.19
DI1 - DI de 1 dia,V23,58626.89,59183.47,556.58,571.01
DI1 - DI de 1 dia,F24,56921.94,57496.12,574.18,588.19
DI1 - DI de 1 dia,N24,53620.62,54225.29,604.67,617.87
DI1 - DI de 1 dia,F25,50321.03,50952.94,631.91,644.3
DI1 - DI de 1 dia,N25,47443.49,48064.53,621.04,632.72
DI1 - DI de 1 dia,F26,44600.52,45205.49,604.97,615.95
DI1 - DI de 1 dia,N26,42004.89,42591.55,586.66,597.0
DI1 - DI de 1 dia,F27,39503.06,40067.01,563.95,573.67
DI1 - DI de 1 dia,F28,35012.55,35586.81,574.26,582.88
DI1 - DI de 1 dia,F29,31090.64,31669.18,578.54,586.19
DI1 - DI de 1 dia,F30,27649.78,28214.07,564.29,571.1
DOL - Dólar comercial,X18,4022.196,3931.149,-91.047,4552.35
DOL - Dólar comercial,Z18,4032.3,3941.109,-91.191,4559.55
DOL - Dólar comercial,F19,4041.996,3950.976,-91.02,4551.0
DOL - Dólar comercial,G19,4054.132,3963.347,-90.785,4539.25
DOL - Dólar comercial,H19,4064.985,3974.417,-90.568,4528.4
DOL - Dólar comercial,J19,4074.745,3984.809,-89.936,4496.8
DOL - Dólar comercial,K19,4086.22,3996.758,-89.462,4473.1
DOL - Dólar comercial,M19,4100.087,4011.019,-89.068,4453.4
DOL - Dólar comercial,N19,4111.536,4023.337,-88.199,4409.95
DOL - Dólar comercial,Q19,4128.313,4040.047,-88.266,4413.3
DOL - Dólar comercial,U19,4143.235,4054.639,-88.596,4429.8
DOL - Dólar comercial,V19,4157.912,4068.136,-89.776,4488.8
DOL - Dólar comercial,F20,4205.896,4117.259,-88.637,4431.85
DOL - Dólar comercial,J20,4260.804,4169.15,-91.654,4582.7
DOL - Dólar comercial,N20,4323.469,4229.796,-93.673,4683.65
DOL - Dólar comercial,V20,4394.475,4297.904,-96.571,4828.55
DOL - Dólar comercial,F21,4470.159,4367.486,-102.673,5133.65
DOL - Dólar comercial,J21,4548.934,4445.224,-103.71,5185.5
DOL - Dólar comercial,N21,4629.094,4524.178,-104.916,5245.8
DOL - Dólar comercial,V21,4724.28,4614.293,-109.987,5499.35
DOL - Dólar comercial,J22,4910.815,4790.545,-120.27,6013.5
DOL - Dólar comercial,N22,5010.707,4884.237,-126.47,6323.5
DOL - Dólar comercial,V22,5105.194,4974.021,-131.173,6558.65
DOL - Dólar comercial,J23,5303.574,5162.355,-141.219,7060.95
DOL - Dólar comercial,N23,5405.325,5261.744,-143.581,7179.05
DOL - Dólar comercial,N24,5821.835,5661.088,-160.747,8037.35
DOL - Dólar comercial,F25,6058.89,5881.496,-177.394,8869.7
ETH - Etanol Hidratado,V18,1852.5,1865.0,12.5,375.0
ETH - Etanol Hidratado,X18,1907.5,1910.0,2.5,75.0
ETH - Etanol Hidratado,Z18,1922.5,1920.0,-2.5,75.0
ETH - Etanol Hidratado,F19,1977.5,1977.5,0.0,0.0
ETH - Etanol Hidratado,G19,1987.5,1957.5,-30.0,900.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4666.447,4548.281,-118.166,5908.3
EUR - Euro (em Reais),Z18,4689.489,4570.839,-118.65,5932.5
EUR - Euro (em Reais),F19,4712.153,4593.622,-118.531,5926.55
EUR - Euro (em Reais),G19,4738.665,4619.975,-118.69,5934.5
FRC - FRA de cupom,Z18,2.92,2.84,-0.08,0.04
FRC - FRA de cupom,F19,3.23,3.09,-0.14,0.07
FRC - FRA de cupom,G19,3.42,3.26,-0.16,0.08
FRC - FRA de cupom,H19,3.58,3.42,-0.16,0.08
FRC - FRA de cupom,J19,3.6,3.44,-0.16,0.08
FRC - FRA de cupom,K19,3.72,3.55,-0.17,0.08
FRC - FRA de cupom,M19,3.8,3.61,-0.19,0.09
FRC - FRA de cupom,N19,3.87,3.67,-0.2,0.1
FRC - FRA de cupom,Q19,3.94,3.73,-0.21,0.1
FRC - FRA de cupom,U19,3.99,3.8,-0.19,0.09
FRC - FRA de cupom,V19,4.06,3.89,-0.17,0.08
FRC - FRA de cupom,F20,4.22,4.02,-0.2,0.1
FRC - FRA de cupom,J20,4.29,4.13,-0.16,0.08
FRC - FRA de cupom,N20,4.32,4.17,-0.15,0.07
FRC - FRA de cupom,V20,4.39,4.25,-0.14,0.07
FRC - FRA de cupom,F21,4.43,4.3,-0.13,0.06
FRC - FRA de cupom,J21,4.46,4.32,-0.14,0.07
FRC - FRA de cupom,N21,4.5,4.35,-0.15,0.07
FRC - FRA de cupom,V21,4.52,4.36,-0.16,0.08
FRC - FRA de cupom,F22,4.53,4.4,-0.13,0.06
FRC - FRA de cupom,J22,4.55,4.42,-0.13,0.06
FRC - FRA de cupom,N22,4.57,4.44,-0.13,0.06
FRC - FRA de cupom,V22,4.62,4.51,-0.11,0.05
FRC - FRA de cupom,F23,4.67,4.57,-0.1,0.05
FRC - FRA de cupom,J23,4.73,4.62,-0.11,0.05
FRC - FRA de cupom,N23,4.73,4.61,-0.12,0.06
FRC - FRA de cupom,V23,4.78,4.66,-0.12,0.06
FRC - FRA de cupom,F24,4.85,4.72,-0.13,0.06
FRC - FRA de cupom,N24,4.9,4.77,-0.13,0.06
FRC - FRA de cupom,F25,4.99,4.87,-0.12,0.06
FRC - FRA de cupom,N25,5.05,4.93,-0.12,0.06
FRC - FRA de cupom,F26,5.15,5.03,-0.12,0.06
FRC - FRA de cupom,N26,5.24,5.12,-0.12,0.06
FRC - FRA de cupom,F27,5.33,5.21,-0.12,0.06
FRC - FRA de cupom,F28,5.49,5.37,-0.12,0.06
FRC - FRA de cupom,F29,5.64,5.52,-0.12,0.06
FRC - FRA de cupom,F30,5.69,5.57,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z18,2.93,2.84,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F19,3.24,3.09,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,G19,3.43,3.26,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,H19,3.59,3.42,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J19,3.61,3.44,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,K19,3.73,3.55,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,M19,3.81,3.61,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N19,3.88,3.67,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,Q19,3.95,3.73,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,U19,4.0,3.8,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V19,4.07,3.89,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F20,4.23,4.02,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J20,4.3,4.13,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N20,4.33,4.17,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V20,4.4,4.25,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F21,4.44,4.3,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J21,4.48,4.32,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N21,4.52,4.35,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V21,4.54,4.36,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F22,4.55,4.4,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J22,4.57,4.42,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N22,4.59,4.44,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V22,4.64,4.51,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F23,4.69,4.57,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J23,4.75,4.62,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N23,4.75,4.61,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V23,4.8,4.66,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F24,4.87,4.72,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N24,4.92,4.77,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F25,5.01,4.87,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N25,5.07,4.93,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.17,5.03,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.26,5.12,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.35,5.21,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.52,5.37,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,5.67,5.52,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.72,5.57,-0.15,0.07
GBP - Libra Esterlina (em Reais),X18,5250.729,5108.842,-141.887,4966.04
GBP - Libra Esterlina (em Reais),Z18,5271.423,5128.997,-142.426,4984.91
GBP - Libra Esterlina (em Reais),F19,5291.36,5149.136,-142.224,4977.84
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27877.0,26994.0,-883.0,573.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,27894.0,27009.0,-885.0,575.25
ICF - Café Arábica 4/5,Z18,118.15,124.75,6.6,2585.35
ICF - Café Arábica 4/5,H19,121.45,128.6,7.15,2800.79
ICF - Café Arábica 4/5,K19,124.7,131.9,7.2,2820.38
ICF - Café Arábica 4/5,N19,125.75,132.9,7.15,2800.79
ICF - Café Arábica 4/5,U19,128.85,135.95,7.1,2781.21
ICF - Café Arábica 4/5,Z19,133.35,140.4,7.05,2761.62
ICF - Café Arábica 4/5,H20,137.8,144.7,6.9,2702.86
ICF - Café Arábica 4/5,U20,145.05,151.75,6.7,2624.52
ICF - Café Arábica 4/5,Z20,148.6,155.15,6.55,2565.76
IND - Ibovespa,V18,78760.0,81844.0,3084.0,3084.0
IND - Ibovespa,Z18,79425.0,82530.0,3105.0,3105.0
IND - Ibovespa,G19,80265.0,83395.0,3130.0,3130.0
IND - Ibovespa,J19,81176.0,84346.0,3170.0,3170.0
IND - Ibovespa,M19,82061.0,85259.0,3198.0,3198.0
IND - Ibovespa,Q19,83155.0,86388.0,3233.0,3233.0
IND - Ibovespa,V19,84338.0,87599.0,3261.0,3261.0
IND - Ibovespa,Z19,85581.0,88869.0,3288.0,3288.0
IND - Ibovespa,G20,86718.0,90034.0,3316.0,3316.0
IND - Ibovespa,J20,88030.0,91378.0,3348.0,3348.0
IND - Ibovespa,M20,89442.0,92823.0,3381.0,3381.0
IND - Ibovespa,Q20,90851.0,94263.0,3412.0,3412.0
IND - Ibovespa,V20,92422.0,95861.0,3439.0,3439.0
ISP - S&P 500,Z18,2930.0,2932.0,2.0,391.72
ISP - S&P 500,H19,2938.75,2940.75,2.0,391.72
ISP - S&P 500,M19,2949.0,2950.5,1.5,293.79
JPY - Iene Japonês (em Reais),X18,3536.0,3464.9,-71.1,3555.0
JPY - Iene Japonês (em Reais),Z18,3552.54,3481.09,-71.45,3572.5
JPY - Iene Japonês (em Reais),F19,3568.78,3497.58,-71.2,3560.0
JPY - Iene Japonês (em Reais),G19,3587.42,3516.36,-71.06,3553.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50123.0,50010.0,-113.0,45.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,50813.0,50700.0,-113.0,45.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2466.0,2444.0,-22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2479.0,2457.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),X18,2137.303,2081.144,-56.159,4211.92
MXN - Peso Mexicano (em Reais),Z18,2131.754,2075.783,-55.971,4197.82
MXN - Peso Mexicano (em Reais),F19,2126.958,2071.475,-55.483,4161.22
NZD - Dólar da Nova Zelândia (em Reais),X18,2662.347,2592.988,-69.359,5201.92
NZD - Dólar da Nova Zelândia (em Reais),Z18,2669.821,2599.931,-69.89,5241.75
NZD - Dólar da Nova Zelândia (em Reais),F19,2676.619,2606.88,-69.739,5230.42
OC1 - Contrato Futuro de OC1,X18,99482.74,99483.98,1.24,25.73
OC1 - Contrato Futuro de OC1,Z18,98975.62,98982.15,6.53,30.89
OC1 - Contrato Futuro de OC1,F19,98446.34,98459.43,13.09,37.32
OC1 - Contrato Futuro de OC1,G19,97842.51,97859.51,17.0,41.08
OC1 - Contrato Futuro de OC1,H19,97272.93,97292.92,19.99,43.93
OC1 - Contrato Futuro de OC1,J19,96735.22,96746.89,11.67,35.48
OC1 - Contrato Futuro de OC1,K19,96110.19,96127.92,17.73,41.39
OC1 - Contrato Futuro de OC1,M19,95430.26,95456.5,26.24,49.73
OC1 - Contrato Futuro de OC1,N19,94844.8,94866.11,21.31,44.66
OC1 - Contrato Futuro de OC1,Q19,94108.6,94138.16,29.56,52.72
OC1 - Contrato Futuro de OC1,U19,93407.9,93447.37,39.47,62.46
OC1 - Contrato Futuro de OC1,V19,92736.05,92785.54,49.49,72.32
OC1 - Contrato Futuro de OC1,F20,90585.15,90667.53,82.38,104.68
OC1 - Contrato Futuro de OC1,J20,88443.5,88551.58,108.08,129.85
OC1 - Contrato Futuro de OC1,N20,86242.48,86379.69,137.21,158.44
OC1 - Contrato Futuro de OC1,V20,83873.12,84041.17,168.05,188.69
OC1 - Contrato Futuro de OC1,F21,81521.06,81772.96,251.9,271.97
OC1 - Contrato Futuro de OC1,J21,79265.54,79554.12,288.58,308.09
OC1 - Contrato Futuro de OC1,N21,77028.85,77357.32,328.47,347.43
OC1 - Contrato Futuro de OC1,V21,74685.57,75063.74,378.17,396.55
OC1 - Contrato Futuro de OC1,F22,72457.67,72886.4,428.73,446.56
OC1 - Contrato Futuro de OC1,J22,70345.82,70806.16,460.34,477.65
OC1 - Contrato Futuro de OC1,N22,68230.73,68719.41,488.68,505.47
OC1 - Contrato Futuro de OC1,V22,66164.94,66670.71,505.77,522.06
OC1 - Contrato Futuro de OC1,F23,64181.58,64701.62,520.04,535.84
OC1 - Contrato Futuro de OC1,J23,62213.62,62764.44,550.82,566.13
OC1 - Contrato Futuro de OC1,N23,60426.82,61013.39,586.57,601.44
OC1 - Contrato Futuro de OC1,V23,58579.66,59183.47,603.81,618.23
OC1 - Contrato Futuro de OC1,F24,56873.9,57496.12,622.22,636.22
OC1 - Contrato Futuro de OC1,N24,53571.16,54225.29,654.13,667.32
OC1 - Contrato Futuro de OC1,F25,50270.48,50952.94,682.46,694.83
OC1 - Contrato Futuro de OC1,N25,47392.18,48064.53,672.35,684.02
OC1 - Contrato Futuro de OC1,F26,44548.59,45205.49,656.9,667.87
OC1 - Contrato Futuro de OC1,N26,41949.86,42591.55,641.69,652.02
OC1 - Contrato Futuro de OC1,F27,39447.93,40067.01,619.08,628.79
OC1 - Contrato Futuro de OC1,F28,34957.81,35586.81,629.0,637.6
OC1 - Contrato Futuro de OC1,F29,31036.87,31669.18,632.31,639.95
OC1 - Contrato Futuro de OC1,F30,27597.34,28214.07,616.73,623.52
OZ1 - Ouro 250g,X18,152.789,150.741,-2.048,512.0
OZ1 - Ouro 250g,Z18,153.569,151.504,-2.065,516.25
SFI - Soja Financeira,X18,18.24,18.42,0.18,317.29
SJC - Soja Financeira Cross Listing,X18,18.9098,19.0917,0.1819,320.64
SJC - Soja Financeira Cross Listing,F19,19.2185,19.4004,0.1819,320.64
SJC - Soja Financeira Cross Listing,H19,19.494,19.6704,0.1764,310.94
SJC - Soja Financeira Cross Listing,K19,19.7806,19.957,0.1764,310.94
SJC - Soja Financeira Cross Listing,N19,20.0011,20.1995,0.1984,349.72
SJC - Soja Financeira Cross Listing,Q19,20.1003,20.2932,0.1929,340.03
T10 - US T-Note 10 anos,Z18,118.6718,118.8125,0.1407,555.83
T10 - US T-Note 10 anos,H19,118.4375,118.5781,0.1406,555.44
TRY - Lira Turca (em Reais),X18,661.963,643.081,-18.882,1416.15
TRY - Lira Turca (em Reais),Z18,650.69,633.136,-17.554,1316.55
TRY - Lira Turca (em Reais),F19,639.984,621.679,-18.305,1372.87
WDO - Dólar Mini - WDO,X18,4022.196,3931.149,-91.047,910.47
WDO - Dólar Mini - WDO,Z18,4032.3,3941.109,-91.191,911.91
WDO - Dólar Mini - WDO,F19,4041.996,3950.976,-91.02,910.2
WDO - Dólar Mini - WDO,G19,4054.132,3963.347,-90.785,907.85
WDO - Dólar Mini - WDO,H19,4064.985,3974.417,-90.568,905.68
WDO - Dólar Mini - WDO,J19,4074.745,3984.809,-89.936,899.36
