Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M20,18575.6,18628.6,53.0,168.73
AFS - Rande da África do Sul (em USD),N20,18635.2,18689.9,54.7,174.14
AFS - Rande da África do Sul (em USD),Q20,18689.8,18744.2,54.4,173.19
ARB - Peso Argentino (em Reais),M20,84.705,83.612,-1.093,163.95
ARB - Peso Argentino (em Reais),N20,80.043,78.85,-1.193,178.95
ARB - Peso Argentino (em Reais),Q20,76.261,75.011,-1.25,187.5
ARS - Peso Argentino (em USD),M20,69793.1,69912.5,119.4,80762.27
ARS - Peso Argentino (em USD),N20,73942.2,74230.8,288.6,195209.32
ARS - Peso Argentino (em USD),Q20,77673.8,78095.9,422.1,285508.86
AUD - Dólar Australiano (em Reais),M20,3803.126,3752.299,-50.827,3049.62
AUD - Dólar Australiano (em Reais),N20,3807.706,3757.398,-50.308,3018.48
AUD - Dólar Australiano (em Reais),Q20,3811.015,3760.686,-50.329,3019.74
AUS - Dólar Australiano (em USD),M20,643.31,641.91,-1.4,81.68
AUS - Dólar Australiano (em USD),N20,643.347,641.947,-1.4,81.68
AUS - Dólar Australiano (em USD),Q20,643.374,641.968,-1.406,82.03
B3SAO - Contrato Futuro de B3SA3,K20,37.83,39.54,1.71,1.71
B3SAO - Contrato Futuro de B3SA3,M20,37.9,39.62,1.72,1.72
B3SAO - Contrato Futuro de B3SA3,N20,38.0,39.72,1.72,1.72
BGI - Boi gordo,K20,200.75,200.8,0.05,16.5
BGI - Boi gordo,M20,198.7,198.75,0.05,16.5
BGI - Boi gordo,N20,198.5,198.0,-0.5,165.0
BGI - Boi gordo,Q20,197.6,198.2,0.6,198.0
BGI - Boi gordo,U20,199.3,199.9,0.6,198.0
BGI - Boi gordo,V20,199.2,199.8,0.6,198.0
BGI - Boi gordo,X20,199.9,200.5,0.6,198.0
BGI - Boi gordo,Z20,205.45,206.1,0.65,214.5
BGI - Boi gordo,K21,196.9,197.5,0.6,198.0
BRI - Futuro do Índice Brasil 50,M20,12806.0,12563.0,-243.0,2430.0
BRI - Futuro do Índice Brasil 50,Q20,12856.0,12610.0,-246.0,2460.0
CAD - Dólar Canadense (em Reais),M20,4200.887,4143.777,-57.11,3426.6
CAD - Dólar Canadense (em Reais),N20,4206.048,4149.504,-56.544,3392.64
CAD - Dólar Canadense (em Reais),Q20,4209.997,4153.411,-56.586,3395.16
CAN - Dólar Canadense (em USD),M20,1407.277,1410.674,3.397,142.45
CAN - Dólar Canadense (em USD),N20,1407.161,1410.561,3.4,142.58
CAN - Dólar Canadense (em USD),Q20,1407.005,1410.42,3.415,143.21
CCM - Milho,K20,50.82,50.7,-0.12,54.0
CCM - Milho,N20,47.45,46.79,-0.66,297.0
CCM - Milho,U20,46.13,45.49,-0.64,288.0
CCM - Milho,X20,48.75,48.07,-0.68,306.0
CCM - Milho,F21,49.7,49.01,-0.69,310.5
CCM - Milho,H21,47.75,47.75,0.0,0.0
CCM - Milho,K21,46.91,46.91,0.0,0.0
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K20,11.46,10.97,-0.49,0.49
CCROO - Contrato Futuro de CCRO3,M20,11.49,10.99,-0.5,0.5
CCROO - Contrato Futuro de CCRO3,N20,11.51,11.02,-0.49,0.49
CHF - Franco Suíço (em Reais),M20,6068.997,6016.385,-52.612,2630.6
CHF - Franco Suíço (em Reais),N20,6081.572,6029.8,-51.772,2588.6
CHF - Franco Suíço (em Reais),Q20,6092.869,6041.102,-51.767,2588.35
CHL - Peso Chileno (em USD),M20,821977.3,829225.0,7247.7,520.48
CHL - Peso Chileno (em USD),N20,821980.0,829388.6,7408.6,532.04
CHL - Peso Chileno (em USD),Q20,821525.0,829282.7,7757.7,557.11
CIELO - Contrato Futuro de CIEL3,K20,3.55,3.47,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,M20,3.54,3.46,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,N20,3.53,3.45,-0.08,0.08
CLP - Peso Chileno (em Reais),M20,7192.2,7049.3,-142.9,3572.5
CLP - Peso Chileno (em Reais),N20,7200.4,7057.1,-143.3,3582.5
CLP - Peso Chileno (em Reais),Q20,7210.4,7064.0,-146.4,3660.0
CMIGP - Contrato Futuro de CMIG4,K20,8.59,8.21,-0.38,0.38
CMIGP - Contrato Futuro de CMIG4,M20,8.61,8.23,-0.38,0.38
CMIGP - Contrato Futuro de CMIG4,N20,8.63,8.25,-0.38,0.38
CNH - Iuan Chinês Offshore (em USD),M20,7123.581,7136.304,12.723,105.48
CNH - Iuan Chinês Offshore (em USD),N20,7132.18,7144.578,12.398,102.79
CNH - Iuan Chinês Offshore (em USD),Q20,7141.253,7153.899,12.646,104.85
CNY - Iuan Chinês Onshore (em Reais),M20,8315.231,8209.473,-105.758,3701.53
CNY - Iuan Chinês Onshore (em Reais),N20,8309.006,8202.222,-106.784,3737.44
CNY - Iuan Chinês Onshore (em Reais),Q20,8301.943,8196.475,-105.468,3691.38
COGNO - Contrato Futuro de COGNO,K20,4.2,4.21,0.01,0.01
COGNO - Contrato Futuro de COGNO,M20,4.21,4.22,0.01,0.01
COGNO - Contrato Futuro de COGNO,N20,4.22,4.23,0.01,0.01
DAP - Cupom de DI x IPCA,K20,100000.05,100000.0,-0.05,0.06
DAP - Cupom de DI x IPCA,M20,99308.87,99306.82,-2.05,2.73
DAP - Cupom de DI x IPCA,N20,98994.32,98986.91,-7.41,9.87
DAP - Cupom de DI x IPCA,Q20,98788.91,98778.54,-10.37,13.82
DAP - Cupom de DI x IPCA,F21,99027.28,99085.06,57.78,77.01
DAP - Cupom de DI x IPCA,K21,98636.14,98731.45,95.31,127.04
DAP - Cupom de DI x IPCA,F22,97676.6,97800.76,124.16,165.5
DAP - Cupom de DI x IPCA,Q22,96048.9,96263.36,214.46,285.87
DAP - Cupom de DI x IPCA,K23,94224.6,94455.16,230.56,307.33
DAP - Cupom de DI x IPCA,Q24,88859.48,89212.51,353.03,470.58
DAP - Cupom de DI x IPCA,K25,86074.39,86186.4,112.01,149.3
DAP - Cupom de DI x IPCA,Q26,80491.64,80675.45,183.81,245.01
DAP - Cupom de DI x IPCA,Q28,72134.56,72355.12,220.56,294.0
DAP - Cupom de DI x IPCA,Q30,64107.02,64604.48,497.46,663.1
DAP - Cupom de DI x IPCA,K35,49976.53,50330.21,353.68,471.44
DCO - Cupom Cambial em OC1,M20,99448.13,98332.98,-1115.15,3310.43
DCO - Cupom Cambial em OC1,N20,99340.97,98242.82,-1098.15,3259.96
DCO - Cupom Cambial em OC1,Q20,99191.9,98109.75,-1082.15,3212.47
DCO - Cupom Cambial em OC1,U20,99058.55,97988.46,-1070.09,3176.66
DCO - Cupom Cambial em OC1,V20,98906.36,97850.26,-1056.1,3135.13
DCO - Cupom Cambial em OC1,X20,98710.24,97666.85,-1043.39,3097.4
DCO - Cupom Cambial em OC1,Z20,98557.82,97529.26,-1028.56,3053.38
DCO - Cupom Cambial em OC1,F21,98343.27,97324.07,-1019.2,3025.59
DCO - Cupom Cambial em OC1,G21,98152.57,97136.89,-1015.68,3015.14
DCO - Cupom Cambial em OC1,H21,97964.7,96984.33,-980.37,2910.32
DCO - Cupom Cambial em OC1,J21,97820.61,96839.64,-980.97,2912.1
DCO - Cupom Cambial em OC1,K21,97702.05,96718.61,-983.44,2919.43
DCO - Cupom Cambial em OC1,N21,97366.47,96435.22,-931.25,2764.5
DCO - Cupom Cambial em OC1,V21,96920.15,95995.09,-925.06,2746.13
DCO - Cupom Cambial em OC1,F22,96421.64,95555.6,-866.04,2570.92
DCO - Cupom Cambial em OC1,J22,96013.76,95141.24,-872.52,2590.16
DCO - Cupom Cambial em OC1,N22,95579.78,94705.86,-873.92,2594.31
DCO - Cupom Cambial em OC1,V22,95157.65,94339.42,-818.23,2428.99
DCO - Cupom Cambial em OC1,F23,94709.5,93902.44,-807.06,2395.83
DCO - Cupom Cambial em OC1,J23,94287.2,93517.16,-770.04,2285.94
DCO - Cupom Cambial em OC1,N23,93868.66,93161.34,-707.32,2099.75
DCO - Cupom Cambial em OC1,V23,93453.81,92686.76,-767.05,2277.06
DCO - Cupom Cambial em OC1,F24,92909.82,92153.23,-756.59,2246.01
