Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z11,1805.369,1811.741,6.372,382.32
AUD - Dólar Australiano (em Reais),G12,1817.496,1823.577,6.081,364.86
B20 - Global 2020,F12,163.9062,164.0625,0.1563,134.96
B40 - Global 2040,F12,130.8437,131.25,0.4063,350.84
BGI - Boi gordo,X11,104.26,105.12,0.86,283.8
BGI - Boi gordo,Z11,103.57,104.34,0.77,254.1
BGI - Boi gordo,F12,100.5,101.05,0.55,181.5
BGI - Boi gordo,G12,98.68,99.22,0.54,178.2
BGI - Boi gordo,H12,98.16,98.63,0.47,155.1
BGI - Boi gordo,J12,98.29,98.55,0.26,85.8
BGI - Boi gordo,K12,97.15,98.0,0.85,280.5
BGI - Boi gordo,V12,103.5,104.0,0.5,165.0
CAD - Dólar Canadense (em Reais),Z11,1716.856,1730.61,13.754,825.24
CAD - Dólar Canadense (em Reais),G12,1738.456,1752.001,13.545,812.7
CCM - Milho,X11,31.25,31.3,0.05,22.5
CCM - Milho,F12,31.63,31.79,0.16,72.0
CCM - Milho,H12,27.5,27.53,0.03,13.5
CCM - Milho,K12,26.15,26.36,0.21,94.5
CCM - Milho,U12,26.88,26.9,0.02,9.0
DAP - Cupom de DI x IPCA,X11,99874.16,99854.3,-19.86,4.44
DAP - Cupom de DI x IPCA,Q12,97043.32,97024.02,-19.3,57.1
DAP - Cupom de DI x IPCA,K13,93724.75,93706.11,-18.64,119.66
DAP - Cupom de DI x IPCA,Q14,87504.77,87487.37,-17.4,118.21
DAP - Cupom de DI x IPCA,K15,83854.38,83837.7,-16.68,142.06
DAP - Cupom de DI x IPCA,K17,74849.87,74834.99,-14.88,130.56
DAP - Cupom de DI x IPCA,Q20,61858.42,61846.12,-12.3,84.3
DDI - Cupom cambial,Z11,100394.85,98999.01,-1395.84,167.39
DDI - Cupom cambial,F12,100189.31,98796.33,-1392.98,180.05
DDI - Cupom cambial,G12,99982.7,98592.59,-1390.11,183.05
DDI - Cupom cambial,H12,99770.85,98383.69,-1387.16,196.75
DDI - Cupom cambial,J12,99510.82,98127.27,-1383.55,209.69
