Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J20,16618.7,17216.1,597.4,1795.86
AFS - Rande da África do Sul (em USD),K20,16688.2,17297.3,609.1,1831.03
AFS - Rande da África do Sul (em USD),M20,16758.2,17374.3,616.1,1852.08
ARB - Peso Argentino (em Reais),J20,77.105,80.87,3.765,564.75
ARB - Peso Argentino (em Reais),K20,73.667,77.008,3.341,501.15
ARB - Peso Argentino (em Reais),M20,70.448,73.378,2.93,439.5
ARS - Peso Argentino (em USD),J20,64739.0,64608.7,-130.3,82323.27
ARS - Peso Argentino (em USD),K20,67818.8,67893.3,74.5,47068.95
ARS - Peso Argentino (em USD),M20,70994.9,71334.9,340.0,214811.32
AUD - Dólar Australiano (em Reais),J20,2986.418,3021.715,35.297,2117.82
AUD - Dólar Australiano (em Reais),K20,2987.996,3023.755,35.759,2145.54
AUD - Dólar Australiano (em Reais),M20,2991.308,3027.136,35.828,2149.68
AUS - Dólar Australiano (em USD),J20,598.276,578.329,-19.947,1042.43
AUS - Dólar Australiano (em USD),K20,598.078,578.342,-19.736,1031.4
AUS - Dólar Australiano (em USD),M20,598.089,578.316,-19.773,1033.33
B3SAO - Contrato Futuro de B3SA3,J20,35.65,32.9,-2.75,2.75
B3SAO - Contrato Futuro de B3SA3,K20,35.74,32.99,-2.75,2.75
BGI - Boi gordo,H20,186.1,186.4,0.3,99.0
BGI - Boi gordo,J20,168.35,164.0,-4.35,1435.5
BGI - Boi gordo,K20,168.8,164.4,-4.4,1452.0
BGI - Boi gordo,M20,170.35,165.9,-4.45,1468.5
BGI - Boi gordo,N20,177.25,174.4,-2.85,940.5
BGI - Boi gordo,Q20,176.5,173.7,-2.8,924.0
BGI - Boi gordo,U20,177.45,174.6,-2.85,940.5
BGI - Boi gordo,V20,179.3,176.45,-2.85,940.5
BGI - Boi gordo,X20,187.2,184.2,-3.0,990.0
BGI - Boi gordo,Z20,187.2,184.2,-3.0,990.0
BRI - Futuro do Índice Brasil 50,J20,12034.0,10775.0,-1259.0,12590.0
BRI - Futuro do Índice Brasil 50,M20,12084.0,10823.0,-1261.0,12610.0
