Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,111.0938,110.0625,-1.0313,1185.68
B40 - Global 2040,J09,122.4375,121.4688,-0.9687,1113.71
BG2 - Boi gordo,G09,81.33,80.63,-0.7,231.0
BG2 - Boi gordo,H09,80.01,79.16,-0.85,280.5
BG2 - Boi gordo,J09,78.8,77.8,-1.0,330.0
BG2 - Boi gordo,K09,77.62,76.83,-0.79,260.7
BG2 - Boi gordo,M09,78.17,77.44,-0.73,240.9
BG2 - Boi gordo,N09,80.25,79.74,-0.51,168.3
BG2 - Boi gordo,Q09,81.0,80.35,-0.65,214.5
BG2 - Boi gordo,U09,81.83,81.2,-0.63,207.9
BG2 - Boi gordo,V09,82.47,82.0,-0.47,155.1
BG2 - Boi gordo,X09,82.49,82.02,-0.47,155.1
BG2 - Boi gordo,Z09,81.28,80.67,-0.61,201.3
BGI - Boi gordo,G09,81.33,80.63,-0.7,231.0
BGI - Boi gordo,H09,80.01,79.16,-0.85,280.5
BGI - Boi gordo,J09,78.8,77.8,-1.0,330.0
BGI - Boi gordo,K09,77.62,76.83,-0.79,260.7
BGI - Boi gordo,M09,78.17,77.44,-0.73,240.9
BGI - Boi gordo,N09,80.25,79.74,-0.51,168.3
BGI - Boi gordo,Q09,81.0,80.35,-0.65,214.5
BGI - Boi gordo,U09,81.83,81.2,-0.63,207.9
BGI - Boi gordo,V09,82.47,82.0,-0.47,155.1
BGI - Boi gordo,X09,82.49,82.02,-0.47,155.1
BGI - Boi gordo,Z09,81.28,80.67,-0.61,201.3
CCM - Milho,H09,23.33,23.1,-0.23,103.5
CCM - Milho,K09,23.5,23.45,-0.05,22.5
CCM - Milho,N09,23.67,23.6,-0.07,31.5
CCM - Milho,Q09,24.3,23.86,-0.44,198.0
CCM - Milho,U09,24.45,24.3,-0.15,67.5
CCM - Milho,X09,25.08,25.0,-0.08,36.0
CM2 - Milho,H09,23.33,23.1,-0.23,103.5
CM2 - Milho,K09,23.5,23.45,-0.05,22.5
CM2 - Milho,N09,23.67,23.6,-0.07,31.5
CM2 - Milho,Q09,24.3,23.86,-0.44,198.0
CM2 - Milho,U09,24.45,24.3,-0.15,67.5
