Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,98363.41,98464.16,100.75,138.35
DAP - Cupom de DI x IPCA,Q24,94461.87,94483.16,21.29,29.23
DAP - Cupom de DI x IPCA,K25,92301.18,92395.86,94.68,130.02
DAP - Cupom de DI x IPCA,Q26,87508.34,87562.26,53.92,74.04
DAP - Cupom de DI x IPCA,Q28,80819.02,80870.19,51.17,70.27
DAP - Cupom de DI x IPCA,Q30,74574.44,74413.88,-160.56,220.49
DAP - Cupom de DI x IPCA,K35,60235.53,60442.73,207.2,284.54
DAP - Cupom de DI x IPCA,Q40,45465.64,45668.32,202.68,278.33
DAP - Cupom de DI x IPCA,K45,35387.58,35165.35,-222.23,305.18
DAP - Cupom de DI x IPCA,Q50,28707.41,28808.76,101.35,139.18
DAP - Cupom de DI x IPCA,K55,24056.69,24152.57,95.88,131.66
DCO - Cupom Cambial em OC1,F21,100098.98,99411.39,-687.59,1755.31
DCO - Cupom Cambial em OC1,G21,99997.89,99303.26,-694.63,1773.28
DCO - Cupom Cambial em OC1,H21,99921.82,99226.16,-695.66,1775.91
DCO - Cupom Cambial em OC1,J21,99838.43,99135.74,-702.69,1793.86
DCO - Cupom Cambial em OC1,K21,99752.83,99054.59,-698.24,1782.5
DCO - Cupom Cambial em OC1,M21,99672.7,98971.8,-700.9,1789.29
DCO - Cupom Cambial em OC1,N21,99596.61,98893.01,-703.6,1796.18
DCO - Cupom Cambial em OC1,Q21,99518.52,98817.78,-700.74,1788.88
DCO - Cupom Cambial em OC1,U21,99429.68,98733.41,-696.27,1777.47
DCO - Cupom Cambial em OC1,V21,99360.93,98663.7,-697.23,1779.92
DCO - Cupom Cambial em OC1,X21,99285.09,98587.4,-697.69,1781.09
DCO - Cupom Cambial em OC1,Z21,99205.25,98505.49,-699.76,1786.38
DCO - Cupom Cambial em OC1,F22,99106.66,98415.8,-690.86,1763.66
DCO - Cupom Cambial em OC1,J22,98869.45,98166.01,-703.44,1795.77
DCO - Cupom Cambial em OC1,N22,98626.05,97920.17,-705.88,1802.0
DCO - Cupom Cambial em OC1,V22,98409.31,97682.43,-726.88,1855.61
DCO - Cupom Cambial em OC1,F23,98134.87,97441.66,-693.21,1769.66
DCO - Cupom Cambial em OC1,J23,97829.16,97136.32,-692.84,1768.71
DCO - Cupom Cambial em OC1,N23,97606.53,96936.46,-670.07,1710.58
DCO - Cupom Cambial em OC1,V23,97337.25,96669.93,-667.32,1703.56
DCO - Cupom Cambial em OC1,F24,97033.7,96368.69,-665.01,1697.67
DCO - Cupom Cambial em OC1,J24,96792.03,96156.93,-635.1,1621.31
DCO - Cupom Cambial em OC1,N24,96512.33,95881.05,-631.28,1611.56
DCO - Cupom Cambial em OC1,V24,96195.21,95635.8,-559.41,1428.08
DCO - Cupom Cambial em OC1,F25,95937.69,95244.37,-693.32,1769.94
DCO - Cupom Cambial em OC1,J25,95577.19,94882.06,-695.13,1774.56
DCO - Cupom Cambial em OC1,N25,95282.49,94588.36,-694.13,1772.0
DCO - Cupom Cambial em OC1,V25,94941.04,94244.56,-696.48,1778.0
DCO - Cupom Cambial em OC1,F26,94451.36,93803.69,-647.67,1653.4
DCO - Cupom Cambial em OC1,N26,93684.17,93039.35,-644.82,1646.12
DCO - Cupom Cambial em OC1,F27,92813.55,92120.27,-693.28,1769.83
DCO - Cupom Cambial em OC1,F28,91229.43,90545.19,-684.24,1746.76
DCO - Cupom Cambial em OC1,F29,89305.26,88565.43,-739.83,1888.67
DCO - Cupom Cambial em OC1,F30,87554.77,86817.14,-737.63,1883.05
DCO - Cupom Cambial em OC1,F31,85979.28,85162.19,-817.09,2085.9
DCO - Cupom Cambial em OC1,F33,82856.57,81950.79,-905.78,2312.32
DCO - Cupom Cambial em OC1,F35,79363.35,78468.21,-895.14,2285.15
DDI - Cupom cambial,F21,100098.98,99411.39,-687.59,1755.31
DDI - Cupom cambial,G21,99997.89,99303.26,-694.63,1773.28
DDI - Cupom cambial,H21,99921.82,99226.16,-695.66,1775.91
DDI - Cupom cambial,J21,99838.43,99135.74,-702.69,1793.86
DDI - Cupom cambial,K21,99752.83,99054.59,-698.24,1782.5
DDI - Cupom cambial,M21,99672.7,98971.8,-700.9,1789.29
DDI - Cupom cambial,N21,99596.61,98893.01,-703.6,1796.18
DDI - Cupom cambial,Q21,99518.52,98817.78,-700.74,1788.88
DDI - Cupom cambial,U21,99429.68,98733.41,-696.27,1777.47
DDI - Cupom cambial,V21,99360.93,98663.7,-697.23,1779.92
DDI - Cupom cambial,X21,99285.09,98587.4,-697.69,1781.09
DDI - Cupom cambial,Z21,99205.25,98505.49,-699.76,1786.38
DDI - Cupom cambial,F22,99106.66,98415.8,-690.86,1763.66
DDI - Cupom cambial,J22,98869.45,98166.01,-703.44,1795.77
DDI - Cupom cambial,N22,98626.05,97920.17,-705.88,1802.0
DDI - Cupom cambial,V22,98409.31,97682.43,-726.88,1855.61
DDI - Cupom cambial,F23,98134.87,97441.66,-693.21,1769.66
DDI - Cupom cambial,J23,97829.16,97136.32,-692.84,1768.71
DDI - Cupom cambial,N23,97606.53,96936.46,-670.07,1710.58
DDI - Cupom cambial,V23,97337.25,96669.93,-667.32,1703.56
DDI - Cupom cambial,F24,97033.7,96368.69,-665.01,1697.67
DDI - Cupom cambial,J24,96792.03,96156.93,-635.1,1621.31
DDI - Cupom cambial,N24,96512.33,95881.05,-631.28,1611.56
DDI - Cupom cambial,V24,96195.21,95635.8,-559.41,1428.08
DDI - Cupom cambial,F25,95937.69,95244.37,-693.32,1769.94
DDI - Cupom cambial,J25,95577.19,94882.06,-695.13,1774.56
DDI - Cupom cambial,N25,95282.49,94588.36,-694.13,1772.0
DDI - Cupom cambial,V25,94941.04,94244.56,-696.48,1778.0
DDI - Cupom cambial,F26,94451.36,93803.69,-647.67,1653.4
DDI - Cupom cambial,N26,93684.17,93039.35,-644.82,1646.12
DDI - Cupom cambial,F27,92813.55,92120.27,-693.28,1769.83
DDI - Cupom cambial,F28,91229.43,90545.19,-684.24,1746.76
DDI - Cupom cambial,F29,89305.26,88565.43,-739.83,1888.67
DDI - Cupom cambial,F30,87554.77,86817.14,-737.63,1883.05
DDI - Cupom cambial,F31,85979.28,85162.19,-817.09,2085.9
DDI - Cupom cambial,F33,82856.57,81950.79,-905.78,2312.32
DDI - Cupom cambial,F35,79363.35,78468.21,-895.14,2285.15
DI1 - DI de 1 dia,F21,99925.15,99925.26,0.11,0.11
DI1 - DI de 1 dia,G21,99773.28,99773.39,0.11,0.11
DI1 - DI de 1 dia,H21,99633.57,99632.45,-1.12,1.12
DI1 - DI de 1 dia,J21,99450.19,99454.61,4.42,4.42
DI1 - DI de 1 dia,K21,99273.56,99276.91,3.35,3.35
DI1 - DI de 1 dia,M21,99064.58,99076.27,11.69,11.69
DI1 - DI de 1 dia,N21,98859.45,98863.15,3.7,3.7
DI1 - DI de 1 dia,Q21,98613.12,98616.41,3.29,3.29
DI1 - DI de 1 dia,U21,98299.97,98303.5,3.53,3.53
DI1 - DI de 1 dia,V21,98008.32,98010.95,2.63,2.63
DI1 - DI de 1 dia,X21,97709.48,97716.68,7.2,7.2
DI1 - DI de 1 dia,Z21,97384.47,97396.98,12.51,12.51
DI1 - DI de 1 dia,F22,96995.49,97014.21,18.72,18.72
DI1 - DI de 1 dia,J22,95799.48,95816.92,17.44,17.44
DI1 - DI de 1 dia,N22,94531.1,94503.05,-28.05,28.05
DI1 - DI de 1 dia,V22,93060.16,93044.13,-16.03,16.03
DI1 - DI de 1 dia,F23,91703.74,91623.17,-80.57,80.57
DI1 - DI de 1 dia,J23,90143.23,90068.29,-74.94,74.94
DI1 - DI de 1 dia,N23,88606.23,88541.88,-64.35,64.35
DI1 - DI de 1 dia,V23,86996.63,86943.1,-53.53,53.53
DI1 - DI de 1 dia,F24,85499.56,85461.75,-37.81,37.81
DI1 - DI de 1 dia,J24,83989.94,83716.4,-273.54,273.54
DI1 - DI de 1 dia,N24,82475.9,82364.4,-111.5,111.5
DI1 - DI de 1 dia,V24,80851.12,80260.25,-590.87,590.87
DI1 - DI de 1 dia,F25,79279.74,79291.96,12.22,12.22
DI1 - DI de 1 dia,J25,77763.74,77782.36,18.62,18.62
DI1 - DI de 1 dia,N25,76386.73,76415.36,28.63,28.63
DI1 - DI de 1 dia,V25,74663.13,74699.16,36.03,36.03
DI1 - DI de 1 dia,F26,73244.19,73291.36,47.17,47.17
DI1 - DI de 1 dia,N26,70386.89,70454.09,67.2,67.2
DI1 - DI de 1 dia,F27,67420.49,67509.11,88.62,88.62
DI1 - DI de 1 dia,F28,62057.06,62130.26,73.2,73.2
DI1 - DI de 1 dia,F29,57166.42,57220.72,54.3,54.3
DI1 - DI de 1 dia,F30,52555.23,52588.25,33.02,33.02
DI1 - DI de 1 dia,F31,48225.12,48235.46,10.34,10.34
DI1 - DI de 1 dia,F33,40788.93,40797.97,9.04,9.04
DI1 - DI de 1 dia,F35,34543.81,34551.65,7.84,7.84
DOL - Dólar comercial,F21,5114.582,5079.444,-35.138,1756.9
DOL - Dólar comercial,G21,5117.194,5081.642,-35.552,1777.6
DOL - Dólar comercial,H21,5120.471,5084.879,-35.592,1779.6
DOL - Dólar comercial,J21,5125.632,5089.33,-36.302,1815.1
DOL - Dólar comercial,K21,5130.349,5094.266,-36.083,1804.15
DOL - Dólar comercial,M21,5137.042,5100.316,-36.726,1836.3
DOL - Dólar comercial,N21,5143.77,5107.242,-36.528,1826.4
DOL - Dólar comercial,Q21,5152.577,5116.125,-36.452,1822.6
DOL - Dólar comercial,U21,5164.377,5128.029,-36.348,1817.4
DOL - Dólar comercial,V21,5176.163,5139.704,-36.459,1822.95
DOL - Dólar comercial,X21,5188.031,5151.195,-36.836,1841.8
DOL - Dólar comercial,Z21,5201.16,5163.81,-37.35,1867.5
DOL - Dólar comercial,F22,5216.829,5179.463,-37.366,1868.3
DOL - Dólar comercial,J22,5269.316,5230.874,-38.442,1922.1
DOL - Dólar comercial,N22,5326.87,5290.316,-36.554,1827.7
DOL - Dólar comercial,V22,5399.178,5360.222,-38.956,1947.8
DOL - Dólar comercial,F23,5463.759,5429.935,-33.824,1691.2
DOL - Dólar comercial,J23,5541.03,5506.365,-34.665,1733.25
DOL - Dólar comercial,N23,5624.318,5589.767,-34.551,1727.55
DOL - Dólar comercial,V23,5712.575,5676.904,-35.671,1783.55
DOL - Dólar comercial,F24,5794.473,5757.308,-37.165,1858.25
DOL - Dólar comercial,N24,5974.63,5943.585,-31.045,1552.25
DOL - Dólar comercial,F25,6178.489,6132.894,-45.595,2279.75
ETH - Etanol Hidratado,Z20,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,F21,2045.0,2052.5,7.5,225.0
ETH - Etanol Hidratado,G21,2047.5,2046.5,-1.0,30.0
ETH - Etanol Hidratado,H21,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,J21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,K21,1905.0,1937.5,32.5,975.0
ETH - Etanol Hidratado,M21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,N21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1218.051,1227.96,9.909,502.95
EUP - Euro (em USD),G21,1218.815,1228.847,10.032,509.19
EUP - Euro (em USD),H21,1219.501,1229.57,10.069,511.07
EUP - Euro (em USD),J21,1220.422,1230.447,10.025,508.83
EUR - Euro (em Reais),F21,6227.909,6233.246,5.337,266.85
EUR - Euro (em Reais),G21,6234.743,6239.718,4.975,248.75
EUR - Euro (em Reais),H21,6242.675,6247.636,4.961,248.05
EUR - Euro (em Reais),J21,6253.058,6257.254,4.196,209.8
FRC - FRA de cupom,G21,1.3,1.4,0.1,0.05
FRC - FRA de cupom,H21,1.14,1.2,0.06,0.03
FRC - FRA de cupom,J21,1.08,1.15,0.07,0.03
FRC - FRA de cupom,K21,1.05,1.09,0.04,0.02
FRC - FRA de cupom,M21,1.04,1.08,0.04,0.02
FRC - FRA de cupom,N21,1.02,1.06,0.04,0.02
FRC - FRA de cupom,Q21,1.0,1.03,0.03,0.01
FRC - FRA de cupom,U21,1.01,1.03,0.02,0.01
FRC - FRA de cupom,V21,0.99,1.01,0.02,0.01
FRC - FRA de cupom,X21,0.98,1.0,0.02,0.01
FRC - FRA de cupom,Z21,0.98,1.0,0.02,0.01
FRC - FRA de cupom,F22,0.99,1.0,0.01,0.0
FRC - FRA de cupom,J22,0.99,1.01,0.02,0.01
FRC - FRA de cupom,N22,0.99,1.01,0.02,0.01
FRC - FRA de cupom,V22,0.97,1.0,0.03,0.01
FRC - FRA de cupom,F23,0.99,1.0,0.01,0.0
FRC - FRA de cupom,J23,1.02,1.03,0.01,0.0
FRC - FRA de cupom,N23,1.01,1.01,0.0,0.0
FRC - FRA de cupom,V23,1.02,1.02,0.0,0.0
FRC - FRA de cupom,F24,1.04,1.04,0.0,0.0
FRC - FRA de cupom,J24,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,N24,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,V24,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,F25,1.07,1.08,0.01,0.0
FRC - FRA de cupom,J25,1.1,1.11,0.01,0.0
FRC - FRA de cupom,N25,1.11,1.12,0.01,0.0
FRC - FRA de cupom,V25,1.13,1.14,0.01,0.0
FRC - FRA de cupom,F26,1.18,1.18,0.0,0.0
FRC - FRA de cupom,N26,1.23,1.23,0.0,0.0
FRC - FRA de cupom,F27,1.29,1.3,0.01,0.0
FRC - FRA de cupom,F28,1.37,1.38,0.01,0.0
FRC - FRA de cupom,F29,1.49,1.51,0.02,0.01
FRC - FRA de cupom,F30,1.57,1.59,0.02,0.01
FRC - FRA de cupom,F31,1.62,1.65,0.03,0.01
FRC - FRA de cupom,F33,1.71,1.75,0.04,0.02
FRC - FRA de cupom,F35,1.84,1.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.3,1.4,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H21,1.14,1.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.08,1.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.05,1.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.04,1.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.02,1.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.01,1.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.02,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.07,1.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.1,1.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.49,1.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.57,1.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.62,1.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.71,1.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.84,1.88,0.04,0.02
GBP - Libra Esterlina (em Reais),F21,6899.541,6917.113,17.572,615.02
GBP - Libra Esterlina (em Reais),G21,6903.923,6921.096,17.173,601.05
GBP - Libra Esterlina (em Reais),H21,6909.476,6926.782,17.306,605.71
GBR - Libra Esterlina (em USD),F21,1347.752,1362.501,14.749,748.61
GBR - Libra Esterlina (em USD),G21,1347.965,1362.748,14.783,750.34
GBR - Libra Esterlina (em USD),H21,1348.135,1362.925,14.79,750.69
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26530.0,26698.0,168.0,109.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26544.0,26718.0,174.0,113.1
HYPEO - Contrato Futuro de HYPE3,Z20,34.6,34.7,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,F21,34.63,34.74,0.11,0.11
HYPEO - Contrato Futuro de HYPE3,G21,34.68,34.78,0.1,0.1
ICF - Café Arábica 4/5,Z20,139.8,139.8,0.0,0.0
ICF - Café Arábica 4/5,H21,140.7,140.7,0.0,0.0
ICF - Café Arábica 4/5,K21,142.7,142.75,0.05,25.37
ICF - Café Arábica 4/5,N21,144.5,144.55,0.05,25.37
ICF - Café Arábica 4/5,U21,147.35,147.35,0.0,0.0
ICF - Café Arábica 4/5,Z21,147.55,147.55,0.0,0.0
ICF - Café Arábica 4/5,U22,148.35,148.2,-0.15,76.13
ICF - Café Arábica 4/5,Z22,148.35,148.15,-0.2,101.51
IMV - Contrato Futuro de Indice Merval,Z20,54041.0,53900.0,-141.0,87.27
IMV - Contrato Futuro de Indice Merval,F21,55900.0,55700.0,-200.0,123.8
IND - Ibovespa,G21,117995.0,118586.0,591.0,591.0
IND - Ibovespa,J21,118303.0,118890.0,587.0,587.0
IND - Ibovespa,M21,118721.0,119306.0,585.0,585.0
IND - Ibovespa,Q21,119276.0,119868.0,592.0,592.0
IND - Ibovespa,V21,119865.0,120459.0,594.0,594.0
IND - Ibovespa,Z21,120637.0,121222.0,585.0,585.0
IND - Ibovespa,G22,121607.0,122193.0,586.0,586.0
IND - Ibovespa,J22,122482.0,123080.0,598.0,598.0
IND - Ibovespa,M22,123541.0,124186.0,645.0,645.0
IND - Ibovespa,Q22,124744.0,125396.0,652.0,652.0
IND - Ibovespa,V22,125847.0,126507.0,660.0,660.0
IND - Ibovespa,Z22,127027.0,127755.0,728.0,728.0
INK - Contrato Futuro de Indice Nikkei,H21,26755.0,26750.0,-5.0,12.33
INK - Contrato Futuro de Indice Nikkei,M21,26565.0,26560.0,-5.0,12.33
ISP - S&P 500,Z20,3706.0,3722.0,16.0,4060.56
ISP - S&P 500,H21,3708.75,3723.0,14.25,3616.43
ISP - S&P 500,M21,3688.0,3702.5,14.5,3679.88
ISP - S&P 500,U21,3672.75,3688.5,15.75,3997.11
JAP - Iene Japonês (em USD),F21,103662.05,103050.375,-611.675,301.87
JAP - Iene Japonês (em USD),G21,103626.518,103012.148,-614.37,303.2
JAP - Iene Japonês (em USD),H21,103597.931,102982.559,-615.372,303.7
JAP - Iene Japonês (em USD),J21,103554.898,102943.569,-611.329,301.7
JPY - Iene Japonês (em Reais),F21,4936.11,4926.34,-9.77,488.5
JPY - Iene Japonês (em Reais),G21,4939.61,4929.54,-10.07,503.5
JPY - Iene Japonês (em Reais),H21,4944.22,4934.17,-10.05,502.5
JPY - Iene Japonês (em Reais),J21,4950.72,4939.91,-10.81,540.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,54553.0,55614.0,1061.0,424.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,55103.0,55762.0,659.0,263.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,55400.0,56037.0,637.0,254.8
MEX - Peso Mexicano (em USD),F21,19974.629,19827.189,-147.44,378.74
MEX - Peso Mexicano (em USD),G21,20041.834,19896.317,-145.517,373.8
MEX - Peso Mexicano (em USD),H21,20099.949,19956.378,-143.571,368.81
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3275.0,3296.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3280.0,3286.0,6.0,27.0
MXN - Peso Mexicano (em Reais),F21,2562.993,2558.318,-4.675,350.62
MXN - Peso Mexicano (em Reais),G21,2555.721,2550.886,-4.835,362.62
MXN - Peso Mexicano (em Reais),H21,2549.113,2544.258,-4.855,364.12
NOK - Coroa Norueguesa (em USD),F21,8695.72,8557.165,-138.555,814.64
NOK - Coroa Norueguesa (em USD),G21,8695.807,8557.602,-138.205,812.58
NOK - Coroa Norueguesa (em USD),H21,8696.168,8557.981,-138.187,812.47
NZD - Dólar da Nova Zelândia (em Reais),F21,3617.548,3632.302,14.754,1106.55
