Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN0,47522.05,46815.07,-706.98,706.98
DI1 - DI de 1 dia,ABR0,45982.56,45297.87,-684.69,684.69
DOL - Dólar comercial,MAI5,2670.871,2653.711,-17.16,858.0
DOL - Dólar comercial,JUN5,2703.64,2686.588,-17.052,852.6
DOL - Dólar comercial,JUL5,2738.798,2721.653,-17.145,857.25
DOL - Dólar comercial,AGO5,2771.734,2754.571,-17.163,858.15
DOL - Dólar comercial,SET5,2807.205,2790.112,-17.093,854.65
DOL - Dólar comercial,OUT5,2840.061,2822.897,-17.164,858.2
DOL - Dólar comercial,NOV5,2869.854,2852.674,-17.18,859.0
DOL - Dólar comercial,DEZ5,2899.89,2882.733,-17.157,857.85
DOL - Dólar comercial,JAN6,2933.343,2916.24,-17.103,855.15
DOL - Dólar comercial,FEV6,2964.369,2948.076,-16.293,814.65
DOL - Dólar comercial,MAR6,2990.015,2974.392,-15.623,781.15
DOL - Dólar comercial,ABR6,3023.214,3008.178,-15.036,751.8
DOL - Dólar comercial,JAN7,3273.124,3265.64,-7.484,374.2
FRC - FRA de cupom,JUN5,3.19,3.1,-0.09,0.04
FRC - FRA de cupom,JUL5,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,AGO5,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,OUT5,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,JAN6,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,ABR6,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,JUL6,4.52,4.49,-0.03,0.01
FRC - FRA de cupom,OUT6,4.75,4.74,-0.01,0.0
FRC - FRA de cupom,JAN7,4.92,4.94,0.02,0.01
FRC - FRA de cupom,ABR7,5.04,5.1,0.06,0.03
FRC - FRA de cupom,JUL7,5.16,5.24,0.08,0.04
FRC - FRA de cupom,OUT7,5.29,5.36,0.07,0.03
FRC - FRA de cupom,JAN8,5.45,5.5,0.05,0.02
FRC - FRA de cupom,ABR8,5.6,5.66,0.06,0.03
FRC - FRA de cupom,JUL8,5.73,5.81,0.08,0.04
FRC - FRA de cupom,OUT8,5.88,5.96,0.08,0.04
FRC - FRA de cupom,JAN9,6.03,6.12,0.09,0.04
FRC - FRA de cupom,ABR9,6.17,6.25,0.08,0.04
FRC - FRA de cupom,JUL9,6.31,6.37,0.06,0.03
FRC - FRA de cupom,OUT9,6.39,6.47,0.08,0.04
FRC - FRA de cupom,JAN0,6.57,6.63,0.06,0.03
FRC - FRA de cupom,JAN1,7.28,7.28,0.0,0.0
FRC - FRA de cupom,JAN2,7.87,7.98,0.11,0.05
IAP - IPCA,ABR5,2441.632,2441.632,0.0,0.0
ICF - Café Arábica 4/5,MAI5,149.9,153.5,3.6,945.43
ICF - Café Arábica 4/5,JUL5,152.75,156.25,3.5,919.17
ICF - Café Arábica 4/5,SET5,156.4,159.7,3.3,866.64
ICF - Café Arábica 4/5,DEZ5,159.1,162.5,3.4,892.9
ICF - Café Arábica 4/5,MAR6,166.0,165.5,-0.5,131.31
ICF - Café Arábica 4/5,MAI6,159.5,165.0,5.5,1444.41
ICF - Café Arábica 4/5,SET6,165.0,165.0,0.0,0.0
IND - Ibovespa,ABR5,26361.0,25959.0,-402.0,1206.0
IND - Ibovespa,JUN5,26961.0,26559.0,-402.0,1206.0
IND - Ibovespa,AGO5,27843.0,27429.0,-414.0,1242.0
IND - Ibovespa,DEZ5,29476.0,29048.0,-428.0,1284.0
IND - Ibovespa,FEV6,30398.0,29968.0,-430.0,1290.0
OZ1 - Ouro 250g,JUN5,37.824,37.799,-0.025,6.25
WDL - Dólar comercial Mini,MAI5,2670.871,2653.711,-17.16,85.8
WIN - Ibovespa Mini,ABR5,26361.0,25959.0,-402.0,120.6
