Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),H20,3123.103,3134.841,11.738,704.28
CAD - Dólar Canadense (em Reais),J20,3128.212,3139.978,11.766,705.96
CAN - Dólar Canadense (em USD),G20,1299.409,1296.749,-2.66,82.82
CAN - Dólar Canadense (em USD),H20,1299.363,1296.698,-2.665,82.97
CAN - Dólar Canadense (em USD),J20,1299.281,1296.611,-2.67,83.13
CCM - Milho,F20,48.92,49.57,0.65,292.5
CCM - Milho,H20,49.95,50.92,0.97,436.5
CCM - Milho,K20,47.65,48.03,0.38,171.0
CCM - Milho,N20,44.44,44.29,-0.15,67.5
CCM - Milho,U20,41.74,42.23,0.49,220.5
CCM - Milho,X20,43.36,43.87,0.51,229.5
CCROO - Contrato Futuro de CCRO3,F20,18.82,18.34,-0.48,0.48
CCROO - Contrato Futuro de CCRO3,G20,18.89,18.4,-0.49,0.49
CHF - Franco Suíço (em Reais),G20,4178.442,4199.92,21.478,1073.9
CHF - Franco Suíço (em Reais),H20,4191.76,4211.938,20.178,1008.9
CHF - Franco Suíço (em Reais),J20,4207.045,4228.196,21.151,1057.55
CHL - Peso Chileno (em USD),G20,764200.0,773335.0,9135.0,484.33
CHL - Peso Chileno (em USD),H20,764105.3,773210.0,9104.7,482.73
CHL - Peso Chileno (em USD),J20,763890.0,773137.1,9247.1,490.28
CIELO - Contrato Futuro de CIEL3,F20,8.46,8.25,-0.21,0.21
CIELO - Contrato Futuro de CIEL3,G20,8.45,8.24,-0.21,0.21
CLP - Peso Chileno (em Reais),G20,5304.2,5250.7,-53.5,1337.5
CLP - Peso Chileno (em Reais),H20,5310.8,5257.3,-53.5,1337.5
CLP - Peso Chileno (em Reais),J20,5320.7,5266.0,-54.7,1367.5
CMIGP - Contrato Futuro de CMIG4,F20,13.76,13.94,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,G20,13.8,13.99,0.19,0.19
CNH - Iuan Chinês Offshore (em USD),G20,6968.054,6976.59,8.536,49.58
CNH - Iuan Chinês Offshore (em USD),H20,6973.137,6981.188,8.051,46.77
CNH - Iuan Chinês Offshore (em USD),J20,6978.272,6986.753,8.481,49.26
CNY - Iuan Chinês Onshore (em Reais),G20,5817.15,5820.028,2.878,100.73
CNY - Iuan Chinês Onshore (em Reais),H20,5819.704,5822.564,2.86,100.1
CNY - Iuan Chinês Onshore (em Reais),J20,5823.298,5826.626,3.328,116.48
COGNO - Contrato Futuro de COGNO,F20,12.17,12.01,-0.16,0.16
COGNO - Contrato Futuro de COGNO,G20,12.21,12.05,-0.16,0.16
DAP - Cupom de DI x IPCA,F20,100277.66,100280.13,2.47,3.27
DAP - Cupom de DI x IPCA,G20,100183.54,100198.26,14.72,19.48
DAP - Cupom de DI x IPCA,H20,100263.12,100280.54,17.42,23.06
DAP - Cupom de DI x IPCA,K20,100226.87,100241.27,14.4,19.06
DAP - Cupom de DI x IPCA,Q20,99848.3,99896.25,47.95,63.48
DAP - Cupom de DI x IPCA,F21,99514.9,99490.67,-24.23,32.07
DAP - Cupom de DI x IPCA,K21,98946.02,98943.93,-2.09,2.76
DAP - Cupom de DI x IPCA,F22,97517.33,97497.77,-19.56,25.89
DAP - Cupom de DI x IPCA,Q22,95844.77,95811.01,-33.76,44.69
DAP - Cupom de DI x IPCA,K23,93779.62,93696.85,-82.77,109.57
DAP - Cupom de DI x IPCA,Q24,89804.21,89642.8,-161.41,213.69
DAP - Cupom de DI x IPCA,K25,0.0,85263.22,0.0,0.0
DAP - Cupom de DI x IPCA,Q26,83150.81,82869.75,-281.06,372.09
DAP - Cupom de DI x IPCA,Q28,76655.79,76310.2,-345.59,457.52
DAP - Cupom de DI x IPCA,Q30,70201.27,69805.95,-395.32,523.36
DAP - Cupom de DI x IPCA,K35,58350.09,57949.18,-400.91,530.76
DCO - Cupom Cambial em OC1,G20,99690.49,99862.52,172.03,348.54
DCO - Cupom Cambial em OC1,H20,99500.64,99669.76,169.12,342.65
DCO - Cupom Cambial em OC1,J20,99293.67,99463.01,169.34,343.09
DCO - Cupom Cambial em OC1,K20,99073.09,99245.46,172.37,349.23
DCO - Cupom Cambial em OC1,M20,98883.59,99061.56,177.97,360.58
DCO - Cupom Cambial em OC1,N20,98691.86,98877.0,185.14,375.11
DCO - Cupom Cambial em OC1,Q20,98496.79,98687.46,190.67,386.31
DCO - Cupom Cambial em OC1,U20,98315.92,98508.9,192.98,390.99
DCO - Cupom Cambial em OC1,V20,98120.13,98303.2,183.07,370.91
DCO - Cupom Cambial em OC1,X20,97910.57,98099.0,188.43,381.77
DCO - Cupom Cambial em OC1,Z20,97735.59,97935.2,199.61,404.42
DCO - Cupom Cambial em OC1,F21,97504.94,97707.99,203.05,411.39
DCO - Cupom Cambial em OC1,J21,96967.64,97163.82,196.18,397.48
DCO - Cupom Cambial em OC1,N21,96408.35,96625.0,216.65,438.95
DCO - Cupom Cambial em OC1,V21,95861.95,96074.61,212.66,430.87
DCO - Cupom Cambial em OC1,F22,95232.21,95444.94,212.73,431.01
DCO - Cupom Cambial em OC1,J22,94708.17,94942.72,234.55,475.22
DCO - Cupom Cambial em OC1,N22,94206.0,94432.72,226.72,459.35
DCO - Cupom Cambial em OC1,V22,93664.3,93915.5,251.2,508.95
DCO - Cupom Cambial em OC1,F23,93002.68,93266.76,264.08,535.05
DCO - Cupom Cambial em OC1,J23,92461.61,92661.64,200.03,405.28
DCO - Cupom Cambial em OC1,N23,91888.0,92081.46,193.46,391.96
DCO - Cupom Cambial em OC1,V23,91340.65,91531.78,191.13,387.24
DCO - Cupom Cambial em OC1,F24,90685.15,90911.87,226.72,459.35
DCO - Cupom Cambial em OC1,J24,90134.54,90369.25,234.71,475.54
DCO - Cupom Cambial em OC1,N24,89503.52,89786.76,283.24,573.87
DCO - Cupom Cambial em OC1,V24,88936.46,89198.11,261.65,530.12
DCO - Cupom Cambial em OC1,F25,88164.14,88484.46,320.32,649.0
DCO - Cupom Cambial em OC1,N25,86990.7,87319.66,328.96,666.5
DCO - Cupom Cambial em OC1,F26,85469.68,85813.67,343.99,696.95
DCO - Cupom Cambial em OC1,N26,84269.23,84587.74,318.51,645.33
DCO - Cupom Cambial em OC1,F27,82882.29,83225.06,342.77,694.48
DCO - Cupom Cambial em OC1,F28,80184.95,80539.4,354.45,718.15
DCO - Cupom Cambial em OC1,F29,77468.6,77844.44,375.84,761.48
DCO - Cupom Cambial em OC1,F30,74987.77,75335.45,347.68,704.43
DCO - Cupom Cambial em OC1,F31,72779.88,73161.72,381.84,773.64
DDI - Cupom cambial,G20,99690.49,99862.52,172.03,348.54
DDI - Cupom cambial,H20,99500.64,99669.76,169.12,342.65
DDI - Cupom cambial,J20,99293.67,99463.01,169.34,343.09
DDI - Cupom cambial,K20,99073.09,99245.46,172.37,349.23
DDI - Cupom cambial,M20,98883.59,99061.56,177.97,360.58
DDI - Cupom cambial,N20,98691.86,98877.0,185.14,375.11
DDI - Cupom cambial,Q20,98496.79,98687.46,190.67,386.31
DDI - Cupom cambial,U20,98315.92,98508.9,192.98,390.99
DDI - Cupom cambial,V20,98120.13,98303.2,183.07,370.91
DDI - Cupom cambial,X20,97910.57,98099.0,188.43,381.77
DDI - Cupom cambial,Z20,97735.59,97935.2,199.61,404.42
DDI - Cupom cambial,F21,97504.94,97707.99,203.05,411.39
DDI - Cupom cambial,J21,96967.64,97163.82,196.18,397.48
DDI - Cupom cambial,N21,96408.35,96625.0,216.65,438.95
DDI - Cupom cambial,V21,95861.95,96074.61,212.66,430.87
DDI - Cupom cambial,F22,95232.21,95444.94,212.73,431.01
DDI - Cupom cambial,J22,94708.17,94942.72,234.55,475.22
DDI - Cupom cambial,N22,94206.0,94432.72,226.72,459.35
DDI - Cupom cambial,V22,93664.3,93915.5,251.2,508.95
DDI - Cupom cambial,F23,93002.68,93266.76,264.08,535.05
DDI - Cupom cambial,J23,92461.61,92661.64,200.03,405.28
DDI - Cupom cambial,N23,91888.0,92081.46,193.46,391.96
DDI - Cupom cambial,V23,91340.65,91531.78,191.13,387.24
DDI - Cupom cambial,F24,90685.15,90911.87,226.72,459.35
DDI - Cupom cambial,J24,90134.54,90369.25,234.71,475.54
DDI - Cupom cambial,N24,89503.52,89786.76,283.24,573.87
DDI - Cupom cambial,V24,88936.46,89198.11,261.65,530.12
DDI - Cupom cambial,F25,88164.14,88484.46,320.32,649.0
DDI - Cupom cambial,N25,86990.7,87319.66,328.96,666.5
DDI - Cupom cambial,F26,85469.68,85813.67,343.99,696.95
DDI - Cupom cambial,N26,84269.23,84587.74,318.51,645.33
DDI - Cupom cambial,F27,82882.29,83225.06,342.77,694.48
DDI - Cupom cambial,F28,80184.95,80539.4,354.45,718.15
DDI - Cupom cambial,F29,77468.6,77844.44,375.84,761.48
DDI - Cupom cambial,F30,74987.77,75335.45,347.68,704.43
DDI - Cupom cambial,F31,72779.88,73161.72,381.84,773.64
DI1 - DI de 1 dia,G20,99658.52,99658.46,-0.06,0.06
DI1 - DI de 1 dia,H20,99357.5,99357.1,-0.4,0.4
DI1 - DI de 1 dia,J20,98996.08,98995.14,-0.94,0.94
DI1 - DI de 1 dia,K20,98671.5,98670.54,-0.96,0.96
DI1 - DI de 1 dia,M20,98339.78,98339.08,-0.7,0.7
DI1 - DI de 1 dia,N20,97994.58,97994.26,-0.32,0.32
DI1 - DI de 1 dia,Q20,97604.45,97603.68,-0.77,0.77
DI1 - DI de 1 dia,U20,97257.43,97255.99,-1.44,1.44
DI1 - DI de 1 dia,V20,96885.54,96883.42,-2.12,2.12
DI1 - DI de 1 dia,X20,96517.91,96514.16,-3.75,3.75
DI1 - DI de 1 dia,Z20,96142.16,96136.6,-5.56,5.56
DI1 - DI de 1 dia,F21,95729.94,95721.31,-8.63,8.63
DI1 - DI de 1 dia,J21,94527.86,94506.66,-21.2,21.2
DI1 - DI de 1 dia,N21,93206.4,93181.87,-24.53,24.53
DI1 - DI de 1 dia,V21,91763.56,91735.65,-27.91,27.91
DI1 - DI de 1 dia,F22,90308.88,90277.83,-31.05,31.05
DI1 - DI de 1 dia,J22,88872.88,88819.97,-52.91,52.91
DI1 - DI de 1 dia,N22,87477.03,87419.3,-57.73,57.73
DI1 - DI de 1 dia,V22,85954.2,85880.61,-73.59,73.59
DI1 - DI de 1 dia,F23,84576.72,84485.89,-90.83,90.83
DI1 - DI de 1 dia,J23,83091.67,82982.42,-109.25,109.25
DI1 - DI de 1 dia,N23,81704.99,81576.2,-128.79,128.79
DI1 - DI de 1 dia,V23,80209.92,80088.4,-121.52,121.52
DI1 - DI de 1 dia,F24,78818.23,78705.8,-112.43,112.43
DI1 - DI de 1 dia,J24,77497.69,77340.5,-157.19,157.19
DI1 - DI de 1 dia,N24,76068.11,75866.54,-201.57,201.57
DI1 - DI de 1 dia,V24,74776.58,74523.6,-252.98,252.98
DI1 - DI de 1 dia,F25,73365.87,73234.38,-131.49,131.49
DI1 - DI de 1 dia,N25,70889.77,70750.16,-139.61,139.61
DI1 - DI de 1 dia,F26,68267.71,68120.32,-147.39,147.39
DI1 - DI de 1 dia,N26,65870.28,65716.44,-153.84,153.84
DI1 - DI de 1 dia,F27,63412.43,63252.6,-159.83,159.83
DI1 - DI de 1 dia,F28,59042.31,58762.23,-280.08,280.08
DI1 - DI de 1 dia,F29,54731.99,54508.61,-223.38,223.38
DI1 - DI de 1 dia,F30,50841.93,50634.78,-207.15,207.15
DI1 - DI de 1 dia,F31,46980.05,46769.29,-210.76,210.76
DOL - Dólar comercial,G20,4053.512,4060.51,6.998,349.9
DOL - Dólar comercial,H20,4058.038,4064.952,6.914,345.7
DOL - Dólar comercial,J20,4064.382,4071.351,6.969,348.45
DOL - Dólar comercial,K20,4068.693,4075.811,7.118,355.9
DOL - Dólar comercial,M20,4074.608,4081.971,7.363,368.15
DOL - Dólar comercial,N20,4081.033,4088.703,7.67,383.5
DOL - Dólar comercial,Q20,4089.247,4097.195,7.948,397.4
DOL - Dólar comercial,U20,4096.302,4104.403,8.101,405.05
DOL - Dólar comercial,V20,4103.836,4111.583,7.747,387.35
DOL - Dólar comercial,X20,4110.669,4118.741,8.072,403.6
DOL - Dólar comercial,Z20,4119.36,4128.012,8.652,432.6
DOL - Dólar comercial,F21,4127.335,4136.303,8.968,448.4
DOL - Dólar comercial,J21,4156.788,4166.132,9.344,467.2
DOL - Dólar comercial,N21,4191.407,4201.931,10.524,526.2
DOL - Dólar comercial,V21,4233.182,4243.863,10.681,534.05
DOL - Dólar comercial,F22,4273.112,4284.131,11.019,550.95
DOL - Dólar comercial,J22,4318.263,4331.536,13.273,663.65
DOL - Dólar comercial,N22,4363.907,4377.297,13.39,669.5
DOL - Dólar comercial,V22,4415.683,4431.319,15.636,781.8
DOL - Dólar comercial,F23,4455.901,4473.357,17.456,872.8
DOL - Dólar comercial,J23,4509.152,4524.856,15.704,785.2
DOL - Dólar comercial,N23,4557.231,4574.036,16.805,840.25
DOL - Dólar comercial,N24,4767.913,4795.71,27.797,1389.85
DOL - Dólar comercial,F25,4869.549,4896.017,26.468,1323.4
ETH - Etanol Hidratado,F20,2127.5,2135.0,7.5,225.0
ETH - Etanol Hidratado,G20,2112.5,2122.5,10.0,300.0
ETH - Etanol Hidratado,H20,2002.5,2002.5,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1118.834,1121.242,2.408,97.56
EUP - Euro (em USD),H20,1120.873,1123.049,2.176,88.16
EUP - Euro (em USD),J20,1122.951,1125.279,2.328,94.31
EUP - Euro (em USD),K20,1125.105,1127.55,2.445,99.05
EUR - Euro (em Reais),G20,4534.986,4552.069,17.083,854.15
EUR - Euro (em Reais),H20,4548.164,4565.248,17.084,854.2
EUR - Euro (em Reais),J20,4564.246,4581.256,17.01,850.5
EUR - Euro (em Reais),K20,4578.004,4595.377,17.373,868.65
EUR - Euro (em Reais),N20,4606.012,4624.54,18.528,926.4
EUR - Euro (em Reais),V20,4655.774,4674.593,18.819,940.95
EUR - Euro (em Reais),F21,4707.025,4726.848,19.823,991.15
FRC - FRA de cupom,H20,2.45,2.48,0.03,0.01
FRC - FRA de cupom,J20,2.48,2.49,0.01,0.0
FRC - FRA de cupom,K20,2.47,2.46,-0.01,0.0
FRC - FRA de cupom,M20,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,N20,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,Q20,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,U20,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,V20,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,X20,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,Z20,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,F21,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,J21,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,N21,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,V21,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,F22,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,J22,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,N22,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,V22,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,F23,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,J23,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,N23,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,V23,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,F24,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,J24,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,N24,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,V24,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,F25,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,N25,2.66,2.62,-0.04,0.02
FRC - FRA de cupom,F26,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,N26,2.82,2.78,-0.04,0.02
FRC - FRA de cupom,F27,2.89,2.85,-0.04,0.02
FRC - FRA de cupom,F28,3.03,2.99,-0.04,0.02
FRC - FRA de cupom,F29,3.17,3.13,-0.04,0.02
FRC - FRA de cupom,F30,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,F31,3.34,3.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.48,2.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.47,2.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.45,2.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.4,2.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.39,2.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.39,2.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.39,2.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.38,2.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.4,2.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.39,2.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.38,2.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.37,2.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.41,2.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.4,2.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.38,2.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.38,2.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.43,2.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.45,2.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.46,2.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.5,2.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.51,2.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.54,2.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.62,2.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.66,2.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.77,2.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.82,2.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.89,2.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.03,2.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.17,3.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.28,3.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.34,3.3,-0.04,0.02
GBP - Libra Esterlina (em Reais),G20,5308.63,5346.901,38.271,1339.48
GBP - Libra Esterlina (em Reais),H20,5319.189,5357.4,38.211,1337.38
GBP - Libra Esterlina (em Reais),J20,5332.539,5370.784,38.245,1338.57
GBR - Libra Esterlina (em USD),G20,1308.824,1316.87,8.046,325.98
GBR - Libra Esterlina (em USD),H20,1309.881,1317.804,7.923,321.0
GBR - Libra Esterlina (em USD),J20,1310.963,1318.948,7.985,323.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28443.0,28183.0,-260.0,169.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28422.0,28158.0,-264.0,171.6
HYPEO - Contrato Futuro de HYPE3,F20,36.81,35.96,-0.85,0.85
HYPEO - Contrato Futuro de HYPE3,G20,36.93,36.07,-0.86,0.86
ICF - Café Arábica 4/5,H20,144.4,140.85,-3.55,1438.28
ICF - Café Arábica 4/5,K20,146.4,140.9,-5.5,2228.32
ICF - Café Arábica 4/5,N20,149.2,143.8,-5.4,2187.81
ICF - Café Arábica 4/5,U20,152.2,148.0,-4.2,1701.63
ICF - Café Arábica 4/5,Z20,156.1,150.95,-5.15,2086.52
ICF - Café Arábica 4/5,H21,159.25,154.1,-5.15,2086.52
ICF - Café Arábica 4/5,U21,166.25,161.0,-5.25,2127.03
ICF - Café Arábica 4/5,Z21,164.35,159.25,-5.1,2066.26
IMV - Contrato Futuro de Indice Merval,F20,41766.0,42623.0,857.0,347077715.5
IND - Ibovespa,G20,118561.0,117267.0,-1294.0,1294.0
IND - Ibovespa,J20,119388.0,118086.0,-1302.0,1302.0
IND - Ibovespa,M20,120227.0,118915.0,-1312.0,1312.0
IND - Ibovespa,Q20,121051.0,119731.0,-1320.0,1320.0
IND - Ibovespa,V20,121980.0,120652.0,-1328.0,1328.0
IND - Ibovespa,Z20,123007.0,121672.0,-1335.0,1335.0
IND - Ibovespa,G21,124037.0,122703.0,-1334.0,1334.0
IND - Ibovespa,J21,125062.0,123725.0,-1337.0,1337.0
IND - Ibovespa,M21,126286.0,124941.0,-1345.0,1345.0
IND - Ibovespa,Q21,127639.0,126281.0,-1358.0,1358.0
IND - Ibovespa,V21,128818.0,127451.0,-1367.0,1367.0
IND - Ibovespa,Z21,130228.0,128850.0,-1378.0,1378.0
IND - Ibovespa,G22,131000.0,130365.0,-635.0,635.0
INK - Contrato Futuro de Indice Nikkei,H20,23290.0,23315.0,25.0,29570775.0
INK - Contrato Futuro de Indice Nikkei,M20,23095.0,23130.0,35.0,41399085.0
ISP - S&P 500,H20,3239.0,3243.5,4.5,911.58
ISP - S&P 500,M20,3238.75,3243.5,4.75,962.23
ISP - S&P 500,U20,3238.25,3243.25,5.0,1012.87
ISP - S&P 500,Z20,3241.0,3244.75,3.75,759.65
JAP - Iene Japonês (em USD),G20,107898.9,108195.724,296.824,111.12
JAP - Iene Japonês (em USD),H20,107727.135,108044.16,317.025,118.68
JAP - Iene Japonês (em USD),J20,107540.143,107844.236,304.093,113.84
JAP - Iene Japonês (em USD),K20,107356.9,107655.837,298.937,111.91
JPY - Iene Japonês (em Reais),G20,3757.33,3752.06,-5.27,263.5
JPY - Iene Japonês (em Reais),H20,3767.25,3761.87,-5.38,269.0
JPY - Iene Japonês (em Reais),J20,3779.55,3774.1,-5.45,272.5
JPY - Iene Japonês (em Reais),K20,3789.75,3784.54,-5.21,260.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51882.0,51472.0,-410.0,164.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52253.0,51696.0,-557.0,222.8
MEX - Peso Mexicano (em USD),G20,18990.95,18928.068,-62.882,134.59
MEX - Peso Mexicano (em USD),H20,19076.203,19000.213,-75.99,162.65
MEX - Peso Mexicano (em USD),J20,19159.979,19087.014,-72.965,156.18
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3091.0,3096.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3102.0,3107.0,5.0,22.5
MXN - Peso Mexicano (em Reais),G20,2134.252,2145.786,11.534,865.05
MXN - Peso Mexicano (em Reais),H20,2127.51,2138.935,11.425,856.87
MXN - Peso Mexicano (em Reais),J20,2121.445,2132.792,11.347,851.02
NOK - Coroa Norueguesa (em USD),G20,8821.646,8798.819,-22.827,104.64
NOK - Coroa Norueguesa (em USD),H20,8821.08,8798.453,-22.627,103.73
NOK - Coroa Norueguesa (em USD),J20,8821.002,8798.354,-22.648,103.82
NZD - Dólar da Nova Zelândia (em Reais),G20,2704.094,2708.342,4.248,318.6
NZD - Dólar da Nova Zelândia (em Reais),H20,2708.744,2712.129,3.385,253.87
NZD - Dólar da Nova Zelândia (em Reais),J20,2713.817,2718.02,4.203,315.22
NZL - Dólar da Nova Zelândia (em USD),G20,667.1,667.0,-0.1,4.05
NZL - Dólar da Nova Zelândia (em USD),H20,667.5,667.2,-0.3,12.15
NZL - Dólar da Nova Zelândia (em USD),J20,667.7,667.6,-0.1,4.05
OC1 - Contrato Futuro de OC1,G20,99658.52,99658.46,-0.06,0.06
OC1 - Contrato Futuro de OC1,H20,99357.5,99357.1,-0.4,0.4
OC1 - Contrato Futuro de OC1,J20,98996.08,98995.14,-0.94,0.94
OC1 - Contrato Futuro de OC1,K20,98671.5,98670.54,-0.96,0.96
OC1 - Contrato Futuro de OC1,M20,98339.78,98339.08,-0.7,0.7
OC1 - Contrato Futuro de OC1,N20,97994.58,97994.26,-0.32,0.32
OC1 - Contrato Futuro de OC1,Q20,97604.45,97603.68,-0.77,0.77
OC1 - Contrato Futuro de OC1,U20,97257.43,97255.99,-1.44,1.44
OC1 - Contrato Futuro de OC1,V20,96885.54,96883.42,-2.12,2.12
OC1 - Contrato Futuro de OC1,X20,96517.91,96514.16,-3.75,3.75
OC1 - Contrato Futuro de OC1,Z20,96142.16,96136.6,-5.56,5.56
