Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL0,6.0,6.09,0.09,0.04
FRC - FRA de cupom,JAN1,6.22,6.27,0.05,0.02
FRC - FRA de cupom,JAN2,6.65,6.7,0.05,0.02
IAP - IPCA,AGO5,2476.165,2474.68,-1.485,74.25
ICF - Café Arábica 4/5,SET5,132.5,132.0,-0.5,117.52
ICF - Café Arábica 4/5,DEZ5,134.6,133.7,-0.9,211.53
ICF - Café Arábica 4/5,MAR6,136.5,135.7,-0.8,188.03
ICF - Café Arábica 4/5,MAI6,138.25,137.0,-1.25,293.8
ICF - Café Arábica 4/5,JUL6,140.25,139.0,-1.25,293.8
ICF - Café Arábica 4/5,SET6,139.8,138.8,-1.0,235.04
IND - Ibovespa,AGO5,27060.0,26575.0,-485.0,1455.0
IND - Ibovespa,OUT5,27600.0,27115.0,-485.0,1455.0
IND - Ibovespa,DEZ5,28403.0,27908.0,-495.0,1485.0
IND - Ibovespa,FEV6,29241.0,28742.0,-499.0,1497.0
OZ1 - Ouro 250g,OUT5,33.134,34.342,1.208,302.0
WDL - Dólar comercial Mini,SET5,2299.707,2373.781,74.074,370.37
WIN - Ibovespa Mini,AGO5,27060.0,26575.0,-485.0,145.5
WIN - Ibovespa Mini,OUT5,27600.0,27115.0,-485.0,145.5
